RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.07935895284563299,-0.07387307523727416,0.25470438562738895,2.559838879094487,0.823937033943818,-2.6388833874729865,0.14882190289795397,-0.27450559446650746,0.29757226179242136,-2.027077064600919,0.709483034526247,1.9909545299162978,0.300214,0.038714,0.137954,-0.0008601620217858505,0.000527735820398192,0.0006142269498847555,0.298471,-0.107936,0.132536,0.225513,-0.10785,0.132038,0.29892,0.039167,0.124091,0.298201,0.197737,0.129489,0.223084,0.038899,0.125286,0.380818,0.197533,0.130573,0.377848,-0.107536,0.133165,0.380477,0.039061,0.123908,0.218565,0.1959,0.127629
0.079620503616333,-0.07409258063668012,0.25361938053596017,2.564781943945559,0.8208815538768657,-2.6509259974123256,0.14956679231506584,-0.2746633128977418,0.29764019340074066,-2.0245897092792706,0.7105199669696131,1.990888999578206,0.300216,0.038692,0.137979,-0.0008901717310731366,0.0005417176950006415,0.0006342410896742996,0.29847,-0.107945,0.132534,0.225522,-0.107857,0.13207,0.298921,0.039154,0.124087,0.298203,0.197726,0.129502,0.223078,0.038892,0.125299,0.380825,0.197528,0.130578,0.37785,-0.107554,0.133196,0.380489,0.039041,0.123924,0.218563,0.195887,0.127636
0.08012406281083823,-0.07385126776820417,0.2526332727779746,2.5733228589386306,0.8185685679598401,-2.6595280221572155,0.15009423373556136,-0.2755152609057129,0.29806580396151544,-2.0283000906152604,0.710525114156696,1.9952510733406372,0.30026,0.038722,0.137904,-0.0008761371810208886,0.0004397265537244771,0.0006241926101594755,0.298509,-0.107941,0.132503,0.225564,-0.107834,0.132026,0.298964,0.03917,0.124046,0.298253,0.197749,0.129457,0.22313,0.038902,0.125244,0.380865,0.197559,0.130549,0.377891,-0.107528,0.133146,0.380529,0.039071,0.12387,0.218612,0.195915,0.127594
0.0804693248286843,-0.0736399781051576,0.25158545028823615,2.5787950965023754,0.8175110969962137,-2.670813194025827,0.15041692996329067,-0.2764196676642597,0.2979328309926987,-2.029748135474539,0.7107947545186127,1.9971244920918982,0.300282,0.038729,0.137724,-0.0008739647650870138,-0.0001062892619584538,0.0006619535292856113,0.298545,-0.107941,0.132452,0.225569,-0.107813,0.131974,0.29898,0.039173,0.124031,0.298268,0.19777,0.129417,0.223157,0.038907,0.125231,0.380869,0.197573,0.130531,0.377905,-0.107484,0.133105,0.380527,0.039124,0.123815,0.21864,0.195926,0.127564
0.08101517716199158,-0.07293179897290464,0.25053650952476264,2.581346959817415,0.8150560933339347,-2.6778810555782644,0.15070731905996798,-0.27699076526147126,0.2983028258519173,-2.027470473794102,0.7115791135888103,1.991886184094418,0.300362,0.038691,0.137606,-0.0008558763720381874,-0.0003862738049038935,0.0006398346768311447,0.298662,-0.107991,0.132398,0.225621,-0.107862,0.131894,0.299087,0.039118,0.123984,0.298342,0.197696,0.129377,0.223235,0.038844,0.125178,0.380939,0.197508,0.130479,0.377974,-0.107512,0.133044,0.380581,0.039086,0.123785,0.218739,0.195845,0.127525
0.08120947559177877,-0.07271983731031417,0.2491216719249189,2.587171230183645,0.8135936521812658,-2.6964473700778195,0.1510080854471922,-0.2778473458535373,0.2985747679753304,-2.0307310043329467,0.709610179077345,1.9995974198219262,0.300387,0.038702,0.137815,-0.0008041172337842433,0.00032571046225696865,0.000720130923602179,0.298669,-0.107977,0.132423,0.225672,-0.107858,0.131961,0.299094,0.03916,0.124014,0.298354,0.197733,0.129403,0.223249,0.038869,0.125214,0.380955,0.197547,0.130505,0.378028,-0.107539,0.133094,0.380628,0.039066,0.12382,0.219061,0.195829,0.127144
0.08189483278095722,-0.07215349343663452,0.24819978336590526,2.594512237624415,0.8129810725460693,-2.7059989543917227,0.15135598723846672,-0.27807173664563894,0.2988592416956425,-2.030080991423735,0.7089117870615831,1.9963927990597252,0.300263,0.038704,0.137939,-0.0009061765294476572,0.0005116872528883218,0.0006902318121346675,0.298516,-0.107973,0.132492,0.225579,-0.107846,0.132067,0.299093,0.039164,0.124369,0.298246,0.197742,0.129469,0.223135,0.038901,0.125272,0.380848,0.197555,0.13056,0.377908,-0.107544,0.133181,0.380534,0.03905,0.123895,0.218615,0.195909,0.127611
0.08213334108293058,-0.07194794828581808,0.24670129656094314,2.606097112850043,0.8104574513752588,-2.7179543044692673,0.15170916519433258,-0.27869874110999704,0.29915704506635665,-2.0306155046268244,0.7098626621489859,1.997859180796671,0.300187,0.038667,0.137756,-0.000935942474787432,-0.0001902826123999809,0.0006039109348412473,0.298461,-0.108004,0.132482,0.225475,-0.107855,0.131995,0.29895,0.039228,0.124312,0.298189,0.197701,0.129469,0.223052,0.038863,0.125248,0.380806,0.197501,0.130539,0.377796,-0.107546,0.13317,0.380444,0.03906,0.123884,0.21854,0.195869,0.127603
0.08322925422936678,-0.07237015909603234,0.24583196686747671,2.602507127270653,0.8113386446427149,-2.7056437355981084,0.15174469803738594,-0.27684657608151436,0.2988436688678265,-2.023641976253793,0.7093726860593138,2.001352883964624,0.300207,0.038732,0.137877,-0.0007601056264529821,0.0003897939501358218,0.000542148129027996,0.298489,-0.107995,0.132463,0.225496,-0.107828,0.131958,0.298952,0.039283,0.124292,0.298215,0.197731,0.129453,0.223091,0.038884,0.12525,0.38083,0.197535,0.130535,0.37782,-0.107514,0.133118,0.380463,0.039091,0.123854,0.218575,0.195893,0.127596
0.08362785143703222,-0.07195208867010472,0.2445274539608061,2.612215742559629,0.8100850818232711,-2.7158703666969246,0.15158491276848315,-0.27681935964995624,0.29900034618258475,-2.021541488879835,0.7075721638971368,2.0001194157722084,0.300292,0.038732,0.137682,-0.0008139285876350243,-0.00023025227872112392,0.0006199062756777378,0.298563,-0.107977,0.132441,0.225565,-0.107807,0.131917,0.299011,0.039308,0.124264,0.29829,0.197764,0.129426,0.223173,0.038904,0.125221,0.380884,0.197567,0.130521,0.377901,-0.107493,0.133086,0.380538,0.039121,0.123807,0.218655,0.195937,0.127558
0.08446433888673782,-0.07084565225976702,0.2432178039841652,2.625245450287374,0.8085452385592716,-2.722517845438785,0.15177402951163052,-0.2778585588127673,0.29923178169846537,-2.02294785666069,0.7057665848494048,2.004612175751747,0.300366,0.038696,0.137633,-0.0008298688268568065,-0.00036230034618223416,0.000723849637482817,0.298656,-0.107992,0.132416,0.225639,-0.10784,0.13192,0.299101,0.039276,0.124261,0.298348,0.197746,0.129409,0.223233,0.03888,0.125204,0.380937,0.197552,0.130502,0.377996,-0.107528,0.133059,0.380597,0.03909,0.123797,0.218723,0.195905,0.12754
0.08525690814107656,-0.07026727742651101,0.24168495355921982,2.6404352912116478,0.8089102876089267,-2.7365799781451936,0.15169866287618874,-0.27815714991489054,0.29938110397958756,-2.0237131823832955,0.7024551375246045,2.005726191499299,0.300369,0.038673,0.137801,-0.0007840754556165669,0.0001997035881086788,0.0007560782553384237,0.298667,-0.108032,0.132453,0.225662,-0.107887,0.13198,0.29913,0.039216,0.12431,0.298328,0.197712,0.129427,0.223226,0.038853,0.125239,0.380934,0.197515,0.130509,0.378014,-0.107573,0.133097,0.380608,0.03904,0.123837,0.218722,0.195855,0.127581
0.08584559529870744,-0.06922782419651746,0.2405140510665178,2.648593464157761,0.8079893684154787,-2.74448579652495,0.15173402068060635,-0.27872029841893914,0.29933041679763794,-2.024153314758567,0.6992180986586857,2.0014622260144677,0.300374,0.038651,0.13783,-0.0008460956008826046,0.0002536809751829731,0.0007541072834637907,0.298678,-0.108058,0.132455,0.225664,-0.107915,0.132009,0.299144,0.03919,0.124349,0.298335,0.197685,0.129427,0.223224,0.03883,0.125243,0.380937,0.197491,0.130516,0.37802,-0.107584,0.133125,0.380617,0.039016,0.123857,0.218721,0.195829,0.12759
0.08680608706474302,-0.0684163522311449,0.2389500986533165,2.65633930932139,0.8078576969801887,-2.7543124553817204,0.15174604833543298,-0.2791979546892345,0.2995923940367699,-2.0240684654598944,0.6952561191278408,2.0049956218443494,0.300383,0.038673,0.137819,-0.0008901140905275116,0.0003196821632129825,0.0007141422464767292,0.298677,-0.108041,0.132428,0.225673,-0.107874,0.131979,0.299148,0.039229,0.124327,0.298357,0.197694,0.129393,0.223245,0.038841,0.125213,0.380947,0.197515,0.130496,0.378016,-0.107552,0.1331,0.38062,0.039047,0.123824,0.219056,0.195788,0.127121
0.0876048648685217,-0.0674281877405345,0.23755903601902723,2.6733803184825637,0.8074008000279332,-2.758819445968702,0.15172689410758017,-0.27923906887307764,0.2997255179886818,-2.0249859218633786,0.6918642131417988,2.0033191685664367,0.300339,0.0387,0.137676,-0.0009379048941617612,-0.000276322576775012,0.0006878703907027264,0.298615,-0.108008,0.132439,0.22562,-0.107828,0.131956,0.299092,0.039271,0.124324,0.298325,0.197744,0.129403,0.223209,0.038882,0.12521,0.380912,0.197548,0.130503,0.377965,-0.107521,0.133099,0.380576,0.039093,0.12382,0.218703,0.195906,0.127548
0.08872473718225954,-0.06698852661958332,0.23630263218033315,2.6798322558455663,0.8078782919934179,-2.7683706557767604,0.1516614046522975,-0.27993158755227926,0.29956994069361687,-2.02707014956997,0.6872310223550505,2.004533164886962,0.300253,0.03872,0.137726,-0.00087195915925885,-0.00012628161865395923,0.0006459449213239126,0.298527,-0.107991,0.132461,0.225543,-0.10781,0.131955,0.299,0.039294,0.124321,0.298252,0.19776,0.129422,0.223127,0.03891,0.12523,0.380858,0.197558,0.130529,0.377869,-0.107503,0.133119,0.380503,0.039103,0.123828,0.218607,0.195935,0.127572
0.08899224649369714,-0.06706936166149374,0.23617398410606383,2.683235738940236,0.8097413110337296,-2.7750602664261397,0.15168591006129978,-0.2788827547202707,0.2994780135576725,-2.0128270547421963,0.6873836319369793,2.008745080560396,0.300204,0.038714,0.137731,-0.0008819548786696774,-0.00015226102875648298,0.0005919328390273901,0.298487,-0.107911,0.132599,0.225486,-0.107827,0.131966,0.298957,0.039296,0.124322,0.2982,0.197732,0.12942,0.22307,0.038896,0.125222,0.380819,0.197534,0.130518,0.377813,-0.107505,0.133116,0.38045,0.039102,0.123845,0.218562,0.195916,0.127581
