RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.0234272143125534,0.18355546952652935,0.2936267649783492,-2.4620191522396238,1.2225416069778898,2.603483318182781,0.18733330339896678,0.3248370259013175,0.23995404987597468,2.049149777423458,0.33606282910763186,-1.6071390283045395,0.299996,0.039008,0.137516,-0.0010674842418940962,-0.002617396182385733,-0.0011333980266397532,0.298699,-0.107918,0.13247,0.225668,-0.107906,0.133524,0.29899,0.039165,0.125255,0.29826,0.197936,0.130192,0.223224,0.039006,0.126918,0.380921,0.197805,0.131067,0.377923,-0.107596,0.133287,0.380467,0.039008,0.124293,0.2187,0.195917,0.1285
0.023254208290576894,0.18332187381410603,0.29346414933937787,-2.462334109246954,1.221243340290868,2.6007838800548186,0.18757570690393446,0.32505981108188625,0.2401095624639988,2.049979207351888,0.3360740716478391,-1.6062616706922659,0.299985,0.038985,0.137535,-0.0011415028154089797,-0.0024312961353564625,-0.0012353887439367714,0.298651,-0.107934,0.132482,0.225626,-0.107926,0.133518,0.298972,0.039186,0.125217,0.298252,0.197938,0.130166,0.223188,0.03898,0.126911,0.3809,0.197772,0.131052,0.377901,-0.107583,0.133265,0.380458,0.039008,0.12428,0.218697,0.195927,0.128467
0.023200248079001895,0.18305936044389015,0.29342876063513756,-2.466565243930446,1.22116232673172,2.602681875675311,0.18811250038868185,0.3252226885272264,0.2402106779997349,2.0512463400501213,0.3364158177796791,-1.6135859029659607,0.299951,0.03907,0.138171,-0.0006660796023103891,-0.00011955637756697911,-0.0013320396200949193,0.298659,-0.107938,0.132526,0.22564,-0.107911,0.133597,0.298969,0.039145,0.125277,0.298261,0.19791,0.130246,0.223217,0.038986,0.126949,0.380927,0.197787,0.131116,0.377877,-0.107621,0.133336,0.380445,0.038974,0.124339,0.218712,0.195891,0.128545
0.022960010550171106,0.18305914366984377,0.29320352166700364,-2.4680067059057307,1.220400896882426,2.6024470605107397,0.1883439014651179,0.32505981108188625,0.24010442903876306,2.0511663499623864,0.3367168830732594,-1.6065299706193654,0.29995,0.039089,0.138375,-0.0010252683836484068,0.0011346608780352385,-0.0012894181550337299,0.298696,-0.107913,0.132514,0.225678,-0.107888,0.133582,0.298991,0.039159,0.125286,0.298282,0.19791,0.130254,0.223257,0.039005,0.126959,0.380957,0.197815,0.131107,0.377907,-0.107618,0.133329,0.380465,0.038971,0.124337,0.218733,0.195899,0.128558
0.02276808720305562,0.18265780820029975,0.2931277819188237,-2.468679126008776,1.2193182433907752,2.6043416855786314,0.18870658151835204,0.3250223292651176,0.24014446112799645,2.0501623622256746,0.3372559831940376,-1.6091942469366198,0.299953,0.039093,0.138378,-0.0009832689589723154,0.001142628891482443,-0.0012794380693706886,0.298705,-0.107912,0.132529,0.22568,-0.107895,0.133576,0.298993,0.039169,0.125285,0.298285,0.197931,0.130245,0.22325,0.039007,0.126959,0.38095,0.197804,0.131112,0.377924,-0.1076,0.13332,0.380464,0.039,0.124323,0.218732,0.195908,0.128549
0.022798442426323895,0.18287423540824654,0.2930228272693157,-2.4687714409936836,1.2187082015297208,2.604519950360666,0.18890890117573736,0.32469520565640925,0.24008756207013132,2.0487737492540123,0.33705190174128075,-1.609491567442017,0.299968,0.039073,0.138214,-0.0005979551502922274,7.038089112138252e-05,-0.0012739787853746733,0.298682,-0.107943,0.132539,0.225658,-0.107917,0.133588,0.298981,0.039171,0.125276,0.298271,0.197936,0.130226,0.223222,0.038985,0.126972,0.380914,0.197774,0.131128,0.377924,-0.107601,0.133318,0.380459,0.039007,0.12432,0.218705,0.195917,0.12853
0.02292575935795904,0.18244957505130777,0.2927690257261991,-2.4706976970783483,1.2187315295304875,2.60557755486585,0.18899667054879662,0.32464993267548076,0.2400022350523472,2.0515476111282256,0.3366191768202139,-1.610754992360417,0.300038,0.038996,0.137519,-0.0011574631129785268,-0.002621355536413371,-0.0011155180610027727,0.298737,-0.107934,0.132474,0.225709,-0.107917,0.133543,0.299039,0.03915,0.125272,0.298313,0.19792,0.130225,0.223266,0.038986,0.126927,0.38096,0.1978,0.131063,0.377969,-0.107612,0.133317,0.380509,0.038999,0.124318,0.218762,0.1959,0.128522
0.022813838795572527,0.18254855408090354,0.29281804339158535,-2.4709965504574796,1.2182685809629705,2.6045907319652977,0.1893848062207699,0.3246807288311124,0.23985185588955882,2.050201235913172,0.3357652855736345,-1.6096743034705228,0.300033,0.039008,0.137542,-0.0011374677028578165,-0.002565350835622877,-0.0011434600207063164,0.29875,-0.107921,0.132493,0.225724,-0.107907,0.133559,0.299037,0.039144,0.125294,0.298315,0.197912,0.130244,0.223275,0.038993,0.126942,0.380976,0.197799,0.131083,0.377966,-0.107626,0.133334,0.380512,0.038979,0.124324,0.218753,0.195889,0.128544
0.023271125546097726,0.18206029221874476,0.29315012409615515,-2.4681435867454207,1.217987278460001,2.6010366714999313,0.18973000741595028,0.3236320276066064,0.23972966742753982,2.053709586209812,0.33408134268380674,-1.610380720515147,0.299972,0.039061,0.138399,-0.0009912165939763447,0.00128060613479323,-0.001223365168021803,0.298716,-0.107928,0.132523,0.225696,-0.10792,0.133579,0.299015,0.039148,0.125301,0.298295,0.197919,0.130256,0.223254,0.038987,0.126966,0.380956,0.197788,0.131111,0.377951,-0.107626,0.133341,0.380489,0.038981,0.124336,0.218747,0.195902,0.128562
0.02313234988227486,0.1818881302710772,0.29305397585231063,-2.4614021585778207,1.2163506093518148,2.594585808326492,0.19013247125053404,0.3242140486265421,0.23972643207550048,2.0527923166990565,0.3345754726437562,-1.6111479871594272,0.299915,0.039044,0.138448,-0.000915182370066233,0.0013365596125694006,-0.0012233882491553656,0.29865,-0.107943,0.132564,0.225629,-0.107932,0.133614,0.298952,0.039154,0.125313,0.298247,0.19792,0.130271,0.223197,0.038979,0.127001,0.380906,0.197772,0.131147,0.377884,-0.107628,0.133352,0.380436,0.03898,0.124362,0.218687,0.195896,0.128592
0.02285681945830581,0.18203319546294217,0.29301700292694566,-2.463034242570621,1.2173450263886827,2.596105553043927,0.1903052343840003,0.3241315044008493,0.23974672851729395,2.0506359483993206,0.3348753188667116,-1.610713801862188,0.299983,0.039013,0.137607,-0.0011814800067551964,-0.002301241973362312,-0.0012853605440437913,0.298659,-0.107914,0.132515,0.22563,-0.107907,0.133576,0.298969,0.03918,0.125268,0.298252,0.197945,0.13023,0.223202,0.038998,0.126953,0.380908,0.197794,0.1311,0.377883,-0.107602,0.13332,0.380446,0.039002,0.12432,0.218707,0.195923,0.128532
0.02275956607311963,0.18178728698468216,0.2930165602769256,-2.4654319979088277,1.2167233693305937,2.598088186985302,0.19057334356290098,0.3241408222120404,0.23957531956624986,2.049748955510558,0.33481057267130165,-1.6085790106767113,0.299971,0.039088,0.138158,-0.000666067209192714,-0.00010155905214100211,-0.001324033629166859,0.298669,-0.107921,0.1325,0.225649,-0.107905,0.133557,0.298975,0.039169,0.125261,0.298259,0.197935,0.130215,0.223213,0.038996,0.126936,0.380914,0.197801,0.131082,0.377899,-0.107614,0.133306,0.380456,0.039,0.12431,0.218703,0.195907,0.128525
0.022681105008721336,0.1814406652844549,0.293081699721992,-2.4633649287031685,1.2162495864196243,2.59638268736894,0.19083062535190579,0.32384944320106507,0.2394565605773926,2.050995156223215,0.33460969692278053,-1.6130996678573233,0.300007,0.039066,0.138131,-0.0006900902670954049,-0.0001395534947404561,-0.001294047971696249,0.298718,-0.107944,0.132481,0.225698,-0.107924,0.13355,0.299019,0.039149,0.125266,0.298292,0.197911,0.130215,0.22325,0.038978,0.12693,0.380951,0.197782,0.131082,0.377949,-0.107625,0.133306,0.380502,0.038981,0.124304,0.218738,0.195894,0.128521
0.022772566525638083,0.18131060085660222,0.29299946000772714,-2.465581050095412,1.2154696112977543,2.6003752941783467,0.19115307152444125,0.32365118965899936,0.23930606278502942,2.0524574049298474,0.33485784552108844,-1.6137399928752438,0.30001,0.038966,0.137689,-0.0014587819526586641,-0.0015232535222737726,-0.001025111982307953,0.298742,-0.10794,0.132481,0.225713,-0.10793,0.133566,0.299038,0.039144,0.12529,0.298318,0.19791,0.130241,0.223268,0.038971,0.126929,0.380966,0.197778,0.13108,0.377972,-0.10762,0.133326,0.380518,0.03898,0.124319,0.218753,0.195884,0.128547
0.022730294220894565,0.18116050650686033,0.2928789893101454,-2.4649018889387015,1.2149456585441318,2.5989892480474386,0.19145988924735782,0.3232678433251381,0.2391410921845436,2.052281725765196,0.33446097030654576,-1.6122494585279732,0.300058,0.038991,0.137579,-0.0012454876030771611,-0.0023832243932017444,-0.0012474852239107476,0.298755,-0.107936,0.132505,0.225725,-0.107934,0.133568,0.29906,0.039151,0.125299,0.298324,0.197911,0.130244,0.223279,0.038972,0.126948,0.380975,0.197768,0.131087,0.377986,-0.107624,0.133346,0.380527,0.038991,0.124324,0.218772,0.195896,0.128554
0.022805442669987686,0.18070207275348904,0.29283018132108446,-2.4651501844153483,1.2146327314710852,2.5982458539458837,0.19173707542979715,0.32314318469858166,0.23900413973271847,2.0533664511605565,0.3335863097085796,-1.6147424198185032,0.300028,0.039105,0.138167,-0.0007699981103425707,2.557478280349277e-06,-0.0014479987623710268,0.298733,-0.107919,0.132502,0.225706,-0.107903,0.133562,0.299034,0.039188,0.125251,0.298302,0.197941,0.130217,0.22326,0.038999,0.126937,0.380966,0.197799,0.131089,0.377956,-0.107601,0.133311,0.380508,0.039004,0.124295,0.218754,0.195925,0.128504
0.022640561930835246,0.18070437055838118,0.29241816734182835,-2.4553277202200365,1.2142528462033695,2.599188485156772,0.19204416821342704,0.32264639269739387,0.23898611882185938,2.0539073187164094,0.3333711211679071,-1.6187890118104091,0.299953,0.039128,0.138165,-0.0006180703130262366,-0.00010358032026040878,-0.0013580318012636964,0.298682,-0.107893,0.132511,0.225654,-0.107867,0.133564,0.29896,0.039203,0.125263,0.298248,0.19796,0.130216,0.223224,0.039039,0.126945,0.380921,0.197826,0.1311,0.377895,-0.107574,0.133303,0.380443,0.039023,0.124298,0.218686,0.195937,0.128511
