RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.09987358358353376,-0.11276429013162848,0.29110396272945405,2.380062467918737,0.688170119222125,-2.4318998119966024,0.2067461133278012,-0.24536477168241144,0.3052190810444355,-2.190250489227631,0.9352442586728801,2.4803549411130197,0.300358,0.0387,0.137678,-0.0007879234273746892,-0.00017434587089876037,0.0008779312579951927,0.29868,-0.107914,0.13211,0.225716,-0.108021,0.131914,0.299066,0.039345,0.125106,0.298336,0.197868,0.129435,0.223204,0.038925,0.126666,0.380956,0.197638,0.130434,0.378031,-0.107553,0.133967,0.380546,0.039114,0.124106,0.218726,0.195939,0.127722
0.1000530481636524,-0.11322562865722177,0.2909898289163709,2.384323188337758,0.6904737348961648,-2.437649412976006,0.20651071136826274,-0.24612225182494524,0.3059162347018719,-2.188109819917077,0.9349391298105502,2.48688475845951,0.30031,0.03872,0.137696,-0.0008059566831451875,-0.0001063280070199225,0.0008139571071676179,0.298632,-0.107908,0.132112,0.225668,-0.108021,0.131898,0.299002,0.03937,0.125103,0.298305,0.197864,0.129445,0.223152,0.038922,0.126649,0.380912,0.197629,0.130437,0.377989,-0.107549,0.133956,0.380484,0.039138,0.124114,0.218679,0.195938,0.127723
0.10002646390497683,-0.11351677787896988,0.29119924897062777,2.3819518354597378,0.6910865097447568,-2.4353662380943297,0.20611007293659447,-0.24676923430821301,0.3064574875290394,-2.1857645030689765,0.934747961476264,2.4812513961381084,0.30033,0.038677,0.137729,-0.0009280083042862991,1.960373620435967e-05,0.0008540090443126668,0.298624,-0.107924,0.132083,0.225658,-0.108026,0.131865,0.299053,0.039332,0.125121,0.298308,0.197854,0.129409,0.223157,0.038915,0.126627,0.380926,0.197618,0.130431,0.377983,-0.107566,0.133941,0.380524,0.039098,0.124115,0.218683,0.195926,0.1277
0.09969003552794453,-0.1139487435212731,0.2913141282995343,2.385978491515403,0.692659832106091,-2.4391172886339625,0.2062712335090637,-0.2472871887958348,0.3074590231063366,-2.1820057165163433,0.9376636172048548,2.482871306095725,0.300325,0.038658,0.137743,-0.000901965609383921,-7.242751696490249e-05,0.000947967265435427,0.298617,-0.107907,0.132129,0.225662,-0.108012,0.131918,0.299063,0.039305,0.125159,0.298293,0.197865,0.129452,0.223146,0.03892,0.126669,0.380916,0.197627,0.130452,0.377978,-0.107554,0.133975,0.380542,0.039066,0.124142,0.218675,0.195945,0.127739
0.09992116857320071,-0.11397768285647031,0.2911302421622276,2.3853688006617366,0.6942829338832872,-2.437905949479565,0.2060157771229744,-0.2476774576843381,0.30792946486186984,-2.187592874630453,0.9377700827060939,2.478295416201579,0.300334,0.038714,0.137872,-0.0008122166718286843,0.00048363603774208215,0.000896196348697514,0.29864,-0.107892,0.132116,0.225683,-0.107991,0.131909,0.299073,0.039333,0.125149,0.298306,0.197896,0.129447,0.223167,0.038945,0.126673,0.380937,0.197649,0.13045,0.377995,-0.107529,0.133963,0.380546,0.039098,0.124131,0.218689,0.195962,0.127724
0.09924431167989967,-0.11410230625575779,0.2907123572458625,2.385091668455524,0.693823011123401,-2.4426655442587375,0.20588237267702816,-0.2476418446941078,0.3085977591791153,-2.182265123623297,0.9381895333025788,2.4774746019096012,0.300311,0.038743,0.137851,-0.0006901671360087416,0.0003496700549035092,0.0009561205925859648,0.298643,-0.10788,0.132129,0.22568,-0.107988,0.13192,0.29904,0.039376,0.125139,0.298309,0.19791,0.129457,0.223163,0.038949,0.126664,0.380932,0.197658,0.130454,0.377994,-0.107503,0.133971,0.380522,0.039145,0.124126,0.218685,0.195969,0.127748
0.09907288904637096,-0.11365436436623333,0.2910207678230405,2.383855808617011,0.6983729473398902,-2.439393673947286,0.20580513062763214,-0.24766577093809844,0.30944729791760445,-2.1810673281272837,0.936858669386326,2.47450139685563,0.300284,0.038756,0.13785,-0.0006301414363795595,0.0003157176626705418,0.0008960994134512529,0.298626,-0.107892,0.13214,0.22567,-0.108003,0.131937,0.298991,0.039397,0.125141,0.298295,0.197885,0.129467,0.223144,0.038941,0.12668,0.380911,0.197642,0.13046,0.377981,-0.107523,0.133987,0.380483,0.039168,0.124143,0.218675,0.195955,0.12775
0.09852032814621925,-0.11370595658928154,0.2907789411278367,2.388164090914665,0.7009296571812443,-2.443897293981666,0.20579060242086647,-0.24794777949488164,0.3098005120842457,-2.180286303415497,0.9408933416470245,2.472802850492304,0.300337,0.038702,0.137729,-0.0008360015232947861,3.638846685103504e-06,0.0008640014672930689,0.298653,-0.107911,0.132113,0.225692,-0.108011,0.131896,0.299048,0.039357,0.125116,0.298321,0.197882,0.129439,0.223169,0.038929,0.126649,0.380938,0.197641,0.130439,0.378,-0.107526,0.133954,0.380526,0.03913,0.124108,0.218697,0.195944,0.12772
0.09873762737661601,-0.1146573128468096,0.2909287199162245,2.3878015720287005,0.7002994107337516,-2.4447479840077015,0.2061466810169816,-0.24973398284301163,0.3092497688910961,-2.188139348968157,0.9410873093286715,2.4745980072969305,0.300341,0.038713,0.137702,-0.0008779741121328511,-5.640210128468541e-05,0.000915975176158071,0.298651,-0.10788,0.132088,0.225686,-0.107984,0.131875,0.299062,0.039362,0.125116,0.298319,0.197912,0.129431,0.223172,0.038948,0.126646,0.380939,0.197662,0.130432,0.378002,-0.107493,0.133949,0.380539,0.039139,0.1241,0.21869,0.195975,0.127708
0.09857695511728526,-0.11547357551860807,0.29111039280343054,2.3823817648823473,0.7000325540220519,-2.45208960933255,0.20601937791776656,-0.2507877641171217,0.3099024903805256,-2.1889971865912967,0.9398008737640807,2.4785878687390035,0.300338,0.038688,0.137702,-0.0008939589177463885,-8.841477924260437e-05,0.0009279604138089395,0.298642,-0.107895,0.132085,0.22568,-0.108001,0.131874,0.299066,0.039341,0.125128,0.298311,0.197893,0.12943,0.223161,0.038938,0.126639,0.380935,0.197645,0.13042,0.377998,-0.107515,0.133954,0.380544,0.039107,0.124115,0.218688,0.195948,0.127708
0.09777726061493158,-0.1154913509904146,0.2912893864931464,2.380858286754144,0.7019352013816578,-2.448508958952216,0.20586319344365597,-0.25125247020915153,0.31042157026171685,-2.1849905802808673,0.9416347171900042,2.471705310944044,0.30032,0.038659,0.137729,-0.0009119674741125805,-7.042040236318678e-05,0.0009219678241247476,0.298623,-0.107922,0.132117,0.225658,-0.108031,0.131895,0.299051,0.039318,0.125154,0.298289,0.197853,0.129446,0.223138,0.038915,0.126653,0.380911,0.197611,0.130435,0.377974,-0.10755,0.133971,0.380527,0.039078,0.124134,0.218669,0.195931,0.127725
0.09776767694801092,-0.11577727595764395,0.29132498487371206,2.3857470486729175,0.7008170190520192,-2.451435160369091,0.20569428116017577,-0.25159536039668323,0.31094718555402756,-2.1876250201797296,0.9418425010053998,2.4704946847551916,0.300318,0.038664,0.13775,-0.0008939936369971483,-1.4391566363291462e-05,0.0008759935109967522,0.298621,-0.107935,0.132115,0.225656,-0.108045,0.131914,0.299037,0.039316,0.125141,0.2983,0.19784,0.129461,0.223144,0.038908,0.126663,0.380913,0.197602,0.130446,0.377977,-0.107554,0.133985,0.380519,0.039091,0.124148,0.218678,0.195922,0.127738
0.09772213369607924,-0.11601100173449513,0.2912029532523751,2.3824177171685585,0.700598477655715,-2.4504794214536414,0.2054569537756443,-0.25193448660963774,0.31168532033729557,-2.187400748905706,0.9417196006261067,2.4685594802565873,0.300332,0.038739,0.137879,-0.0007802210940194287,0.0005757002915954539,0.0007682245490245312,0.298652,-0.107912,0.132119,0.225696,-0.108011,0.131908,0.29905,0.039371,0.125116,0.298329,0.197862,0.129439,0.223175,0.03892,0.126662,0.380949,0.197625,0.130444,0.37801,-0.107516,0.13397,0.380524,0.039132,0.124115,0.218706,0.19594,0.127736
0.09674693308472632,-0.11595468383723495,0.2910727908490896,2.3839352032490604,0.7021949328044204,-2.454194893938036,0.20518459365844724,-0.2518995053354204,0.31202054594659806,-2.185252043207833,0.9410157905186788,2.4705373730897193,0.30032,0.038779,0.137891,-0.0007562401654119655,0.0006237087381569098,0.0007702357987741279,0.298644,-0.107888,0.132126,0.225696,-0.10798,0.131925,0.299021,0.039406,0.125113,0.298328,0.197912,0.129444,0.223188,0.038957,0.126689,0.380944,0.197663,0.130461,0.378008,-0.107486,0.133981,0.380514,0.039169,0.124126,0.218694,0.195973,0.127748
0.0968893963769078,-0.11582481450602408,0.29133987189280985,2.3833022932105496,0.7042028977909186,-2.454120367274958,0.20513808339238163,-0.2524063521498144,0.31248231695866585,-2.188771607068175,0.9401017584546055,2.4712555855952,0.300301,0.038762,0.137882,-0.0007502216659207926,0.0005597028188635035,0.0007922099092065022,0.29863,-0.107898,0.132137,0.225677,-0.107985,0.131932,0.299014,0.039389,0.125128,0.298303,0.197897,0.129462,0.223152,0.03895,0.126686,0.380924,0.197658,0.130463,0.377983,-0.107486,0.133978,0.380496,0.039155,0.124144,0.218683,0.195964,0.127754
0.09677989256531,-0.11621927823829648,0.2913386604295969,2.3810167015152626,0.703508035709503,-2.459159717920055,0.2049397896236181,-0.2526219778822363,0.3130893552772999,-2.1874973724462645,0.9375996837231947,2.471448432018726,0.300317,0.03868,0.137728,-0.0008779635780753116,-8.437838601558123e-05,0.0008619629060474281,0.298624,-0.107923,0.132139,0.225669,-0.10803,0.13192,0.299029,0.039348,0.125139,0.298294,0.197852,0.129451,0.223151,0.038913,0.126669,0.380915,0.197608,0.130445,0.377982,-0.107537,0.133975,0.380504,0.03911,0.124145,0.218674,0.195934,0.127741
0.0967132235780358,-0.11615710744178293,0.2913684344677925,2.387394861790936,0.7044655574146143,-2.443092668174517,0.205391489325881,-0.25302811863556507,0.3124339592301846,-2.1893720934043728,0.9403751011791609,2.470938793217913,0.300317,0.038685,0.137844,-0.0008441778903738445,0.0004276487392858042,0.000832180457824554,0.298624,-0.107951,0.132104,0.225659,-0.108041,0.131889,0.299037,0.039322,0.125136,0.298291,0.197833,0.129429,0.223145,0.038903,0.126637,0.380915,0.197593,0.130424,0.377977,-0.107538,0.133948,0.380516,0.039089,0.124127,0.218672,0.195917,0.127705
