RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.01339799021631477,0.13966982395744326,0.29700178500282765,-2.589519066749238,1.1894729458073334,2.526165837550973,0.20961179586094617,0.33093429621535536,0.24842505349099636,1.9949871433904205,0.4473023012152829,-1.5952937643911578,0.300002,0.038976,0.137493,-0.0011214532847355146,-0.002651386830583752,-0.0010954876891511249,0.298671,-0.107886,0.133122,0.225694,-0.107921,0.133472,0.299001,0.039155,0.12508,0.298287,0.197908,0.130227,0.223238,0.038985,0.126645,0.380899,0.19776,0.130999,0.377905,-0.107626,0.132939,0.380493,0.038993,0.124249,0.218742,0.195869,0.12854
0.013726814161986123,0.13947680834651,0.2969767403306365,-2.585987690886431,1.1889728090879665,2.523169790794078,0.20984202167797086,0.3309213986800909,0.24885676808261875,1.9940040876392846,0.44722540946438805,-1.600269014888586,0.300045,0.038985,0.137478,-0.0010333900218396756,-0.002647458898842853,-0.0010493688818075976,0.298727,-0.10787,0.133108,0.225731,-0.107917,0.133463,0.299051,0.039165,0.125091,0.298331,0.197931,0.130222,0.223277,0.038981,0.126639,0.380927,0.197763,0.13099,0.37796,-0.107598,0.13291,0.380537,0.039021,0.124225,0.218772,0.195881,0.128534
0.014035012389719492,0.13934206159925466,0.29710496905225514,-2.587716958402896,1.1895665506304935,2.5223631052047844,0.21019137378937006,0.33083348486828795,0.24902570738160612,1.9937230009758418,0.4477476231994735,-1.5962286014714144,0.300011,0.038975,0.137531,-0.0011053725415770639,-0.002513397995376858,-0.0010913901035194918,0.298697,-0.107902,0.133124,0.225716,-0.107924,0.133485,0.29901,0.039144,0.125096,0.298298,0.1979,0.130255,0.223254,0.038978,0.126656,0.380915,0.197756,0.131005,0.377921,-0.107636,0.132932,0.380505,0.038983,0.124254,0.218748,0.195853,0.128567
0.014093347753584395,0.13946228448539977,0.29735029035288096,-2.590213769779675,1.188358960565699,2.520966572910226,0.2103726137939095,0.3307466765595078,0.24924531229352953,1.9957795685586364,0.44829083203976516,-1.5965360323718314,0.299973,0.039048,0.138376,-0.001199048956648768,0.0013648375982913154,-0.0013951829155143542,0.298676,-0.107915,0.133129,0.225698,-0.107921,0.133488,0.299008,0.039115,0.125089,0.298294,0.197866,0.130244,0.223244,0.038976,0.126655,0.380933,0.197756,0.130998,0.377899,-0.107676,0.132955,0.380487,0.038946,0.124272,0.218756,0.195831,0.128568
0.014578031291067606,0.1395179087057114,0.2972359934582114,-2.588841216352962,1.1882381234738613,2.5197078587664854,0.21075994928926226,0.3306718182119727,0.24953394883346558,1.9926659357042773,0.4481872561874146,-1.5964761189198622,0.299931,0.03906,0.138366,-0.0011190530415632503,0.001322803076549744,-0.0014332610446779646,0.298637,-0.107908,0.133125,0.225649,-0.10791,0.133481,0.298965,0.039123,0.125069,0.298254,0.197876,0.130224,0.223213,0.038991,0.126658,0.380913,0.197767,0.130994,0.377902,-0.107548,0.132835,0.380438,0.038948,0.124249,0.21872,0.195831,0.128547
0.01456642672047015,0.13957518040877587,0.29731818657773734,-2.5833862059263604,1.1876741519741536,2.5188993006479685,0.21084899394381043,0.33061101554572575,0.2496952527016401,1.992767231563045,0.44778803313314997,-1.594434380814475,0.299877,0.039076,0.138157,-0.0006340149203504649,-2.1560625477987096e-05,-0.001386006613004378,0.298572,-0.107884,0.133149,0.225579,-0.107885,0.133501,0.298893,0.039144,0.125074,0.298198,0.197898,0.130219,0.223158,0.039004,0.126668,0.38085,0.197775,0.131014,0.377838,-0.10753,0.132851,0.380377,0.03897,0.12425,0.218647,0.195852,0.128539
0.014858561889082189,0.1398282424305678,0.29740010012882945,-2.5843621606958047,1.1875431637857479,2.52115120429162,0.21128076424711942,0.33058469404518603,0.2499126575741768,1.99250109631787,0.4487382761098583,-1.5977910319610482,0.299886,0.039069,0.138131,-0.0006240802209891619,-0.00011958123037361507,-0.0013420371127338417,0.298572,-0.10789,0.133139,0.225567,-0.107895,0.133482,0.298899,0.039165,0.125068,0.298194,0.197921,0.130207,0.223149,0.038996,0.126651,0.380839,0.197759,0.131006,0.377847,-0.107533,0.132852,0.38038,0.038993,0.124236,0.218649,0.195875,0.12852
0.015330349144339561,0.1397416628764272,0.297437003162086,-2.584182773767729,1.1868778765337562,2.515065858822522,0.21150046274048087,0.330149968142271,0.24998849422597885,1.9913124585655462,0.44830437726893047,-1.5980308729984622,0.300008,0.038982,0.137508,-0.0012695241514237812,-0.002539239707918426,-0.0011996128688698529,0.298657,-0.107884,0.13312,0.22568,-0.107919,0.133476,0.299003,0.039174,0.125081,0.298286,0.197933,0.130233,0.223222,0.038986,0.126642,0.380894,0.197763,0.131008,0.377948,-0.107522,0.132852,0.380489,0.039017,0.124248,0.218739,0.195891,0.128553
0.015427977542579185,0.13977196788811685,0.29752562635558844,-2.5798364794174664,1.1865802737122593,2.5186667325184646,0.21131604703497883,0.32992023408555976,0.2502277808628082,1.991516171639451,0.4492031032240469,-1.598276143692461,0.300033,0.038961,0.137678,-0.0015027728516734708,-0.0015232399659568343,-0.0010131454679016994,0.298732,-0.107886,0.133118,0.225752,-0.107919,0.133489,0.299066,0.039157,0.125109,0.298352,0.197915,0.130261,0.223284,0.038973,0.126659,0.380948,0.197772,0.131025,0.378019,-0.107526,0.132873,0.380544,0.039005,0.124261,0.218799,0.195878,0.128584
0.01596118360236287,0.13950923774385454,0.29752336651074884,-2.576690654373978,1.1871642545850096,2.518676469670425,0.21168397824728488,0.33008521725094314,0.2504401170171499,1.9913165702055693,0.4496467094792098,-1.5953959917185803,0.30008,0.038987,0.137736,-0.0016227008668843338,-0.0012010558542625092,-0.0011649755100948012,0.298775,-0.107888,0.13311,0.225801,-0.107913,0.133494,0.299096,0.039146,0.125112,0.298386,0.197903,0.130262,0.223335,0.03898,0.126659,0.380998,0.197775,0.131026,0.378064,-0.107527,0.132872,0.380582,0.038997,0.124272,0.218832,0.195859,0.128596
0.01625654805004595,0.13978324013853077,0.2975602695440054,-2.579101704568023,1.1870361945975372,2.513966684168586,0.21204750848817824,0.32992902546674013,0.25072082694458964,1.9903630435055133,0.4503507904912212,-1.5954706963040044,0.30002,0.038983,0.137743,-0.001450668509284991,-0.0012772431828521008,-0.0010449273776967857,0.298747,-0.107892,0.13313,0.225771,-0.107907,0.1335,0.299047,0.039136,0.125117,0.298336,0.197892,0.130277,0.223305,0.03899,0.126667,0.380972,0.197783,0.131045,0.378047,-0.10752,0.132877,0.380535,0.038985,0.124274,0.218784,0.195844,0.128603
0.01636967698782682,0.1397653346022964,0.29766317402499914,-2.5744000068884425,1.1867185824029975,2.5117230196535165,0.21223835061216353,0.32964596404993535,0.25080401863002777,1.9897975061095172,0.4508606780677662,-1.5984854663152785,0.299959,0.039065,0.13838,-0.0010231936465451498,0.0012886400034097234,-0.0012513405721762873,0.298681,-0.107882,0.133144,0.225717,-0.107902,0.133501,0.298993,0.039143,0.125089,0.298289,0.197897,0.130243,0.223252,0.038996,0.126672,0.380917,0.197783,0.131028,0.377989,-0.107512,0.132899,0.380477,0.038975,0.124267,0.218727,0.195857,0.128564
0.01700767836198208,0.13962243715089562,0.2975650688021183,-2.5753783959272654,1.1868601121147624,2.50949508438392,0.21257865072554347,0.3297338778617382,0.25115894753324985,1.9898311468006211,0.4516425989967141,-1.5949073226259567,0.299981,0.038999,0.137527,-0.0011815857286419365,-0.0024732441354734093,-0.0012814622811399214,0.298636,-0.107884,0.133118,0.225657,-0.1079,0.133478,0.298967,0.039163,0.125061,0.298254,0.197906,0.130198,0.223207,0.038992,0.126648,0.380893,0.197783,0.131007,0.377945,-0.107514,0.13287,0.380446,0.038995,0.124231,0.218709,0.195871,0.128524
0.01702897076979276,0.13996238221049312,0.29746824493455887,-2.57367103683521,1.1861700327615374,2.5128828642542795,0.21267234640669821,0.3297452487499713,0.25140937456560136,1.9921688010468586,0.4512145246043273,-1.5957300092133084,0.299883,0.039062,0.138135,-0.0006600991395634957,-0.000149562337685997,-0.0013260491686976465,0.298577,-0.107894,0.133138,0.225567,-0.107897,0.133493,0.298905,0.039157,0.12508,0.298196,0.197906,0.130214,0.223141,0.038991,0.126652,0.380835,0.197763,0.131018,0.377865,-0.107527,0.132891,0.380384,0.038984,0.124247,0.218652,0.195863,0.128546
0.017210852100700114,0.14011993358743197,0.2975636243652105,-2.5731707008521028,1.1870246770072004,2.5127660184307605,0.21304090275698898,0.3297338778617382,0.25159701419937613,1.988804731936507,0.45201622156785637,-1.59491069275763,0.299961,0.039071,0.138147,-0.0007000403298448692,-6.355546656500814e-05,-0.001270022074997263,0.298646,-0.107879,0.133129,0.225673,-0.107902,0.133487,0.29897,0.039167,0.125088,0.298266,0.197921,0.130232,0.223213,0.038993,0.126663,0.380884,0.197763,0.131013,0.377961,-0.107507,0.132903,0.380462,0.039004,0.12425,0.218714,0.195882,0.128547
0.017514195992797577,0.13998388619589808,0.29747653879809377,-2.572500153263964,1.1862863799452776,2.5105197323747785,0.2132473233195543,0.32946855713629714,0.25163828650689124,1.988522150131237,0.4521439079281211,-1.5950904331135374,0.300006,0.038971,0.137539,-0.0010573297272798432,-0.0025134422185045077,-0.0010573297272798432,0.298687,-0.107896,0.133132,0.225703,-0.107931,0.133504,0.299012,0.03915,0.125105,0.298298,0.197906,0.130242,0.223241,0.038976,0.12667,0.3809,0.197745,0.131025,0.377997,-0.107527,0.132912,0.380498,0.039004,0.124251,0.218738,0.195869,0.128561
0.017576302321255177,0.13986270950394875,0.29767817753094433,-2.572285750307131,1.1863632940231195,2.5138872889295283,0.2132804556327462,0.32913848551952835,0.25161436647081376,1.99558744283389,0.45172463793469175,-1.5926103906610882,0.300119,0.038995,0.137465,-0.001195775233743431,-0.002701215665933087,-0.0013136161483721317,0.298763,-0.107914,0.133096,0.225778,-0.107943,0.13347,0.299097,0.039134,0.125087,0.298377,0.197889,0.13024,0.223312,0.038954,0.126646,0.380984,0.197736,0.130993,0.37808,-0.107546,0.132883,0.38058,0.038974,0.124235,0.218828,0.195851,0.128544
