RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.005731431692838629,0.1861987255389691,0.3284285618867278,-2.697462622823321,1.188534066981496,2.758542969074186,0.1898204773851037,0.33712858758038283,0.27421272888672354,1.986782552615729,0.4540518889083427,-1.5919788654314255,0.300311,0.038867,0.138309,-0.00011034800553430661,0.0019879800283472966,0.0003501096812789033,0.298612,-0.107843,0.132272,0.225593,-0.107727,0.133249,0.29898,0.039235,0.124288,0.298304,0.19801,0.129577,0.223232,0.039141,0.125541,0.380879,0.197692,0.130905,0.377759,-0.107501,0.133773,0.380506,0.039093,0.12374,0.218664,0.196013,0.128213
0.005772141443192935,0.1863137024931908,0.32861813258218764,-2.695678116117104,1.18898315539793,2.758440354472763,0.1899554071677327,0.33763559232378,0.2741780998353958,1.9871727846325298,0.454366589732616,-1.592619564908421,0.30032,0.038858,0.138265,1.7670463694144586e-05,0.0019160024530196595,0.00034398306827663024,0.298613,-0.107859,0.132219,0.225597,-0.107752,0.133206,0.298984,0.039253,0.124241,0.2983,0.198018,0.129511,0.223231,0.039132,0.125505,0.380878,0.197699,0.130852,0.377766,-0.107505,0.133742,0.380536,0.039097,0.123705,0.218668,0.196026,0.128151
0.0060412133090197995,0.18613984970796116,0.328635908475101,-2.6977478068436325,1.1901480913357998,2.757338558277915,0.1901166177512407,0.33743102162158484,0.27402511082196235,1.9874815314197685,0.4538124995582282,-1.590109565729987,0.300321,0.038857,0.138253,5.9708341418891394e-05,0.0018820086976077015,0.0003099438116918809,0.298621,-0.107863,0.132204,0.225605,-0.10775,0.133207,0.298982,0.03924,0.124224,0.298303,0.198011,0.129493,0.223243,0.039127,0.125499,0.380885,0.197693,0.130841,0.377782,-0.107513,0.133736,0.380531,0.039084,0.123695,0.218676,0.19601,0.128141
0.00640724688321348,0.18619564734750993,0.32871535250502826,-2.6926540045425598,1.189899389469885,2.758190933580251,0.1904128831449747,0.33788322500085827,0.2740949081499577,1.986902163961874,0.4535503993738801,-1.592173396920788,0.300306,0.038884,0.138238,2.5766549007665688e-05,0.0018240027921099424,0.0002559764994667158,0.298609,-0.107853,0.132214,0.225591,-0.10773,0.133218,0.29895,0.039219,0.124231,0.298276,0.198002,0.129511,0.223234,0.039151,0.125497,0.380863,0.197671,0.130849,0.377771,-0.107493,0.13374,0.380502,0.03907,0.123707,0.218642,0.196002,0.12816
0.006623296070098872,0.18606302498590954,0.32867604984271526,-2.693069702851878,1.1892262936820719,2.755443558704179,0.19061290229457614,0.3377828874408006,0.27403673652029037,1.9872509057929806,0.4539775256002253,-1.5903025993830504,0.300324,0.038871,0.138308,-9.427301447952512e-05,0.002035988695587755,0.000268096235825306,0.298637,-0.107853,0.132246,0.225618,-0.107741,0.133228,0.298983,0.039193,0.124264,0.298308,0.197981,0.129567,0.223258,0.039137,0.12553,0.380895,0.197644,0.130899,0.377803,-0.107508,0.133757,0.380526,0.039052,0.123725,0.218675,0.195982,0.128199
0.006789176844060385,0.18602487275373936,0.32876961207854744,-2.6897590964965876,1.1886711067851634,2.753556049247335,0.19079534256404637,0.3381487562983036,0.27395521643340587,1.9873353813061962,0.4539358965959239,-1.588127179387957,0.300344,0.038826,0.138347,-0.00014438313364796424,0.0020919748960520745,0.00036615138491553824,0.298656,-0.107892,0.132283,0.225628,-0.107777,0.133256,0.299035,0.03919,0.12432,0.298358,0.197967,0.12961,0.22327,0.039098,0.125547,0.380941,0.19763,0.130934,0.377804,-0.107547,0.13379,0.380551,0.039044,0.123739,0.218732,0.195961,0.128249
0.007215691690146908,0.1860501052527428,0.3288155544911623,-2.6896774548466493,1.1888056088146886,2.7510356249130967,0.1911334171862006,0.338315792540729,0.27397001277673244,1.9880594037358357,0.4543436982953267,-1.5900841025129002,0.300321,0.038787,0.138549,-0.000498795427829022,0.0032658789529632737,0.0004868149799201529,0.298644,-0.107911,0.132322,0.225609,-0.107809,0.133283,0.299036,0.039204,0.124346,0.298367,0.197984,0.129632,0.223254,0.039075,0.125581,0.38095,0.197646,0.130975,0.377793,-0.107564,0.13382,0.380561,0.039059,0.123753,0.218738,0.195976,0.128274
0.00721831678152085,0.18587226382505895,0.3287779991315603,-2.689923128802427,1.1884410477985223,2.7517337038074534,0.1913178829027414,0.33829952585339546,0.273851210649848,1.990623571968837,0.4546157767984933,-1.5873417514785484,0.300301,0.038969,0.138271,7.379486570619382e-05,0.001900007395661385,0.00021592989374376813,0.298607,-0.107775,0.132206,0.225592,-0.107655,0.133215,0.298934,0.039289,0.124235,0.298261,0.198045,0.129502,0.223235,0.039218,0.125497,0.380842,0.197728,0.130855,0.377786,-0.107436,0.133755,0.380495,0.039125,0.123699,0.218623,0.19607,0.128152
0.007480638412386165,0.18620215056890255,0.3287448236774206,-2.689603116004848,1.1889984796494797,2.746886849166487,0.19083840206843614,0.33814401842820635,0.27417363504958153,1.983932812293804,0.4542942130581096,-1.5920775353976373,0.30026,0.038943,0.138282,9.574809571813649e-05,0.0020160112810725227,0.00024990348404459975,0.298561,-0.107801,0.132206,0.225552,-0.107689,0.133215,0.298888,0.039268,0.12422,0.298212,0.198037,0.12949,0.22319,0.039196,0.125494,0.380795,0.197719,0.130834,0.377747,-0.107452,0.133758,0.380447,0.039108,0.123692,0.218571,0.196045,0.128136
0.0076562070235610125,0.1863176044260264,0.3289066006110906,-2.6906292541737953,1.1901875244416982,2.746857637710607,0.19139545002388955,0.33880395108973976,0.2743852055039406,1.9872023136836088,0.4548911513074235,-1.5897081456017936,0.300329,0.038818,0.138302,-6.0374479142742906e-05,0.0020459882358966662,0.00036606175867294336,0.298622,-0.107902,0.132233,0.225604,-0.107801,0.133227,0.299005,0.039202,0.124262,0.298337,0.197979,0.129559,0.223248,0.039091,0.125506,0.380917,0.19764,0.130888,0.377788,-0.107553,0.133774,0.380548,0.03905,0.123716,0.218704,0.195971,0.12819
0.00799532299414274,0.18610100379884242,0.3291509434221983,-2.6881423671260234,1.1911856505330813,2.7456150273181845,0.1915711888141632,0.3388452232025861,0.2743771602618694,1.9867578827755858,0.45506769079421094,-1.5923817833959184,0.300352,0.038768,0.138608,-0.0006648294710866204,0.003485845492655535,0.00047515968675074737,0.298713,-0.107955,0.132292,0.225675,-0.107815,0.133278,0.299071,0.039109,0.124377,0.298407,0.197904,0.12968,0.223322,0.039069,0.125554,0.380994,0.197538,0.131008,0.377874,-0.107575,0.13381,0.380587,0.038972,0.123786,0.218781,0.195872,0.128306
0.008490881910175052,0.18606710033798224,0.32922777814674375,-2.6845061304284337,1.191716630968943,2.744167187722916,0.19164955611193177,0.33899830904972544,0.27422726640188694,1.9900214035980843,0.4550102138717863,-1.593960877314381,0.300338,0.03885,0.138365,-8.833463146835967e-05,0.002103985174552439,0.0003180929247320595,0.298646,-0.107874,0.132301,0.225622,-0.107763,0.133278,0.29901,0.039187,0.124334,0.298341,0.197966,0.129633,0.223269,0.039111,0.125577,0.380923,0.197627,0.130963,0.377823,-0.107522,0.133839,0.380541,0.039048,0.123762,0.218706,0.195958,0.128278
0.008827226950973266,0.18588175852829225,0.32958348238396645,-2.680723088562148,1.193317576025746,2.7416190499561766,0.19207855080258843,0.3393879199007153,0.274166409430027,1.9935899333532543,0.45473727750410586,-1.5936620589726846,0.300269,0.038888,0.138256,0.0002477074023962471,0.0016540434417052058,0.0003537951368532273,0.298552,-0.107839,0.132285,0.225577,-0.108022,0.132982,0.298914,0.039294,0.124239,0.298241,0.198054,0.129517,0.223174,0.039143,0.125574,0.38081,0.197739,0.130869,0.377744,-0.107475,0.133826,0.380471,0.039131,0.12371,0.218597,0.196075,0.12818
0.009184822731465092,0.18593395771867038,0.32971406413990256,-2.6798750265608406,1.193133489793754,2.7392843805208664,0.19230825150370598,0.33965792585325233,0.2740688527815342,1.9905017179099511,0.455491385562501,-1.5921874391360933,0.30025,0.038917,0.138209,0.0002917019673529304,0.0017140502999910025,0.00034775000050268,0.298535,-0.107813,0.132228,0.225597,-0.10804,0.132961,0.298889,0.039353,0.124174,0.298218,0.198104,0.129427,0.223146,0.03916,0.125498,0.380987,0.198031,0.130858,0.377741,-0.107453,0.133778,0.380461,0.039163,0.123631,0.218574,0.196126,0.128109
0.009298597525060182,0.18588574717074635,0.3301801047189832,-2.6787191231088494,1.1939652940721392,2.734075004222315,0.1925702343303561,0.33988339582687616,0.2741775713945627,1.9908299015409385,0.4557307749126154,-1.5928624016184336,0.300309,0.03897,0.138225,0.00014583249553845427,0.0018220129028416806,0.00018386714509962347,0.298583,-0.107797,0.132187,0.225651,-0.108005,0.132931,0.298925,0.039315,0.124181,0.298255,0.198064,0.129451,0.223206,0.039182,0.125465,0.380837,0.197753,0.130814,0.377798,-0.10743,0.133757,0.380498,0.039136,0.12365,0.21862,0.196083,0.128107
0.009481812235712983,0.18604126087164885,0.3303701646592021,-2.675904733203871,1.1958099630532704,2.7382998046553815,0.19287670197600124,0.34010070613533255,0.2742509707478285,1.9939715683045511,0.455732490641643,-1.592324116698398,0.300345,0.038925,0.1383,-5.221527756150528e-05,0.002109993889788295,0.00020405508627128232,0.298651,-0.107822,0.132202,0.225637,-0.107703,0.1332,0.298984,0.039227,0.124242,0.298312,0.198006,0.129528,0.223275,0.039171,0.125495,0.380886,0.197679,0.130861,0.377866,-0.107431,0.133779,0.380531,0.039078,0.123697,0.218679,0.196008,0.128168
0.010530348733067518,0.18553665424638988,0.3301079760630727,-2.6651918881703573,1.1955076751102807,2.735380157090787,0.19282466549015045,0.33987239343965053,0.2743022187241316,1.9920405926352087,0.45591340975252725,-1.5919251305541906,0.300354,0.038827,0.138564,-0.000540622433103104,0.003389900962350219,0.00036691669106763054,0.298703,-0.107898,0.132262,0.22568,-0.107779,0.133242,0.299051,0.039139,0.124323,0.298379,0.19793,0.129631,0.223318,0.039103,0.125543,0.380971,0.197576,0.130967,0.377924,-0.107498,0.133824,0.380576,0.038998,0.123745,0.218758,0.195912,0.128263
