RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.056949006135761704,-0.05887510761013626,0.32840132726180554,2.6606876634380496,1.0778041486977619,-2.762276509420314,0.12556354415315388,-0.3263701634891033,0.3403742221827507,-2.3647931591982347,0.7524298993237991,2.441048720948639,0.300686,0.03834,0.138069,-0.0004246886163908618,0.0006155257665026152,0.002236132007789275,0.298696,-0.107998,0.13306,0.225765,-0.107886,0.134911,0.299009,0.039151,0.125901,0.29826,0.197785,0.130095,0.223209,0.038901,0.128148,0.380896,0.197641,0.130838,0.378018,-0.10763,0.133079,0.380512,0.039033,0.124869,0.218693,0.195915,0.128286
0.05651844948232171,-0.05900077152484651,0.3279516414361,2.6545997429729367,1.0792571220007472,-2.76490235714981,0.12538978079891203,-0.32699164043834805,0.34074697787570957,-2.363041600548111,0.7524913043626817,2.43980177222953,0.300678,0.038325,0.138028,-0.00042457354197211554,0.0005135266550503844,0.00223211032030033,0.298656,-0.10798,0.133042,0.225727,-0.107894,0.134886,0.299003,0.039118,0.125887,0.298257,0.197754,0.130089,0.223182,0.038904,0.128129,0.380884,0.197603,0.130811,0.378008,-0.107665,0.133039,0.380495,0.039033,0.124849,0.218685,0.195887,0.128254
0.05582659206688401,-0.058951216977834675,0.3280653558965325,2.6556947896904557,1.0802359219659718,-2.7632432962581794,0.12538928068852423,-0.32679886176839473,0.3409502442598343,-2.3645464607968085,0.7532220243253848,2.436481818072288,0.300653,0.038258,0.138002,-0.00028850690909341833,0.00041765044402068625,0.0024260614836734795,0.298636,-0.107996,0.133037,0.22569,-0.107932,0.134868,0.298965,0.039064,0.12585,0.298239,0.197723,0.13008,0.223149,0.03887,0.128118,0.380867,0.197557,0.130802,0.377985,-0.107707,0.133004,0.380468,0.039012,0.124824,0.218661,0.19584,0.128234
0.05494860317260025,-0.058982128956854285,0.32792007350045443,2.6541376062939293,1.080848306387773,-2.7678135783329005,0.12511492012977599,-0.3269411031573117,0.34130490355038645,-2.3600987876474666,0.7544580716374806,2.436990333495877,0.30069,0.038183,0.137808,-0.0004435767224926776,-0.00031859025725967846,0.0026599304319621297,0.298679,-0.108045,0.133016,0.225727,-0.107947,0.134863,0.298984,0.039083,0.125834,0.298248,0.19773,0.130053,0.223184,0.038857,0.128117,0.380879,0.197561,0.13078,0.37799,-0.107694,0.132985,0.380497,0.038977,0.124816,0.218661,0.195853,0.128226
0.05437104140222071,-0.059037753177165975,0.32791639251607657,2.65258529143616,1.082609521642312,-2.7667464239286788,0.12515766706517337,-0.3269875079627633,0.34165662945508957,-2.3614898302245972,0.7557887549506778,2.435227754630758,0.30072,0.038294,0.13799,-0.00046452473893176963,0.00045746807947895965,0.002292107541250507,0.298736,-0.108042,0.133029,0.225791,-0.107943,0.134883,0.299033,0.039113,0.125847,0.298284,0.19775,0.130055,0.223241,0.038862,0.128121,0.380921,0.197603,0.130781,0.37803,-0.107673,0.133012,0.380547,0.038985,0.124819,0.218722,0.195882,0.128229
0.053832397653162445,-0.05917434250381587,0.3275988726674318,2.6544094954584017,1.0831853035524497,-2.765678333259846,0.12515444135317205,-0.32731797440204025,0.3420072337710858,-2.355780444266145,0.7559987963042675,2.4327009047939585,0.300693,0.038287,0.138028,-0.000374558910116102,0.0004475329748649837,0.0024960850138905236,0.298713,-0.108017,0.133057,0.225782,-0.107904,0.13493,0.299013,0.039148,0.12588,0.298265,0.197782,0.130075,0.223227,0.038886,0.128149,0.380903,0.197634,0.130819,0.378018,-0.107636,0.133041,0.380538,0.039004,0.124843,0.218701,0.195916,0.128269
0.05317879156917332,-0.05934544225865601,0.3276486358486414,2.656914171397789,1.0851452460436457,-2.7694775078005107,0.12497465166875718,-0.327615565287143,0.34236128912925723,-2.3583989982830973,0.7573683092744051,2.434080037566474,0.300628,0.038273,0.137984,-0.0003483259914627269,0.00026757634513524585,0.0024340478342416267,0.298631,-0.10802,0.133036,0.225689,-0.107919,0.134883,0.29895,0.039114,0.125877,0.29821,0.197759,0.130079,0.22314,0.03888,0.128141,0.380848,0.197603,0.13082,0.377939,-0.107668,0.133034,0.380454,0.038997,0.124817,0.218636,0.195893,0.128273
0.05293874154686928,-0.05930393002876638,0.3277330189208984,2.6528399534634897,1.0858975008633494,-2.7689526378592872,0.1251158828422725,-0.3280906946933866,0.3427495745120049,-2.3563841077787244,0.7583316459726399,2.4314000339680772,0.300645,0.038312,0.137986,-0.0003723857066269747,0.00034558512010976765,0.0022300656513505237,0.298629,-0.108011,0.133022,0.225692,-0.107904,0.134875,0.298968,0.039119,0.125863,0.29822,0.197768,0.130082,0.223148,0.038896,0.128127,0.380861,0.1976,0.1308,0.377947,-0.107656,0.133026,0.380462,0.038991,0.124801,0.218652,0.195891,0.128266
0.05247001689821479,-0.0589515854937136,0.32710960461097954,2.654593750925235,1.0868689803262415,-2.763539343128345,0.12527549307253955,-0.3283617535059452,0.34235675963640216,-2.362655480171334,0.7575113468943905,2.4277374497573865,0.300675,0.038316,0.137995,-0.00039848700462321256,0.0004395592899336964,0.0022140888889537725,0.298668,-0.108025,0.133011,0.225731,-0.107919,0.134866,0.299,0.039114,0.125852,0.298258,0.197752,0.130068,0.223177,0.038895,0.128115,0.3809,0.197603,0.130782,0.377992,-0.107663,0.133011,0.380492,0.038992,0.124785,0.218693,0.195887,0.128243
0.05231721991300581,-0.05905262387675042,0.3269489226536751,2.6501319224052198,1.0880364540382532,-2.7612808856324134,0.1253873677662909,-0.32859148756265644,0.34274724505853654,-2.361975751318315,0.7575530662002196,2.4255536044331096,0.300697,0.038182,0.137862,-0.0004776790223705436,-0.00023864365754403663,0.0026939440671244286,0.298701,-0.108051,0.133057,0.22576,-0.107948,0.134935,0.298987,0.039094,0.125891,0.298254,0.197728,0.130103,0.223199,0.038851,0.128168,0.380877,0.197579,0.130822,0.378004,-0.107689,0.133051,0.380516,0.038957,0.124836,0.218664,0.195863,0.128281
0.05196504098773003,-0.059110025644242725,0.3269735013784766,2.6503978195219906,1.0893834264674616,-2.763725847038962,0.12538350441354512,-0.32860256891438366,0.3428235346596241,-2.3629326420874817,0.7584824495240134,2.4260392778531346,0.300711,0.038235,0.138019,-0.00040655602523045686,0.0004374840862943749,0.002540090105309354,0.298736,-0.108043,0.133051,0.225796,-0.107955,0.134916,0.299029,0.039087,0.125865,0.298281,0.197723,0.130085,0.22323,0.038855,0.128159,0.380914,0.197573,0.130814,0.378032,-0.107688,0.133024,0.380544,0.038961,0.12483,0.218702,0.195861,0.12824
0.05141227174699303,-0.05919244313669203,0.326736147778213,2.6509037730498184,1.0892648343296727,-2.763089187103122,0.12524447372573613,-0.3287975849118829,0.34315306604933743,-2.361772412029867,0.759260577788795,2.424723803123337,0.300729,0.038275,0.138056,-0.0004786679970016279,0.000573443355368658,0.002328138521098269,0.298742,-0.108029,0.133051,0.2258,-0.107935,0.134925,0.299048,0.039091,0.125893,0.298301,0.19773,0.13009,0.223232,0.038876,0.128162,0.380934,0.19758,0.130826,0.378048,-0.107687,0.133043,0.380558,0.038973,0.124838,0.218726,0.195866,0.128261
0.05081291755139827,-0.05933542729771135,0.32667792765188214,2.6496847658454667,1.0900730177871978,-2.7630674657641343,0.12531093839627502,-0.3287218842763305,0.3433111453499794,-2.362085831135315,0.7601992621699489,2.4212390869731797,0.300685,0.038326,0.138012,-0.00036648072402007786,0.0004235848139016223,0.002268078913654036,0.298677,-0.108,0.133024,0.225743,-0.107895,0.1349,0.299004,0.039138,0.125894,0.298259,0.19777,0.130095,0.223178,0.038926,0.128134,0.380892,0.197623,0.130821,0.378001,-0.107649,0.133044,0.380503,0.038995,0.124797,0.21869,0.195906,0.128275
0.05054532490372654,-0.059306292865872356,0.32647698784011603,2.6528174832846076,1.0899641863191856,-2.7618390865938074,0.12521946820634602,-0.3287616560636461,0.34355552227401737,-2.3579876473879926,0.7608665904601585,2.4221325463256695,0.300639,0.03833,0.137993,-0.00042039956395479287,0.0003615362205138809,0.0022080773057882724,0.298632,-0.108005,0.133023,0.225694,-0.107901,0.134888,0.298969,0.039133,0.125876,0.298225,0.197778,0.130084,0.223145,0.038918,0.128136,0.380866,0.197622,0.130818,0.37795,-0.107649,0.133035,0.380468,0.038992,0.124789,0.218649,0.195905,0.128268
0.05000201432555912,-0.059644503733098486,0.32627499964672324,2.6534897161361624,1.0906853046023008,-2.761933087560805,0.12498737947812674,-0.3290322937321961,0.34397286111807823,-2.3575819032747383,0.7619954498587931,2.4211597016493203,0.300581,0.038292,0.137999,-0.0003482764634778579,0.00023559204734459086,0.002344042296356185,0.298602,-0.108015,0.133043,0.22566,-0.107912,0.134915,0.298913,0.039113,0.125889,0.298181,0.197766,0.130098,0.223104,0.038898,0.128158,0.380817,0.197592,0.130826,0.377901,-0.107669,0.133044,0.380428,0.038975,0.124807,0.218597,0.19589,0.128285
0.0497530056580901,-0.059382315523952234,0.3261839768241644,2.6510955185762795,1.0909810528965402,-2.7659007897315453,0.1252791563811302,-0.32943556544196606,0.34427213118171696,-2.359042656839544,0.7625713027013731,2.4200981101722414,0.300603,0.038261,0.137975,-0.0004062754643743261,0.00022750903010273628,0.0024180474555542926,0.298621,-0.108034,0.133033,0.22568,-0.107932,0.134902,0.298917,0.039102,0.12585,0.298188,0.197751,0.130076,0.223136,0.038878,0.128151,0.380822,0.197592,0.130799,0.377916,-0.107676,0.133027,0.380456,0.038959,0.124812,0.218604,0.195879,0.128255
0.0491225253790617,-0.05908986565792557,0.32599759786832333,2.6557921604656114,1.0911577210195016,-2.7587791865904063,0.1256823078674972,-0.33161645969069004,0.343975169002533,-2.3635174294344976,0.7621409256200281,2.4162393094063512,0.300687,0.038258,0.138014,-0.00048457008200152263,0.0004914388359975888,0.0023181203483748436,0.298697,-0.108063,0.133034,0.225764,-0.107974,0.134906,0.298991,0.039093,0.125858,0.298251,0.197737,0.130067,0.223214,0.038841,0.12815,0.380887,0.197573,0.13079,0.377985,-0.107696,0.133007,0.380531,0.038935,0.124804,0.21867,0.195867,0.128234
