RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.07525001210123303,-0.10019978459480403,0.2997485681619048,2.507548900321022,0.9533026086057443,-2.7218405516188042,-0.016591558298110966,-0.3697147260019779,0.37287848841214183,-2.1309303634629666,1.1157516848920581,2.1680770424318583,0.300665,0.038372,0.138207,0.0001747424022586075,0.0010862033227589936,0.002315906377877283,0.298704,-0.107945,0.132865,0.22569,-0.107953,0.13347,0.299121,0.039188,0.124515,0.298271,0.197843,0.129885,0.22325,0.038917,0.125948,0.380856,0.19767,0.130889,0.378008,-0.107537,0.134034,0.380588,0.038996,0.124045,0.218733,0.195792,0.128188
-0.07519138506054879,-0.10060023129075762,0.29981783124136924,2.5058194455530662,0.9541553983241498,-2.7227189550773416,-0.01637397277113796,-0.3699070835279226,0.3724894481139183,-2.132241042166906,1.1145497715574586,2.1650813698334,0.300693,0.038449,0.138331,0.0001563439189240865,0.0015941636880394358,0.0020778767113262637,0.298728,-0.107935,0.132862,0.225716,-0.107929,0.133483,0.299153,0.039215,0.124516,0.298309,0.197869,0.129888,0.223272,0.038947,0.125951,0.3809,0.197699,0.130893,0.378037,-0.107512,0.134025,0.380608,0.039018,0.124035,0.218758,0.195835,0.12818
-0.07459723937958482,-0.10064911383822558,0.30003992506462335,2.504386597146353,0.9539383210283121,-2.7207022411041066,-0.01617382859393955,-0.3698122998044789,0.3727502174882889,-2.1249481141211195,1.1147281170748018,2.164032884423939,0.300654,0.038454,0.138385,0.00014030416050177423,0.001626147596945226,0.002085887251920593,0.298693,-0.107935,0.132922,0.225693,-0.107895,0.133535,0.299129,0.039232,0.124559,0.29829,0.197885,0.129939,0.223251,0.038956,0.126015,0.380878,0.197717,0.130949,0.377981,-0.107514,0.134054,0.380577,0.039026,0.124058,0.218702,0.195877,0.128228
-0.07446458892896773,-0.1013210917047262,0.29981447642016407,2.4987960166404966,0.9548550431337561,-2.723286705937773,-0.015964207324892288,-0.3702072539200783,0.37254591579151153,-2.129741351925186,1.1142888904437354,2.1627110438898693,0.300566,0.038405,0.138416,0.00020042226175690864,0.001424223236932566,0.0022158585861198894,0.298621,-0.107947,0.132992,0.225625,-0.107917,0.133593,0.299054,0.039205,0.12463,0.298232,0.197858,0.129999,0.223181,0.03893,0.12607,0.380822,0.197684,0.131018,0.377913,-0.10753,0.134131,0.380506,0.038997,0.124138,0.218621,0.195874,0.128273
-0.0739825096487999,-0.10109178811842201,0.29989839354503156,2.500922444568702,0.9548318127396871,-2.7184823577101698,-0.015865623064696792,-0.3696507647556663,0.37247018698477746,-2.130074020981654,1.114040832146955,2.1630491804344203,0.30055,0.038396,0.13842,0.00016646783794493667,0.001398183609381201,0.0021918849379912214,0.298603,-0.107959,0.132994,0.225605,-0.107929,0.133599,0.299043,0.039194,0.124632,0.298218,0.197849,0.130006,0.223168,0.038926,0.126079,0.380809,0.197672,0.131023,0.377896,-0.107541,0.134144,0.380489,0.038987,0.124137,0.218615,0.195851,0.128263
-0.07424281037598851,-0.10139596546036003,0.299922436430335,2.502106622995787,0.9546016561463484,-2.719654373750883,-0.01578771836903692,-0.37058338816279174,0.3724397746756077,-2.1315633691338984,1.1146836887231397,2.1629581868792416,0.300597,0.038432,0.138407,9.850874845283977e-05,0.0014781006006773772,0.002017928530237785,0.298638,-0.107947,0.132973,0.225645,-0.107919,0.13357,0.299073,0.039211,0.124614,0.298244,0.197857,0.129973,0.223204,0.03893,0.126051,0.380841,0.197692,0.131001,0.377929,-0.107534,0.134117,0.380525,0.038994,0.124124,0.218667,0.195849,0.128244
-0.07403326141536237,-0.10142945705053208,0.29995775524246693,2.503415136412685,0.9559969438909524,-2.72035657220953,-0.016017631617069247,-0.3703429675768614,0.37243988252067567,-2.1273717390224,1.1132616202638403,2.1653985366697617,0.300638,0.038447,0.138358,0.00015050475776566774,0.0014561557589129993,0.0020538917526581038,0.298671,-0.107943,0.132927,0.225681,-0.107914,0.133532,0.299107,0.03922,0.124564,0.298268,0.197871,0.129928,0.223233,0.038944,0.126012,0.38086,0.197709,0.130939,0.377974,-0.107511,0.134077,0.380562,0.039011,0.124086,0.2187,0.195852,0.128251
-0.07388554794043303,-0.10162136711382863,0.2998547342746258,2.502767246254919,0.9568769658780352,-2.719742008118522,-0.01601001743641496,-0.37061555303645133,0.3724810793366432,-2.1301738216985946,1.1134351798002116,2.162817390267114,0.30069,0.038437,0.138199,0.00011088084444565409,0.0010441198102865393,0.002143943436268297,0.298719,-0.10792,0.132876,0.225714,-0.10791,0.133477,0.299142,0.039226,0.124514,0.298294,0.197879,0.129883,0.223265,0.038951,0.125965,0.380881,0.197717,0.130898,0.378033,-0.107506,0.134022,0.380601,0.039029,0.124042,0.218753,0.19584,0.128198
-0.0737051249936223,-0.10215341733336444,0.29964419594663383,2.507380373979407,0.9570277682260879,-2.728061655456574,-0.01595214216178656,-0.3722167425572872,0.37244628851771355,-2.138456159848281,1.1134792469457628,2.16642268223936,0.300689,0.038385,0.138223,0.00013865680102040544,0.0011681604849737481,0.0022999202993760942,0.298726,-0.107937,0.132862,0.225714,-0.107942,0.133483,0.299144,0.039194,0.124508,0.298297,0.197854,0.129881,0.223272,0.038924,0.125956,0.380878,0.197682,0.130897,0.378033,-0.107535,0.13403,0.380608,0.039005,0.12405,0.218766,0.195803,0.128176
-0.07301466346010568,-0.10270632121616599,0.2996120688741207,2.503545837953183,0.9582829903593939,-2.7372445387664572,-0.015536637948840859,-0.3720528912164271,0.3722293258099556,-2.1378844549922498,1.1133868684828556,2.162023162569448,0.300669,0.038377,0.138377,0.000224104041755233,0.0016722553953696317,0.0022678139161764407,0.298729,-0.107973,0.132892,0.225709,-0.10797,0.133513,0.299135,0.039164,0.124555,0.298296,0.197823,0.129924,0.223264,0.038897,0.125983,0.380862,0.197646,0.130929,0.378022,-0.107559,0.134048,0.3806,0.038977,0.124063,0.218736,0.195781,0.128197
-0.0729132849313319,-0.10276662775588033,0.29959513168650864,2.5063385066852417,0.9566827285494754,-2.7345209450115173,-0.015640523379147057,-0.3725658972619474,0.3723244451599121,-2.136219988353539,1.1132183658320391,2.162077459135295,0.300688,0.038359,0.138383,0.00021403427077324157,0.0017022484811147773,0.0023098191129999513,0.298743,-0.107994,0.132887,0.225726,-0.107971,0.133525,0.299156,0.039153,0.124557,0.298323,0.197814,0.129934,0.223278,0.038892,0.125982,0.380897,0.197639,0.130947,0.378038,-0.107568,0.134032,0.380621,0.038962,0.124059,0.218721,0.19581,0.128194
-0.07273107025548817,-0.10286352575463054,0.29931863850551843,2.5031136615126846,0.9558538524720235,-2.7363949722579552,-0.015307399849832065,-0.37237814599859714,0.37216371287059785,-2.1387312659444166,1.1136990408643515,2.163313174082159,0.300667,0.038378,0.138577,-0.00010910968239202441,0.0027638782480502314,0.0022501520838164165,0.298733,-0.107985,0.132923,0.225743,-0.107961,0.133554,0.29917,0.039169,0.12458,0.298333,0.197828,0.12994,0.223287,0.038904,0.126014,0.380928,0.197651,0.130957,0.378016,-0.107557,0.134055,0.380611,0.038969,0.124084,0.218721,0.195858,0.128217
-0.07244833124727013,-0.10281481662639971,0.2991439781265259,2.5003591920847255,0.9559698092289728,-2.7316284491206577,-0.0149046984628141,-0.37195234308436514,0.37221487457084657,-2.1387989211120804,1.1132767909205055,2.161796614829189,0.300619,0.038431,0.138373,0.00015846789125647674,0.0014621672667482733,0.0020958854753493094,0.298658,-0.107955,0.132942,0.225669,-0.107905,0.133543,0.299097,0.039217,0.124582,0.298276,0.19788,0.129953,0.223222,0.038947,0.126025,0.380865,0.197699,0.130962,0.377959,-0.107534,0.134092,0.380549,0.039012,0.124095,0.218674,0.195886,0.128245
-0.07243412241935732,-0.10335835587039588,0.29961728748488425,2.499840879958512,0.9556150088825834,-2.7316773221333794,-0.014772419265240436,-0.37243052578467134,0.3720330477862358,-2.1409739786846513,1.1133322360585556,2.16208644615309,0.300552,0.038463,0.138355,0.00017257857628555947,0.0013261861260932956,0.002143886887042927,0.298597,-0.10791,0.132936,0.225598,-0.107875,0.133531,0.299029,0.039257,0.124575,0.2982,0.197913,0.129948,0.223163,0.038977,0.126022,0.380805,0.197739,0.130956,0.3779,-0.107496,0.134089,0.380492,0.039049,0.124096,0.218643,0.195886,0.128245
-0.0720075034029782,-0.10328554146820304,0.2994397615294456,2.498408031551799,0.9559230556207414,-2.7354030935285008,-0.014903210634410385,-0.3721991597949267,0.3720951881144047,-2.1400709130212503,1.113295844542865,2.1616453333629675,0.300541,0.038475,0.138343,0.00016660217056903908,0.0013201775508977305,0.002117891353995705,0.298571,-0.107878,0.132931,0.225585,-0.107873,0.133513,0.29901,0.03927,0.124561,0.298183,0.197907,0.129928,0.223148,0.038984,0.126009,0.38078,0.197738,0.130923,0.377887,-0.107476,0.134088,0.380476,0.039055,0.124094,0.218654,0.195868,0.128242
-0.07170970137044788,-0.1034353973664939,0.2993732708369493,2.5013729716552877,0.9562682905107496,-2.7353673282203403,-0.015086226030826572,-0.3727077964713574,0.3719253537013531,-2.1370301683309485,1.1125870678514094,2.1596150162593615,0.300555,0.038462,0.138346,0.00018852300762893723,0.0013742038078739965,0.002149871787264077,0.298595,-0.107889,0.132932,0.225594,-0.10788,0.133505,0.299015,0.039257,0.124564,0.298192,0.197899,0.129925,0.223159,0.038975,0.126017,0.380788,0.197724,0.130929,0.377908,-0.10749,0.134067,0.380487,0.039051,0.124091,0.218655,0.195853,0.128229
-0.07191485434472564,-0.10433351391822096,0.29922363183277845,2.5045169241838696,0.9565761420355121,-2.7309768089510333,-0.015019523807853465,-0.3717016834347248,0.37223411413097385,-2.1416624914959033,1.1133275403791116,2.164798278772845,0.300705,0.038404,0.138399,0.00013815488146997422,0.0017541466348035654,0.0021038801558404168,0.298748,-0.107979,0.132896,0.22574,-0.107963,0.13352,0.299161,0.039183,0.124561,0.298329,0.197828,0.129924,0.223289,0.038911,0.12599,0.380909,0.197669,0.130945,0.378046,-0.107547,0.134044,0.380618,0.038978,0.124065,0.218765,0.195816,0.128202
