RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.11516453249603509,0.05849982279050353,0.25218936469990016,-2.04739154694521,0.7805193298222388,2.185244179060525,0.2054477767500281,0.24227763902425764,0.1626544365887642,2.263114665049179,0.5978748612807169,-1.6476749720705874,0.300385,0.038877,0.138195,-0.00012239356557476326,0.0016259700164618655,0.00048409949470763764,0.298649,-0.10774,0.132419,0.225614,-0.10762,0.133145,0.299042,0.039274,0.124126,0.298342,0.198073,0.129708,0.223257,0.039069,0.125474,0.380926,0.197715,0.130917,0.377971,-0.107348,0.134132,0.38062,0.039185,0.123644,0.21875,0.196071,0.12809
0.11485272997617718,0.05876935963982349,0.25176122894096375,-2.0566185514001476,0.7787484515046208,2.1850134834602444,0.2055838317810297,0.2434134117725491,0.1632128152127266,2.2602290413234103,0.5977204456682327,-1.6462587678496658,0.300342,0.038878,0.138231,-0.00011042018428094856,0.0016539715711972709,0.0005080913050190444,0.29865,-0.107692,0.132453,0.225559,-0.107609,0.133185,0.298986,0.039277,0.124161,0.298305,0.198085,0.129746,0.223206,0.039072,0.125495,0.380877,0.197714,0.130929,0.377939,-0.107331,0.13416,0.380585,0.03919,0.123674,0.218697,0.196077,0.128113
0.11531378769129513,0.05922584242677692,0.25161296448159215,-2.0529203344591416,0.7791569355347829,2.1880795628100818,0.2060583615224957,0.2435541265144348,0.1629873111755848,2.2625061423256616,0.5970683783362161,-1.650968714092593,0.300306,0.038885,0.138237,-0.00014036598432239458,0.001583967236500913,0.0004621111593659745,0.298647,-0.107643,0.132459,0.225523,-0.107588,0.13317,0.298949,0.039295,0.124145,0.298266,0.198084,0.129748,0.223173,0.039101,0.125473,0.380842,0.19773,0.130907,0.377898,-0.10733,0.134174,0.380545,0.039189,0.123693,0.218658,0.196098,0.128095
0.11549916914403435,0.059570643225014264,0.2514221939716041,-2.055341308982193,0.7783827192080813,2.187271753703254,0.20621032006382942,0.2431346670818329,0.16318457058942318,2.2599285178162187,0.5962972032890727,-1.6476319092769844,0.300294,0.038881,0.138247,-0.00016633862033581498,0.0016119647087139263,0.000420134059848178,0.298647,-0.107609,0.132463,0.225514,-0.10758,0.13316,0.298933,0.039296,0.12413,0.298254,0.198068,0.129746,0.223158,0.039103,0.12544,0.380836,0.197729,0.130902,0.377876,-0.107345,0.134181,0.380541,0.039177,0.123702,0.218644,0.196108,0.128073
0.11580742987394332,0.059753860649049306,0.2510900317262411,-2.0543666649731835,0.7773073862187633,2.1886042454983827,0.20640708849591013,0.24315251305919877,0.16324069316279888,2.2595450139376387,0.5965272915818269,-1.6497092209944784,0.300278,0.038864,0.138263,-0.00014835766757529436,0.0016179668511121885,0.00044212001172461775,0.298414,-0.107835,0.132431,0.225495,-0.107615,0.133174,0.298914,0.039266,0.124149,0.298249,0.198063,0.129758,0.223132,0.03908,0.125453,0.380831,0.197699,0.130926,0.377873,-0.107347,0.134187,0.380534,0.039165,0.12371,0.218621,0.196078,0.128087
0.1161459416568279,0.06030203885763885,0.25059746709200736,-2.055350109802255,0.7764182868087879,2.18915214754905,0.20652949051332473,0.24324595438611502,0.16348490831923485,2.261287601736801,0.5949425900710168,-1.651049410023214,0.300323,0.038752,0.137524,-0.0006315828607657669,-0.0012922036925125224,0.0006455919106117384,0.298441,-0.107836,0.132429,0.22552,-0.107634,0.133163,0.298941,0.039239,0.124154,0.298289,0.198051,0.129744,0.223158,0.039054,0.125444,0.380865,0.197676,0.13091,0.377903,-0.107359,0.13418,0.380566,0.039153,0.123702,0.218651,0.196048,0.128084
0.11614823340326547,0.06069652426731592,0.25037378904762864,-2.0587524693879806,0.7744677145605776,2.1909598872609917,0.20706340836334228,0.2435626546806096,0.16388280269753933,2.258270405530272,0.5948080407946417,-1.6475096483890599,0.300339,0.038731,0.137489,-0.0006115357877901876,-0.001374206354265856,0.0006755797859950789,0.298481,-0.107841,0.132412,0.225549,-0.107627,0.133159,0.298974,0.039249,0.124146,0.298287,0.198024,0.129737,0.2232,0.039054,0.125448,0.380878,0.197683,0.130901,0.377908,-0.107381,0.134167,0.38057,0.039136,0.123688,0.218691,0.196045,0.128072
0.11648816190212963,0.06112395933204895,0.24988418317931888,-2.06478721042974,0.7740300461277827,2.196948235716335,0.20714745191401243,0.24320457698726655,0.16385624045729638,2.258856874911843,0.5944222726680144,-1.6475382945082826,0.300352,0.038727,0.137457,-0.0006334750369979739,-0.0015542136456568754,0.0006755076963681207,0.298518,-0.107818,0.132418,0.225585,-0.10761,0.133182,0.299009,0.039272,0.124157,0.298294,0.198022,0.129739,0.223226,0.039068,0.125483,0.380899,0.1977,0.130917,0.377914,-0.107396,0.134193,0.380577,0.039141,0.123693,0.218721,0.19606,0.128095
0.11656820635497567,0.06102099165999891,0.25019930339890717,-2.0532738652735523,0.7739380030117867,2.1923305786522707,0.2070526809955239,0.24303627731281513,0.16389964809715749,2.258872200115568,0.5956009785099773,-1.6418173087633756,0.300339,0.038857,0.138281,-0.00013840639186787386,0.0016999665033623295,0.00047811763404225334,0.298494,-0.107834,0.132464,0.225565,-0.107626,0.133211,0.298987,0.039248,0.124193,0.298317,0.198053,0.129772,0.223207,0.039052,0.125515,0.38089,0.197672,0.130951,0.377931,-0.107361,0.134199,0.380588,0.039156,0.123712,0.218705,0.196038,0.128128
0.11663658373504876,0.06122233139431482,0.24954373871910573,-2.0550726030930617,0.7729518825442293,2.191181969226846,0.20748365112221237,0.2434645281265974,0.16418305415129664,2.2582502211156097,0.5949712156553194,-1.6445265201696069,0.300332,0.038767,0.13752,-0.0006115351126309964,-0.0013762063529050687,0.0006755791749239785,0.298441,-0.107825,0.132443,0.225522,-0.107626,0.133186,0.298939,0.039252,0.124183,0.298296,0.19808,0.129764,0.223173,0.039061,0.125485,0.380853,0.19768,0.130929,0.377902,-0.107334,0.134202,0.380572,0.03918,0.123705,0.218655,0.196054,0.128113
0.11714801820367571,0.06146108632904296,0.24932787694218755,-2.0546580282926876,0.7734405016732595,2.1954726826885644,0.20766204049754142,0.24334097500306368,0.16397158075749874,2.259628741879941,0.5948193284856127,-1.647262505399687,0.300302,0.038771,0.137493,-0.0006435233309301664,-0.0014722080831299819,0.0006475262770985409,0.298408,-0.107812,0.132414,0.225396,-0.107927,0.132594,0.298897,0.039277,0.124132,0.298249,0.198084,0.129745,0.223132,0.039079,0.12544,0.380825,0.197702,0.13089,0.377873,-0.10733,0.134176,0.380543,0.03918,0.123697,0.21862,0.196074,0.128075
0.11734685845822096,0.06157146767348054,0.24907740692290664,-2.0555558991905167,0.773811699944874,2.1950727104465186,0.20790556925088163,0.24290082687103748,0.16421525668859482,2.2567692831361414,0.5946435114110473,-1.6425390786300669,0.300265,0.038757,0.137538,-0.0006335741533363306,-0.0013442005056264385,0.0006335741533363306,0.298373,-0.107823,0.132421,0.225363,-0.107928,0.132634,0.29887,0.039262,0.12414,0.298215,0.198054,0.129761,0.223103,0.039069,0.125447,0.380792,0.197702,0.130899,0.377836,-0.107348,0.134193,0.380505,0.039162,0.123719,0.218582,0.196069,0.128082
0.11762961830049751,0.061867407601654545,0.24868096723514793,-2.0575422630036906,0.7738215582213487,2.1965890846113525,0.2082713749940395,0.24325611448532342,0.1642284892784357,2.2568619819294042,0.5944775372030088,-1.647514329127495,0.300298,0.038733,0.137504,-0.0006215545222759395,-0.001424194168192967,0.0006255573723051547,0.298421,-0.107818,0.132406,0.225505,-0.107622,0.133149,0.298914,0.039268,0.124126,0.298248,0.198032,0.129738,0.223143,0.039066,0.125428,0.380835,0.197696,0.130891,0.377857,-0.107379,0.134178,0.38053,0.039143,0.123702,0.218634,0.19606,0.128064
0.11814534458518028,0.0620092645376325,0.24834697614628076,-2.061312759020101,0.7736844208109837,2.2037889594740148,0.20831946060782672,0.24325948363739253,0.1643433442758322,2.2550696806645005,0.5934052968622852,-1.641744663702863,0.30032,0.038848,0.138234,-0.0001223620575907658,0.0016159722332101476,0.00044809885937242155,0.298475,-0.107814,0.132392,0.225549,-0.107618,0.133154,0.29897,0.039271,0.124143,0.298284,0.198031,0.129727,0.223195,0.039068,0.125435,0.380877,0.197699,0.13088,0.377897,-0.107377,0.134163,0.380567,0.039138,0.123691,0.218683,0.19606,0.128066
0.11836297716051336,0.062205488404452836,0.24797985619801283,-2.061617978949916,0.7725967893777467,2.2007329917819827,0.20859104555392263,0.24358255373501775,0.16446306308579445,2.255789217668659,0.5934553239086688,-1.6412299697045403,0.300335,0.038853,0.138237,-0.00012638291550262442,0.001581969079113306,0.0004840999575048832,0.298494,-0.107814,0.132426,0.225568,-0.107618,0.133187,0.298988,0.039261,0.124167,0.298301,0.198045,0.129753,0.223207,0.039058,0.125492,0.380882,0.197692,0.130904,0.377925,-0.107364,0.134178,0.380579,0.039153,0.12371,0.218703,0.196054,0.128099
0.11875049064904453,0.06260474284315115,0.24747395381975174,-2.0654334153240894,0.773201853297215,2.2054656221403426,0.2087609830636978,0.24348347960698596,0.16467977774989606,2.2512013749730517,0.5933736913275661,-1.641526728521325,0.300349,0.038859,0.138221,-0.00011439022088445482,0.0015859715224014906,0.000492090699910871,0.29852,-0.107817,0.132421,0.225583,-0.10761,0.133176,0.299006,0.039266,0.12416,0.298312,0.198051,0.129734,0.223224,0.03906,0.125494,0.380901,0.197689,0.130914,0.377943,-0.107366,0.134171,0.380595,0.039164,0.123681,0.218719,0.196046,0.128098
0.11842956281155348,0.06257127293038373,0.24771834322559833,-2.0686953362918024,0.7733464088166105,2.208727942552756,0.20869081757628918,0.2435855017430782,0.16338874287211896,2.252550366686303,0.5946581402585459,-1.6407371815620937,0.300341,0.038834,0.138235,-0.00012039956609425231,0.0016439703667124933,0.00048609895711588315,0.298518,-0.107828,0.132422,0.22558,-0.107633,0.133174,0.299008,0.039252,0.124157,0.298307,0.198023,0.129728,0.223223,0.039047,0.125488,0.380907,0.197667,0.130914,0.37793,-0.10738,0.13417,0.380585,0.039136,0.123688,0.218726,0.196021,0.128107
