RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.00633147341236473,0.13657788902372126,0.31447912212628126,-2.314121558346837,1.276233977746792,2.3434642847746106,0.22815781446564196,0.3252835964794754,0.27544468623626234,2.032156369205244,0.3096295852961686,-1.6511780367154103,0.300054,0.039088,0.138335,-0.0013071477526378954,0.001180945606876334,-0.0014452293586477822,0.298726,-0.107888,0.133057,0.22577,-0.107773,0.134753,0.299046,0.039161,0.125012,0.298328,0.197901,0.130187,0.223228,0.03887,0.126723,0.38093,0.197636,0.131148,0.378119,-0.107489,0.134025,0.380531,0.038987,0.124347,0.218818,0.1958,0.129657
0.006617566704004985,0.1362117576593161,0.31413967945295573,-2.319493616363066,1.2760754644696155,2.3453360649859802,0.228161215216279,0.32533355468749997,0.2753051670718193,2.031698855806235,0.30929483753273057,-1.6474064849139505,0.300045,0.039057,0.138379,-0.0013551535780522426,0.0012928894997275378,-0.0013111250916286346,0.298739,-0.1079,0.133064,0.22577,-0.107789,0.134766,0.299064,0.039139,0.125056,0.298353,0.197881,0.130235,0.223253,0.03885,0.12675,0.380948,0.197621,0.131194,0.378128,-0.107497,0.134044,0.38055,0.038961,0.124385,0.218847,0.195769,0.129703
0.006839470261335356,0.13592661307865384,0.3139174225481152,-2.3230354783093508,1.2764555449507269,2.349345899064239,0.22832622663873434,0.32501527510297296,0.27502334634017944,2.0325428633674774,0.3086389775365477,-1.6482915189372578,0.299978,0.038989,0.138631,-0.0017285593804944378,0.0026809307646573745,-0.001075683897631306,0.298704,-0.107946,0.133102,0.225748,-0.107806,0.134802,0.299044,0.039112,0.125078,0.298348,0.197858,0.130271,0.223243,0.038839,0.126781,0.380935,0.197601,0.13122,0.378105,-0.107534,0.13408,0.380528,0.038946,0.124422,0.218836,0.195745,0.129746
0.007111688069999178,0.1357276578588486,0.3135609960924387,-2.3215859645199672,1.2756851352852383,2.3519827947161516,0.22842089753514525,0.32497321334511037,0.2748078071873188,2.033815976633017,0.307883153749125,-1.6480790134123044,0.299972,0.038989,0.138597,-0.0016746185773928732,0.0025609053332832357,-0.0010798567049444805,0.298689,-0.107938,0.133094,0.225725,-0.107822,0.13479,0.299029,0.039127,0.125057,0.298335,0.197871,0.130258,0.223225,0.038839,0.126769,0.380933,0.197613,0.131213,0.378084,-0.107538,0.134069,0.380522,0.038947,0.12441,0.218826,0.195752,0.129729
0.007402594029158327,0.13544004205405719,0.3131516147159338,-2.3308095984480723,1.2751221398525083,2.352730682887841,0.2286526486888528,0.3246376142132282,0.2746950875222683,2.0326602320008824,0.3062705942169982,-1.6455435510167837,0.300052,0.038953,0.137595,-0.0017931251355590035,-0.0018489114096898512,-0.0012156587305792205,0.298698,-0.107919,0.133061,0.225743,-0.107799,0.134755,0.299045,0.039139,0.125028,0.298335,0.197887,0.130202,0.223222,0.038853,0.126732,0.380929,0.197631,0.131172,0.378077,-0.107516,0.134029,0.380527,0.038963,0.124368,0.218829,0.195768,0.129674
0.007311070010066034,0.13563726308149104,0.31279700545507666,-2.3267694602850773,1.2752458075385813,2.353956440517256,0.22854167419379948,0.3248313931002021,0.2744419104406834,2.033597685926301,0.3054696196656913,-1.6439721335093547,0.300022,0.039075,0.13832,-0.0013211717554209995,0.001128971577477272,-0.0014692554224224005,0.298689,-0.107893,0.133047,0.22574,-0.107771,0.134741,0.29902,0.039152,0.125007,0.298306,0.197889,0.130179,0.223203,0.038863,0.126716,0.380906,0.19763,0.131145,0.378076,-0.107493,0.13402,0.3805,0.038972,0.124358,0.2188,0.195782,0.129658
0.007800732887536299,0.13558358982759716,0.3125975100802183,-2.331546620315404,1.2746943296961881,2.3556443383589216,0.2286543240586519,0.32398399871182443,0.27425808852231504,2.0346607317651717,0.3043896133935795,-1.645185568141268,0.299985,0.039053,0.138355,-0.0012651820874054899,0.001298798926148006,-0.0012611794857143963,0.298676,-0.107896,0.133058,0.22573,-0.107771,0.134757,0.299003,0.03915,0.125007,0.298294,0.197896,0.130175,0.22319,0.038866,0.126705,0.380893,0.197641,0.131127,0.378081,-0.10749,0.134024,0.380489,0.038981,0.124345,0.218776,0.195789,0.129653
0.008093222235143194,0.13563292760056261,0.3123103700013757,-2.331463667905031,1.274809115172764,2.358301831832288,0.22874896994954344,0.32402579725468156,0.27379339490890503,2.034641294921424,0.30467221202473116,-1.6442001790859124,0.30001,0.039051,0.138404,-0.001368965750525583,0.0015489163512323514,-0.001336940931293413,0.298694,-0.1079,0.133065,0.225737,-0.107787,0.134766,0.299016,0.039155,0.125017,0.29831,0.197904,0.130179,0.223212,0.03887,0.126717,0.380906,0.197647,0.131148,0.378092,-0.107492,0.134032,0.380509,0.03899,0.124344,0.218795,0.195793,0.12966
0.007933425006270367,0.1355445271444321,0.3126957783846855,-2.331494938903975,1.274856454421182,2.355398662524856,0.22890878022396563,0.32365224251902097,0.273960274367094,2.033608151919089,0.30683199881513523,-1.643123047557229,0.300013,0.038947,0.137826,-0.0016585001059879465,-0.0009811577097044546,-0.0010168145539376293,0.298699,-0.107916,0.133107,0.225736,-0.107799,0.13482,0.299026,0.039155,0.125063,0.298326,0.197902,0.130231,0.223223,0.038864,0.126769,0.380921,0.19764,0.131189,0.378097,-0.107517,0.134073,0.380518,0.038987,0.124392,0.21881,0.195788,0.129716
0.008080492625385516,0.13516023011493689,0.31232749356794354,-2.333642713502119,1.2749930061913604,2.3592261122567897,0.22905303706532718,0.32362802673852437,0.2738435212965012,2.033130454105419,0.3060329205959115,-1.6433756202031864,0.30002,0.038923,0.138046,-0.0021638499801358503,0.0002911251506939898,-0.0010396859705612102,0.298723,-0.107927,0.133118,0.225762,-0.107811,0.134831,0.29906,0.039132,0.125093,0.298355,0.19789,0.130289,0.223257,0.038847,0.126806,0.380949,0.19763,0.131246,0.378118,-0.107533,0.134094,0.380544,0.038965,0.124438,0.218847,0.195765,0.129763
0.008440296816080772,0.13481261125409605,0.3121665087448358,-2.336755582283247,1.2749054529834618,2.360731625752129,0.22927418587881324,0.32318966846853486,0.2736266340802908,2.035824699677354,0.30584568037808335,-1.6417081539430693,0.300067,0.03894,0.137983,-0.002148010806571759,-1.678637085084843e-05,-0.0011300190384193034,0.298751,-0.107944,0.133092,0.2258,-0.107821,0.134823,0.299098,0.039113,0.125104,0.298403,0.197861,0.130305,0.22329,0.038828,0.126825,0.380983,0.197612,0.131259,0.378151,-0.107534,0.134071,0.38059,0.038941,0.12445,0.218893,0.195744,0.129776
0.00881064304038881,0.13478130908179287,0.3118286968873739,-2.3366984705785887,1.275417692933352,2.368139351358552,0.2293493274645805,0.323025685520172,0.27323147896671296,2.0382707517060368,0.3048449588473524,-1.6432939881248785,0.30005,0.039029,0.138584,-0.0016923872299617374,0.0024531147481631475,-0.0013159253156335286,0.298751,-0.107949,0.1331,0.225795,-0.107819,0.134806,0.299086,0.03911,0.125076,0.29839,0.19786,0.130288,0.223274,0.038819,0.126801,0.380972,0.197605,0.131237,0.378147,-0.107528,0.134066,0.380571,0.038936,0.124417,0.218873,0.195729,0.129754
0.009031921575963497,0.13466555174100403,0.311547171474576,-2.344169430553893,1.2756526322548813,2.3707627648000584,0.22955189717715976,0.3228096386437415,0.2731112317159176,2.0360358884603924,0.30376274018781024,-1.6408394088895162,0.299981,0.039055,0.138341,-0.001239227356792333,0.001252766450264153,-0.0012352248472188355,0.298669,-0.10788,0.133063,0.225724,-0.107781,0.134753,0.298998,0.039173,0.125006,0.298284,0.197916,0.13017,0.223184,0.038881,0.126717,0.380883,0.197652,0.131117,0.378067,-0.107489,0.134027,0.380482,0.038991,0.124351,0.218762,0.195803,0.129653
0.008919417659938311,0.13491406150782115,0.31120558544325827,-2.344915627744268,1.276737823520674,2.3715076569249907,0.22957130146020652,0.322576324862957,0.27294890331959726,2.035062177345674,0.3030124699443454,-1.6417287491921837,0.299979,0.038982,0.137724,-0.0015786639609548135,-0.0012171415154938001,-0.0010889617097157391,0.298652,-0.107876,0.133063,0.225714,-0.10778,0.134752,0.298977,0.039178,0.124983,0.298267,0.197921,0.130153,0.223166,0.038894,0.126706,0.380867,0.197659,0.131111,0.378041,-0.107487,0.13401,0.380463,0.039003,0.124334,0.218737,0.195811,0.129643
0.009382558780908545,0.13425775640487675,0.31087222338336706,-2.3512318077765246,1.276092155214934,2.3751388655943475,0.22963744105899334,0.32217565898174044,0.2728983779052496,2.038563799504094,0.3016938870358691,-1.6410678289251486,0.29998,0.039037,0.138374,-0.0013690981109463257,0.0013589109629635312,-0.0013290708924430844,0.298667,-0.107909,0.133065,0.225721,-0.107796,0.134772,0.298993,0.039158,0.125027,0.298281,0.197901,0.130206,0.223177,0.038869,0.126745,0.380885,0.197638,0.131168,0.378053,-0.107501,0.134038,0.380475,0.038979,0.124365,0.218761,0.195779,0.129685
0.00956662768796085,0.1345813567013741,0.3107252868740559,-2.3504655746766465,1.2767261107169419,2.3790487066120956,0.229630239469409,0.32212080497461554,0.27258097908568385,2.0400529607636093,0.3007574601929093,-1.639000440373137,0.300044,0.039027,0.138586,-0.001698368703364641,0.0024851169392507374,-0.0013138908020636684,0.298746,-0.107941,0.133095,0.225795,-0.107823,0.134802,0.299082,0.039109,0.125069,0.298375,0.197868,0.130291,0.223267,0.038825,0.126799,0.380968,0.1976,0.131237,0.378137,-0.107529,0.134071,0.380565,0.038931,0.124426,0.218866,0.195726,0.129762
0.009875242596864675,0.1346492503327132,0.31080512695926427,-2.344863010075386,1.275219746550277,2.3746707332885824,0.229787924274683,0.3217147695072889,0.27268158774960044,2.0363001547782833,0.30138568792159504,-1.6436336225057289,0.299987,0.038999,0.138661,-0.0017464643464566556,0.0028109558774330923,-0.0010935463669398576,0.298732,-0.107936,0.133102,0.225779,-0.10781,0.134827,0.299044,0.039109,0.125091,0.298354,0.197861,0.130296,0.223251,0.038826,0.126818,0.380935,0.1976,0.131243,0.378124,-0.107523,0.134078,0.380539,0.03894,0.124438,0.218831,0.195726,0.129791
