RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.006022081588953732,-0.0499964111846089,0.2789041670656502,2.317571027932817,0.615339271171475,-2.2972986663846537,0.0627024440190792,-0.2827273520536125,0.31959808552694324,-2.9855728685188145,1.168942264698146,3.0539678281022464,0.300553,0.038456,0.138633,-0.0002187291817771136,0.002747783788364447,0.0019863018436761183,0.298711,-0.107978,0.132757,0.225709,-0.107992,0.132982,0.299154,0.039181,0.124443,0.29835,0.197897,0.129947,0.223316,0.038929,0.125763,0.380996,0.197647,0.131052,0.378058,-0.107608,0.133357,0.380627,0.039005,0.124032,0.218757,0.195872,0.128231
-0.006810838210582759,-0.04906345904362197,0.2782604840442836,2.3259673847750806,0.6158043182829941,-2.3000615832532776,0.06183157679527998,-0.2836547638036311,0.3201115574645996,-2.989149621554032,1.1697510051808409,3.0462232655170807,0.300526,0.038404,0.138554,-0.0003565761237021164,0.0025396395262959905,0.0020284541205969823,0.29869,-0.107987,0.132762,0.225666,-0.108023,0.132936,0.29913,0.039149,0.124436,0.298322,0.197861,0.129941,0.223287,0.038898,0.12574,0.38096,0.197617,0.131055,0.378034,-0.107636,0.133348,0.380601,0.038976,0.124021,0.218733,0.195841,0.128211
-0.007024470646679437,-0.04836115448802708,0.2781406307269931,2.322465781899292,0.6179996393258594,-2.301137913050692,0.061327290485739705,-0.28366392368581894,0.32046520301151277,-2.98855642403424,1.1697743029750054,3.0523404289631335,0.300524,0.038327,0.137853,-0.0006798350992116413,-0.00015472756012087474,0.002139948728689694,0.298669,-0.10799,0.13272,0.225668,-0.108088,0.132892,0.299105,0.039149,0.1244,0.298302,0.197842,0.129882,0.223271,0.038889,0.125693,0.380932,0.197606,0.131022,0.378007,-0.10762,0.133298,0.380595,0.038963,0.12398,0.21871,0.195828,0.128186
-0.007586719384044427,-0.04825081649839874,0.2776893490314781,2.3278121864612977,0.6190037682291553,-2.3072824304432387,0.06027984678676723,-0.285887879909426,0.3206116134757996,-2.9889978646586095,1.1699992440806768,3.046289170314246,0.300584,0.038382,0.137572,-0.00040276373939581356,-0.0013143800723699006,0.001881736634150611,0.298662,-0.107945,0.132618,0.225721,-0.1081,0.132831,0.29909,0.039179,0.124303,0.298291,0.197871,0.129778,0.223262,0.038911,0.125589,0.380922,0.197643,0.130935,0.378008,-0.107595,0.133201,0.380593,0.039001,0.123904,0.218701,0.195868,0.128084
-0.00771453633308411,-0.0474456960125863,0.2772875160026848,2.330114630790746,0.6208582954867611,-2.3079597242632195,0.06003312982970474,-0.2858637694149315,0.3209672002339363,-2.986480980285881,1.1710370795393206,3.051120441297411,0.300541,0.0385,0.13812,0.00010112712851565016,0.0009540934105803086,0.0018299530769261296,0.298646,-0.10791,0.132565,0.225728,-0.108063,0.132862,0.299074,0.039219,0.124262,0.298262,0.19791,0.129741,0.223237,0.038956,0.125554,0.380885,0.197694,0.130886,0.377991,-0.107557,0.133167,0.380582,0.039044,0.123887,0.218658,0.195919,0.128033
-0.009019748431444208,-0.0476640741869509,0.2771232113044262,2.3296322709507447,0.6228561581800403,-2.313836095471024,0.05912716735944151,-0.28668486862427,0.3212768234241009,-2.986226619282593,1.1699529193969314,3.0478072274035153,0.300531,0.038554,0.138072,0.00019335953916664806,0.0006961778561302008,0.001839932174557283,0.298635,-0.107881,0.132527,0.225748,-0.108017,0.132897,0.299053,0.03927,0.124261,0.29824,0.197954,0.129693,0.223214,0.039,0.125531,0.380867,0.197751,0.130865,0.377969,-0.107515,0.133154,0.38057,0.039094,0.123883,0.218638,0.195968,0.128013
-0.009311716927587976,-0.04721749797391889,0.2769520804769099,2.328666053258816,0.6241725309094982,-2.309644438805206,0.05871455128398537,-0.2876044628886283,0.32134858353233337,-2.9826018348161885,1.1700449366537278,3.0503460599307095,0.300539,0.038564,0.138136,9.518700821935586e-05,0.0008760882755068917,0.0018559577711008014,0.298646,-0.107857,0.132596,0.225762,-0.108005,0.132921,0.299071,0.039292,0.124296,0.298257,0.19797,0.129725,0.223235,0.03902,0.125582,0.380876,0.197764,0.130897,0.377987,-0.107495,0.133181,0.380577,0.0391,0.12392,0.218652,0.195978,0.12805
-0.009859402658045302,-0.04677408666196464,0.2771079282300472,2.3303179859096286,0.6266517898361729,-2.312749092257038,0.057525576345264895,-0.2882261504098773,0.3216648931167126,-2.9801692390639474,1.1710429491386254,3.0474889371899287,0.300536,0.038539,0.138352,0.00012067675905567663,0.0014721096892465185,0.0017979124888894955,0.298648,-0.10788,0.132688,0.225731,-0.108018,0.132963,0.299084,0.039249,0.124372,0.298273,0.197932,0.12984,0.223254,0.038981,0.125664,0.380896,0.19772,0.13098,0.37799,-0.107532,0.133279,0.380579,0.039056,0.123981,0.218667,0.195934,0.128133
-0.01043933951109649,-0.04652197844597694,0.2773629645337462,2.3358535144772246,0.6261000679770351,-2.2882932988451166,0.05677090977007149,-0.28878598240485787,0.32121174971008304,-3.0048340331028633,1.1692698786408902,3.0526579702585703,0.300561,0.038471,0.138415,0.00012051799752311586,0.0016041126128741414,0.001847904659833727,0.298697,-0.107968,0.132729,0.225714,-0.108029,0.132968,0.299121,0.039182,0.124423,0.298321,0.197877,0.129896,0.223286,0.038926,0.125717,0.38096,0.197646,0.131027,0.378023,-0.107596,0.133316,0.380608,0.038993,0.124016,0.21874,0.195859,0.128186
-0.010806873137503892,-0.04584809296786779,0.27701793049174545,2.3372728807766086,0.6268784325883918,-2.2958731098871383,0.056308745257943854,-0.2899242820172012,0.32147750152659416,-3.0087531736164235,1.1684750445934715,3.0426505514843427,0.300596,0.038423,0.13843,-0.0003241515858093245,0.0022856962042910184,0.0018823717826979415,0.298731,-0.108,0.132679,0.225728,-0.108027,0.13292,0.299179,0.039152,0.124376,0.298374,0.197854,0.129854,0.223335,0.038892,0.125661,0.38101,0.197617,0.130986,0.378062,-0.107636,0.133276,0.380642,0.038972,0.123967,0.218789,0.195832,0.128142
-0.010909376705437901,-0.04559724204134935,0.27695690303239223,2.337951854681828,0.6301678759098958,-2.297781778924203,0.05590244307613371,-0.2901637287076116,0.3221740943896771,-3.005520116308647,1.167606072991755,3.0452841221574634,0.300542,0.038418,0.138433,-0.00027231772470000346,0.0023217294630360147,0.0019963174575120717,0.298689,-0.107991,0.132663,0.225697,-0.108037,0.132903,0.299139,0.039161,0.124361,0.298333,0.197863,0.129837,0.223296,0.038896,0.125643,0.380977,0.197629,0.13098,0.378026,-0.107629,0.133259,0.380614,0.038979,0.123946,0.218751,0.195839,0.128129
-0.011674611674994229,-0.04572960427409406,0.2769848831731379,2.34600254527229,0.6328433242990855,-2.3024836998033047,0.05513504869157074,-0.2911991375743449,0.3223534623067379,-3.00492860082341,1.1680074632826858,3.03843788689276,0.30051,0.038493,0.138222,3.8909698139584795e-05,0.001180036995206838,0.0018479783646302183,0.298616,-0.107928,0.132634,0.225675,-0.108037,0.132886,0.299062,0.039212,0.124317,0.298258,0.197921,0.129795,0.22323,0.038955,0.125608,0.380898,0.197681,0.130946,0.377967,-0.107578,0.133229,0.380552,0.03903,0.123915,0.21866,0.195905,0.12809
-0.011371080276370071,-0.045019474175423346,0.2766463840432763,2.349343111866089,0.6356882179156017,-2.300347143959794,0.055154440471857774,-0.29201326158604024,0.32290006424927714,-3.000843873352529,1.1692196709914509,3.032942325510887,0.30059,0.038552,0.138342,0.00010069432427625623,0.001538086720396622,0.0016979238517104592,0.298696,-0.107911,0.13266,0.225766,-0.108016,0.132959,0.29912,0.039244,0.124364,0.29831,0.197939,0.129835,0.223286,0.038986,0.125663,0.38094,0.197719,0.130962,0.378032,-0.107545,0.133256,0.380611,0.039051,0.123975,0.218718,0.195926,0.128135
-0.012360927230864793,-0.04512196494457121,0.27682100947621463,2.346978874544715,0.6382236983001911,-2.30079748723794,0.05458342693382501,-0.2928880829779804,0.3235566681611538,-2.997789111707601,1.1683397729048743,3.03365679342562,0.30056,0.038444,0.138278,5.488164709114918e-05,0.0011760532320460799,0.0019019690567373107,0.298686,-0.107979,0.132698,0.225707,-0.108056,0.132943,0.29912,0.03917,0.124401,0.298306,0.197876,0.129881,0.223282,0.038913,0.125693,0.380944,0.197635,0.131009,0.37802,-0.107607,0.13329,0.380597,0.038979,0.123989,0.21873,0.195855,0.128175
-0.011645006477832787,-0.04469411800915002,0.2770899310121238,2.3482956270272037,0.6410570255230218,-2.3025932427628537,0.054002573723912234,-0.2927851395893693,0.323665138730526,-2.9977407064909576,1.167534283277179,3.034864798400948,0.300564,0.038436,0.138251,3.6925165076528784e-05,0.0012200323793097247,0.0017619770191836866,0.298675,-0.108015,0.132658,0.2257,-0.108078,0.132914,0.299115,0.039145,0.124359,0.298305,0.197846,0.129849,0.223275,0.038881,0.125654,0.380947,0.197606,0.130971,0.378009,-0.107639,0.133248,0.380594,0.038962,0.123966,0.21872,0.195818,0.128139
-0.012278341022878891,-0.044766043637752495,0.27736389642852544,2.351298017428829,0.6450793487347222,-2.3073623874410636,0.053552999490797504,-0.29436795670282845,0.3239535595803261,-2.9911734829093657,1.16731611478609,3.0283769204708353,0.300494,0.038542,0.138298,0.00017673454438031348,0.0014221584650216605,0.0017798756377355757,0.298605,-0.107892,0.132636,0.225685,-0.108036,0.132925,0.299042,0.03925,0.124325,0.298228,0.197944,0.129802,0.223208,0.038979,0.125624,0.380862,0.197721,0.130927,0.377949,-0.107541,0.133223,0.380535,0.039056,0.12394,0.218626,0.195941,0.128094
-0.011969892786443226,-0.0449870014232695,0.27788258906263114,2.356428708273566,0.642296874601429,-2.3063474766021654,0.053024607860565176,-0.29434455688884853,0.32403696695590023,-2.982716960736854,1.1679438910071367,3.0329194835073237,0.300536,0.038583,0.138311,0.0001387155507419568,0.0015221182967776825,0.0016878957164334664,0.298635,-0.107871,0.132627,0.225717,-0.107997,0.132916,0.29907,0.039274,0.124323,0.298257,0.197976,0.129797,0.223239,0.039018,0.125618,0.380885,0.197747,0.130941,0.377975,-0.10751,0.133231,0.380562,0.03909,0.123931,0.218657,0.195978,0.128099
