RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.027864222922176107,0.1735452776108981,0.320526303835392,-2.42083824265396,1.148833713944439,2.531004453063358,0.23662390816003084,0.34419806883835785,0.26393914888298514,1.9941891114403534,0.4878403276088453,-1.7415209692511244,0.300305,0.038681,0.137471,-0.0006935439012324626,-0.001596197822587579,0.0005714464676320122,0.298561,-0.107854,0.132326,0.225556,-0.107732,0.133369,0.298945,0.039227,0.124518,0.298281,0.197996,0.129629,0.223164,0.03901,0.125925,0.380872,0.197647,0.13096,0.377929,-0.107393,0.134073,0.380454,0.03906,0.123925,0.218665,0.196004,0.128189
0.02952996840327976,0.17328124682235724,0.31886699528890844,-2.4274897901060317,1.146882946482833,2.548287897792195,0.2381714747495651,0.34400144722932574,0.2635515968466997,1.992760877210281,0.49082750214742876,-1.7366818346273887,0.300344,0.038686,0.137472,-0.0007615726707655423,-0.001544210424747923,0.0005534119714567445,0.298601,-0.107847,0.132316,0.225597,-0.107738,0.133362,0.298987,0.039219,0.124517,0.298317,0.197991,0.129621,0.223202,0.039008,0.125921,0.380904,0.197645,0.130968,0.377967,-0.107387,0.134064,0.380483,0.039056,0.12392,0.218707,0.195991,0.128185
0.03125327838808295,0.1726519517655969,0.31753815992850065,-2.4440149214103717,1.1446214969022295,2.5532369925287415,0.23919445054781432,0.34346080360823866,0.2634207484257221,1.991099027069767,0.4901814398670087,-1.7383451818376832,0.30042,0.038718,0.137421,-0.0006795834353047498,-0.0017021658903145294,0.0004894216081624092,0.298667,-0.107869,0.132284,0.225646,-0.107742,0.133333,0.299041,0.03922,0.124505,0.298374,0.197997,0.129612,0.223265,0.03901,0.125908,0.380958,0.197639,0.13095,0.378021,-0.107392,0.134037,0.380541,0.039057,0.123892,0.218775,0.195989,0.128167
0.0324828836880624,0.17220535387516023,0.31629475602197643,-2.461039826943347,1.1427669696446234,2.5696691854727756,0.24074221718150376,0.3432908193577528,0.2632675545066595,1.9929350612331058,0.49193026440453824,-1.734162661201622,0.300401,0.038707,0.137455,-0.0006015254984337344,-0.0015121884539524447,0.0006275451693034449,0.29866,-0.107862,0.132269,0.225631,-0.107735,0.133342,0.299035,0.039238,0.124499,0.298349,0.198017,0.129592,0.223256,0.039022,0.1259,0.380939,0.197661,0.130931,0.378011,-0.107388,0.134015,0.380527,0.039075,0.123906,0.218756,0.196012,0.128166
0.03364063232019543,0.17156153495728976,0.31490888870108125,-2.47248070577264,1.141769526800125,2.579524681279582,0.24167069712197778,0.34307108747124665,0.2628248181490898,1.9944272127762757,0.493352784371476,-1.7373429421239612,0.300388,0.038706,0.137429,-0.00047347751664692737,-0.001584155827407796,0.000659624944872994,0.298641,-0.10785,0.132261,0.225612,-0.107727,0.133348,0.299013,0.03927,0.124465,0.298322,0.198044,0.129555,0.22323,0.039055,0.12587,0.38091,0.197697,0.130889,0.377992,-0.107386,0.134023,0.380516,0.03911,0.123874,0.218731,0.196061,0.128137
0.03522793757095932,0.17080755146902804,0.3132920046644211,-2.4985266391208003,1.140818251923671,2.5979601059864446,0.24297773562049865,0.3424158926798105,0.2625662164605856,1.9945266397077592,0.495557134965834,-1.7360860702393701,0.3004,0.038701,0.137421,-0.0004674815062075318,-0.0016061505633953549,0.0006456245546046596,0.298646,-0.107861,0.13225,0.225601,-0.107751,0.133329,0.299023,0.039276,0.124455,0.298332,0.19805,0.129555,0.223241,0.039046,0.125859,0.380918,0.197695,0.130889,0.377988,-0.107403,0.134016,0.38053,0.039106,0.123891,0.218746,0.196062,0.128117
0.036862036117166264,0.1703215874117613,0.3115461230929494,-2.5127998839981767,1.138356415792548,2.60822643470479,0.24412973989880085,0.34178575595688815,0.2624442976112366,1.994590183235399,0.4980591645464808,-1.7326558378845973,0.300399,0.038675,0.137404,-0.0005094918826649351,-0.0016401574682573775,0.0006195821565784456,0.298653,-0.107895,0.13224,0.225617,-0.107767,0.133314,0.299026,0.039231,0.124447,0.298347,0.19801,0.129556,0.223249,0.039004,0.12586,0.380936,0.197654,0.130892,0.377988,-0.107421,0.134006,0.380535,0.039068,0.123879,0.218755,0.196016,0.128119
0.03814770586863159,0.1696295145911575,0.30985384876865146,-2.5248541987109494,1.1373979180204592,2.6196724568336625,0.24549159049582478,0.34122500270938866,0.26213424304080013,1.992997483404376,0.4999809616604509,-1.7326359915536325,0.300367,0.03875,0.13804,-0.0001941857569887876,0.0009239608942284387,0.00040208970461576716,0.298645,-0.107917,0.132244,0.225628,-0.10778,0.133312,0.299012,0.03919,0.124444,0.298344,0.197972,0.129572,0.223234,0.038977,0.125866,0.380931,0.197606,0.130906,0.377996,-0.10744,0.134002,0.380525,0.039032,0.123881,0.218749,0.195966,0.128131
0.038676474273949824,0.16998697499370574,0.3101771929596662,-2.5131064146884263,1.1373936233257573,2.625925206415302,0.24526434033560748,0.3414964300229549,0.26248304634416103,1.9886544701829107,0.49797184296912866,-1.7322604091016007,0.300368,0.038676,0.137437,-0.0006295977531559563,-0.0015021683007744083,0.0005355271061693888,0.298631,-0.107901,0.132259,0.22562,-0.107771,0.133324,0.298996,0.039188,0.124451,0.298329,0.197976,0.129558,0.223222,0.038987,0.125857,0.380921,0.197604,0.130905,0.377985,-0.107424,0.134004,0.380509,0.039037,0.123871,0.218737,0.195968,0.128134
0.040076398002356295,0.16948839468693733,0.3085002948992252,-2.5256663084260453,1.1359390883156077,2.638618707512576,0.246378736312747,0.34153728099179265,0.26216987505126,1.9880324911829526,0.49939201509634457,-1.7311458316654365,0.300342,0.038703,0.137414,-0.0006315594194416432,-0.001586175082684019,0.000555499103647858,0.29859,-0.107844,0.132288,0.225583,-0.10773,0.133319,0.298975,0.03924,0.124444,0.298304,0.198024,0.129557,0.223197,0.039042,0.125861,0.380895,0.197666,0.130893,0.377954,-0.10738,0.134019,0.380485,0.039086,0.12386,0.218694,0.196025,0.128115
0.042098385050147735,0.1690440512465835,0.3068698517935276,-2.5333771375609153,1.1349335441151942,2.6386587796379497,0.24733639769434926,0.3407393183814286,0.2615871989334822,1.9916253169928089,0.4997163781840891,-1.728785803346463,0.300318,0.038701,0.137455,-0.0005995490545970413,-0.0015561734152349758,0.000579533482482604,0.298562,-0.107836,0.13233,0.225551,-0.107726,0.133356,0.298946,0.039274,0.12448,0.298279,0.198047,0.129591,0.223178,0.039062,0.125886,0.380865,0.197694,0.130928,0.377913,-0.107375,0.13406,0.380463,0.03911,0.123884,0.218664,0.196053,0.128151
0.04390546878427265,0.16873631881028417,0.30556941592651604,-2.542842138660512,1.1340079398002534,2.6528416904792453,0.24830516152656076,0.340502635448575,0.26102548789691926,1.9902613738612889,0.4991049916903322,-1.7281589588552355,0.300359,0.0387,0.137445,-0.0006654777002438199,-0.0016542097304547638,0.0006314495589742707,0.2986,-0.107831,0.132319,0.22558,-0.107729,0.133365,0.299002,0.039276,0.12452,0.298324,0.198038,0.129629,0.223217,0.039053,0.125914,0.380913,0.197687,0.130964,0.377949,-0.107379,0.134047,0.380502,0.039106,0.123909,0.218725,0.196057,0.128179
0.04564594603329897,0.16843383230590825,0.30387926166284085,-2.551584349006069,1.1317156465031548,2.657659708170177,0.249171027646482,0.3398359644829035,0.26043259885120396,1.9917202584988116,0.49893229001847483,-1.7287691399176341,0.30042,0.038734,0.13742,-0.0006335531732585781,-0.001694166682701501,0.0005274633152482631,0.29865,-0.10784,0.132274,0.225626,-0.107723,0.133345,0.299045,0.039271,0.124513,0.298368,0.198035,0.129614,0.223266,0.039042,0.125902,0.380949,0.197683,0.13095,0.377999,-0.107376,0.134021,0.380538,0.039106,0.123909,0.218778,0.196048,0.128169
0.047419966116547585,0.16764893683862692,0.3020494396691322,-2.5642481673210176,1.1304621812904088,2.6682237690349884,0.25005054677999017,0.33934154141676426,0.26004287912905216,1.9922771988293038,0.5001929896476515,-1.7269874636397007,0.300386,0.038742,0.137473,-0.0005695929038647571,-0.0014601585384785623,0.0005575841374654298,0.298646,-0.107819,0.132251,0.225623,-0.107696,0.133348,0.299011,0.039265,0.124499,0.29833,0.19804,0.129599,0.223224,0.039044,0.125905,0.380911,0.197679,0.130931,0.378009,-0.107345,0.134023,0.380514,0.039106,0.123911,0.21873,0.196045,0.128164
0.0493211781270802,0.16753257253050813,0.30015179903286693,-2.5704066815981186,1.1278384156476875,2.6759423344924387,0.2509462944955826,0.3386964540815353,0.25933722728025915,1.9950290073615715,0.5002281169419535,-1.7293712701099244,0.300406,0.038709,0.137396,-0.0005155443837858657,-0.0015721490795011627,0.0005795947273340147,0.29865,-0.107862,0.132219,0.225628,-0.107743,0.133294,0.299009,0.039251,0.124408,0.29833,0.198029,0.129511,0.223238,0.039024,0.125834,0.380916,0.19768,0.130842,0.378009,-0.107387,0.133985,0.380526,0.039088,0.123851,0.218737,0.196029,0.128078
0.05154306796640157,0.1671585939456225,0.29812026841419936,-2.5803016121203255,1.1251549147059319,2.6812359746060275,0.25174136999011043,0.33790017604720585,0.2587280751982927,1.9940373545449308,0.5009934675405557,-1.725715987851192,0.300384,0.03864,0.137402,-0.0005454860592691945,-0.0015921757370995773,0.0006455657225977376,0.298631,-0.10792,0.132243,0.22561,-0.107815,0.133305,0.29901,0.039193,0.124422,0.298329,0.197985,0.129544,0.223237,0.038984,0.125856,0.380919,0.197623,0.13087,0.377977,-0.107452,0.134,0.380522,0.039045,0.123855,0.218738,0.195981,0.128099
0.05118088869303461,0.16701599997788674,0.2972262784551382,-2.589125089612839,1.1251096251981672,2.686300042636869,0.2518726989779472,0.3387512028026581,0.2587431735078097,1.9964307028242185,0.500371876974161,-1.744201534538133,0.300385,0.038616,0.137407,-0.0006434406993556166,-0.0016462182275312541,0.0006794703517556472,0.298641,-0.107946,0.132267,0.225616,-0.107832,0.13332,0.29903,0.039162,0.124462,0.298356,0.197961,0.129592,0.223253,0.03897,0.125883,0.380949,0.19759,0.130922,0.377988,-0.107473,0.13402,0.380534,0.039024,0.123873,0.218771,0.195948,0.128139
