RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.19653173971772192,-0.08856359223437307,0.17329526917922497,2.3764541316932597,0.6151426424788199,-2.314760188642604,0.22018360434317588,-0.22870542020377518,0.3073306659064293,-2.275154173683794,0.8395584120096106,3.0346798156179933,0.300434,0.038689,0.137257,-1.1131723615171449e-05,-0.002024006108486281,0.0008579895400228365,0.298763,-0.107858,0.132517,0.225724,-0.107761,0.132289,0.299186,0.039246,0.123954,0.298279,0.197937,0.129743,0.223298,0.038802,0.124817,0.380926,0.197715,0.130484,0.378102,-0.10753,0.132716,0.380689,0.039087,0.123648,0.21876,0.195822,0.127494
0.1969743384569883,-0.08880802664911744,0.17302144354704022,2.377925553907053,0.6157628842397912,-2.3100185701439733,0.2203408140435815,-0.2286941019585431,0.3073175950841904,-2.2756081361209635,0.8410608488286234,3.0295815553144907,0.300391,0.038661,0.13727,-2.710374015867956e-05,-0.002070013066380995,0.0008659727593207284,0.298695,-0.107854,0.132523,0.225678,-0.107747,0.132255,0.299125,0.039235,0.123971,0.298212,0.197922,0.129753,0.223259,0.038771,0.124838,0.380865,0.197698,0.130499,0.378057,-0.107562,0.132745,0.380632,0.039067,0.123679,0.21872,0.195779,0.1275
0.1970737169161439,-0.08849197008943555,0.17306262164759634,2.3814945673194874,0.6159507771329961,-2.3127861683356548,0.2205101264153719,-0.22897634740883113,0.30747828423547746,-2.2769199361812724,0.8406010334492261,3.0295549687201797,0.300313,0.038755,0.137994,0.00039775419237322385,0.0008061212394731989,0.0006098396620228416,0.298636,-0.107855,0.132535,0.225618,-0.107741,0.132231,0.299059,0.039226,0.123984,0.298158,0.197902,0.129755,0.223222,0.038759,0.124836,0.380818,0.19768,0.130495,0.377992,-0.107585,0.132756,0.380576,0.039058,0.12369,0.218666,0.195766,0.127515
0.1972105550125241,-0.0885028087917566,0.1727489342162311,2.383226643608313,0.6170864798648841,-2.3108578377417484,0.22039420082747932,-0.22905007393184307,0.3074342187407017,-2.2733788796571703,0.8408029476653166,3.0315714308380173,0.300298,0.038673,0.137318,-3.323702117539896e-05,-0.002008013962802335,0.0007599673532068034,0.298595,-0.10785,0.132552,0.225577,-0.107743,0.13225,0.299033,0.039232,0.123997,0.298144,0.197916,0.129773,0.223184,0.038785,0.124842,0.380809,0.197683,0.13052,0.377948,-0.107566,0.132771,0.380566,0.039061,0.123703,0.218622,0.195803,0.127521
0.19771119743883608,-0.08853359070634839,0.17258593417066337,2.382816937346697,0.61754991646589,-2.3100990889005644,0.2205879185861945,-0.229577398873657,0.30736090566349034,-2.2742294284639044,0.8406685789919969,3.0322316021869025,0.300274,0.038798,0.137932,0.0003158776856870445,0.0004480862159299384,0.000545929216215512,0.298605,-0.107842,0.132574,0.225562,-0.107751,0.132288,0.299054,0.039254,0.124017,0.298155,0.197954,0.129794,0.223163,0.038843,0.124847,0.380844,0.19772,0.130544,0.377927,-0.107519,0.132786,0.38058,0.03909,0.123714,0.218609,0.195863,0.127537
0.1976891133368015,-0.0888325654711723,0.1725600391444862,2.383051376213033,0.6182925570258634,-2.3124066066621407,0.22061577473479507,-0.22928799397522212,0.307376866733551,-2.2768319097062184,0.8401106961534429,3.0329262237706702,0.300289,0.0388,0.137955,0.0003458621956526666,0.0005200916261996096,0.0005299100475747708,0.298639,-0.10787,0.132601,0.225578,-0.10776,0.132298,0.299079,0.039249,0.124027,0.29819,0.197942,0.129807,0.223163,0.038855,0.124844,0.380879,0.1977,0.130557,0.37793,-0.1075,0.13279,0.380601,0.039074,0.123718,0.218619,0.195882,0.127538
0.1979299967214465,-0.08878689117959138,0.172396072258085,2.3856579169633525,0.619985545198662,-2.3114499314820796,0.2208211950765848,-0.2298326647858918,0.30719126537156105,-2.2769528293014627,0.8406046455103368,3.0340735663758798,0.300265,0.038759,0.137924,0.0004399135121425664,0.00025215087679941365,0.0006859445108075075,0.298624,-0.107891,0.132605,0.225581,-0.107772,0.132298,0.299065,0.039207,0.124035,0.298176,0.197895,0.129824,0.223158,0.038821,0.124842,0.380856,0.197656,0.130571,0.377915,-0.107537,0.132789,0.380583,0.039033,0.123741,0.218598,0.195841,0.127546
0.19794862236976624,-0.08907762853065129,0.17231089707526565,2.382219979594397,0.6198324978965606,-2.3113574285384604,0.22101193717849252,-0.2300461847982705,0.3071675825946331,-2.2811420298074925,0.8406008528461705,3.0319754721797345,0.300283,0.038625,0.137321,5.90261247908426e-05,-0.002279974728604499,0.0009000681283163189,0.298629,-0.107917,0.132624,0.225602,-0.107769,0.1323,0.299057,0.039166,0.124065,0.298171,0.197852,0.129843,0.22317,0.038761,0.124882,0.380833,0.197625,0.130585,0.377933,-0.107577,0.132801,0.380577,0.039003,0.123772,0.218609,0.195773,0.12757
0.1979379136636853,-0.08884557191395756,0.17236858136209846,2.3816222728361343,0.6195013671743802,-2.295141325466767,0.22113211370468136,-0.2298679355966151,0.30726595886564256,-2.269293404615376,0.8412896728999889,3.0332205486034693,0.300418,0.038647,0.137278,-5.9142995392008155e-05,-0.002012026526392358,0.0008519413018036401,0.298727,-0.107871,0.132526,0.225708,-0.10776,0.132263,0.299154,0.039215,0.123969,0.298267,0.197876,0.129762,0.22329,0.038754,0.124821,0.380891,0.197687,0.130497,0.37808,-0.107574,0.13275,0.380661,0.039054,0.123679,0.218755,0.195762,0.127497
0.1981224617540836,-0.08944313125032183,0.1718223978320062,2.384305586697633,0.6184920651161027,-2.292297889841551,0.2214181768465042,-0.2295074626467228,0.3073859472882748,-2.270913764570196,0.8417707994399398,3.030023791481838,0.300423,0.038672,0.137282,-2.7141496164587243e-05,-0.0019920130309082616,0.0008619737755094206,0.29873,-0.107867,0.132517,0.225705,-0.107762,0.132253,0.299157,0.039239,0.123956,0.29828,0.197882,0.129763,0.223296,0.038779,0.124838,0.380894,0.197702,0.130489,0.378092,-0.107556,0.132748,0.380661,0.039078,0.123669,0.218756,0.195788,0.127507
0.1981243368193507,-0.08931204798445103,0.1716886243364513,2.376805415489782,0.6180286773184457,-2.2916134804105233,0.22139774733716247,-0.22987438436424734,0.3071042991087437,-2.2719766235163386,0.8418521611164592,3.0276321213710435,0.300392,0.038777,0.137985,0.0004197333514670816,0.0008181367513828246,0.0006518282772502779,0.298723,-0.107861,0.132528,0.225693,-0.107754,0.132252,0.299157,0.039238,0.123977,0.298287,0.197869,0.129796,0.223287,0.038781,0.124846,0.380892,0.197698,0.1305,0.378077,-0.107558,0.132751,0.380655,0.039068,0.123684,0.218739,0.195793,0.127518
0.19834546951651572,-0.0892546245395541,0.17135566998052598,2.3819286162748927,0.6178459575802225,-2.294896024138546,0.22161534536689517,-0.2294233391309977,0.3071638295862675,-2.2672308564652734,0.8402670983995381,3.0292134620439555,0.300347,0.03878,0.13802,0.0003837352113618497,0.0008741161839114379,0.0006058322668625521,0.298686,-0.107875,0.13256,0.225646,-0.107753,0.132259,0.299114,0.039232,0.124,0.298277,0.197848,0.129819,0.22324,0.038789,0.124848,0.380865,0.197689,0.130526,0.37802,-0.107552,0.132769,0.380614,0.039059,0.123709,0.218688,0.195801,0.127528
0.19857797760963436,-0.08904036507207153,0.1711744979867637,2.379172274332026,0.6169218173657482,-2.2933090556220033,0.2214096499643922,-0.22969326611903312,0.3067490143167973,-2.272133239622698,0.8395215689862808,3.0289367367876725,0.300307,0.038689,0.137326,-5.522286387049361e-05,-0.0020400223708614664,0.0007619443971713719,0.298633,-0.107876,0.132585,0.225588,-0.107759,0.132286,0.299066,0.039226,0.124023,0.298263,0.197824,0.129861,0.223181,0.038815,0.124856,0.380847,0.197681,0.130549,0.377953,-0.107543,0.132781,0.38058,0.03906,0.123719,0.218626,0.195834,0.12755
0.19901324276030063,-0.08935134911906717,0.17140930052506925,2.379575988545941,0.6179690884294579,-2.293171050218264,0.22173644709730148,-0.2296759202501774,0.30700529733633997,-2.2740898195958246,0.8397396471758419,3.0284641694352654,0.300261,0.038782,0.137926,0.0003418652806633057,0.0004760967249663142,0.0005659186044172944,0.2986,-0.107867,0.13256,0.22556,-0.107766,0.132285,0.299045,0.039241,0.124008,0.298271,0.197797,0.129824,0.223146,0.038833,0.12482,0.380833,0.197692,0.130534,0.377894,-0.107522,0.132756,0.380556,0.039074,0.123699,0.218584,0.195859,0.127519
0.19895132393836973,-0.08935104563540217,0.1710777440113127,2.381103211703958,0.6179844614843564,-2.293920810919177,0.22174587417811156,-0.22977059868761898,0.3069004287922382,-2.2746779710119513,0.8393490027667153,3.028785455321451,0.300254,0.038793,0.138051,0.0004017573241175247,0.000930104754056115,0.0005218131499323946,0.298592,-0.10788,0.132571,0.225551,-0.107771,0.132286,0.299037,0.039231,0.124001,0.29829,0.197755,0.129854,0.223138,0.038822,0.124833,0.380828,0.197683,0.130533,0.377894,-0.107546,0.132763,0.380557,0.039065,0.123697,0.218573,0.195838,0.127526
0.19937033852338787,-0.08977310470378397,0.1711776081855893,2.3809212032550136,0.6182398494090683,-2.2955482260669378,0.22209335087555646,-0.22996887855118514,0.3069649632809162,-2.277832720266548,0.8401675861159371,3.0271554349688143,0.300248,0.038785,0.138064,0.0003737462902604528,0.000954099310796271,0.0005318216918980277,0.298581,-0.107881,0.132574,0.225546,-0.107764,0.132273,0.299027,0.039229,0.124012,0.298301,0.197737,0.129879,0.223145,0.038818,0.124853,0.380811,0.197679,0.130542,0.377901,-0.107538,0.132784,0.380545,0.039055,0.123721,0.21858,0.195828,0.12755
0.19929041907489298,-0.08942503061744567,0.17122985253664852,2.3813241684629656,0.6193751129108164,-2.294405608735027,0.22203276250207424,-0.22926856870782378,0.30685940452837945,-2.270371775657972,0.839642482731963,3.0272138505844843,0.300313,0.038689,0.13734,-1.1273163420106088e-05,-0.0019280055806906128,0.0007539898509145353,0.298623,-0.107868,0.132542,0.225591,-0.107753,0.132258,0.299054,0.039235,0.123996,0.298354,0.197713,0.129879,0.223196,0.038804,0.124849,0.380831,0.197689,0.130517,0.377954,-0.107544,0.132766,0.380582,0.039064,0.123711,0.21863,0.195822,0.127536
