RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.06508874174207449,0.011430872027128947,0.4179813437287807,-2.2604301894170944,1.2140170284215601,2.10357194446757,0.18118457120853662,0.32071202562272544,0.29718970298278335,2.0049447879570623,0.4075189698400461,-1.5441731731870674,0.300293,0.038919,0.138295,0.00017775962456605398,0.001988020838429406,0.00024182330384136483,0.298492,-0.107803,0.132263,0.225567,-0.107635,0.133126,0.298939,0.03933,0.124246,0.298242,0.198106,0.129592,0.22317,0.039113,0.125685,0.380921,0.197861,0.130862,0.377833,-0.107347,0.133907,0.380571,0.039222,0.123711,0.21846,0.195768,0.128552
-0.06512770143151284,0.012231526967585116,0.4181051925449371,-2.267165812788483,1.2131948872062541,2.1102066900107137,0.18177587672555442,0.3210435712435245,0.2976863187363148,1.9983923289010104,0.4091151396448829,-1.5450782407708767,0.300308,0.038832,0.138355,7.970910723480828e-05,0.0019660111605612762,0.0002959216433163149,0.298521,-0.10785,0.132355,0.225597,-0.107668,0.133204,0.298977,0.039266,0.124338,0.298281,0.198048,0.129689,0.223205,0.039081,0.125773,0.380921,0.197774,0.130929,0.37786,-0.107391,0.133991,0.380552,0.039124,0.123782,0.218503,0.195625,0.12876
-0.06547204675078394,0.012289557379812022,0.4187072431670427,-2.2790263222083977,1.2142858372672152,2.114161097223971,0.1823075440788269,0.3217621482082605,0.2979266406857968,2.0061199694329455,0.4091843557659175,-1.5419902640104777,0.300325,0.03871,0.138654,-0.0006848604657306993,0.0035558378972083025,0.0004832185823999286,0.298605,-0.107973,0.132456,0.22567,-0.107766,0.133282,0.299043,0.039162,0.124424,0.298381,0.197949,0.129793,0.223279,0.038987,0.125853,0.381009,0.197687,0.130934,0.377929,-0.107505,0.134077,0.380614,0.039057,0.123763,0.218696,0.195381,0.129015
-0.06536314712688329,0.012387734345436108,0.41869401026117803,-2.278136503124668,1.2138489496880023,2.123885141479318,0.18307948946791888,0.32288028555119036,0.29777630466103555,2.0048102251926485,0.40927307701695004,-1.5468805122979248,0.300308,0.038747,0.138663,-0.000808834829135371,0.0038438276185857076,0.0004335553701095202,0.298571,-0.107961,0.1324,0.225637,-0.107763,0.133242,0.299026,0.039174,0.124372,0.298357,0.197961,0.129742,0.22326,0.038991,0.125814,0.381019,0.197737,0.130891,0.377903,-0.10749,0.134034,0.38062,0.039112,0.123706,0.218687,0.195421,0.128938
-0.06547496351897719,0.012126001361787375,0.4191088199247718,-2.2886506743265667,1.2131520378659337,2.127508860031782,0.1837104037276506,0.32318540438544746,0.2982060672569275,2.006351342630646,0.4095137305884532,-1.5439031881941312,0.300154,0.038888,0.138466,-0.000274635380904755,0.003303947506288172,0.00038445407013827925,0.298366,-0.107768,0.132188,0.225401,-0.107958,0.132588,0.298815,0.039371,0.124181,0.298133,0.198144,0.12949,0.223061,0.03916,0.12561,0.380802,0.197829,0.130822,0.377727,-0.107329,0.133856,0.380443,0.039192,0.123681,0.21836,0.195838,0.128407
-0.06545462947785854,0.012106296600967681,0.4194420887951851,-2.2942925617408707,1.2128101216036498,2.1332541541939727,0.1840190718590021,0.3238333344427347,0.29822135968756674,2.004170304490768,0.4100813208412424,-1.5440469804788572,0.300182,0.03887,0.138512,-0.00038665680291881046,0.0033779250285153467,0.0003886534326078946,0.298392,-0.10781,0.132237,0.225467,-0.107663,0.133091,0.298849,0.039334,0.124225,0.298176,0.19809,0.12956,0.223106,0.039122,0.125691,0.38083,0.197823,0.130848,0.37775,-0.107358,0.133881,0.380476,0.039177,0.123717,0.218424,0.195743,0.128552
-0.06546954666376115,0.012601907103300114,0.41992751278567314,-2.306359984057991,1.2117635825901736,2.1425531343156847,0.18468839459651706,0.324085020630896,0.2988973110046387,2.0023088529163733,0.4101754150331772,-1.5418833559446203,0.300258,0.038834,0.138591,-0.0005786457518152402,0.003531897783454427,0.0003650225838972692,0.298488,-0.107868,0.132313,0.225547,-0.107713,0.133147,0.298952,0.039264,0.124345,0.298276,0.198036,0.129673,0.223199,0.039061,0.125776,0.380925,0.197805,0.130881,0.377829,-0.107399,0.133957,0.380555,0.039165,0.12373,0.218555,0.195585,0.128812
-0.06510111717283726,0.012530891925692622,0.4202369950418472,-2.3133306080501885,1.21162156484492,2.1416610613938194,0.1852954535907507,0.3243661342566609,0.29915352931714057,1.9992090501239126,0.41028111297143033,-1.545008404153425,0.300328,0.038639,0.137968,0.0009900730471273517,-0.0005218612500399734,0.00028025833857663507,0.298594,-0.10796,0.132406,0.225652,-0.107783,0.133251,0.29905,0.039165,0.124417,0.29839,0.197966,0.129838,0.223275,0.038988,0.125835,0.381023,0.197728,0.130974,0.377913,-0.107477,0.134032,0.380618,0.039091,0.123744,0.218665,0.195386,0.129083
-0.0672312746524811,0.011325194679498718,0.4200866804139614,-2.31741643557691,1.210486301343172,2.139827106272756,0.18539177485144134,0.3245658091597557,0.29887425372910503,2.001831902673617,0.40963076136844123,-1.5291993037036702,0.300223,0.038855,0.1388,-0.0007808743763278989,0.004955867316685821,0.00035193600538888103,0.29845,-0.107824,0.132252,0.225531,-0.107743,0.133209,0.298901,0.039298,0.124244,0.298241,0.198076,0.129636,0.223152,0.039092,0.125685,0.380886,0.197828,0.130883,0.377799,-0.107369,0.133911,0.380524,0.039178,0.123685,0.218473,0.195687,0.128657
-0.06754649395793677,0.012689440463244939,0.42000842454987763,-2.317999162215918,1.2092922786093672,2.1486197544925525,0.18577971047925948,0.32529065064162016,0.2991182208418846,1.9983863483337032,0.40979384592759127,-1.5301215964049206,0.300177,0.038933,0.138564,-0.00030852372609279375,0.0035519579321372664,0.00029454851811197953,0.298376,-0.107772,0.132226,0.225554,-0.107982,0.132946,0.29883,0.039367,0.124205,0.298157,0.198129,0.129583,0.223067,0.039149,0.125646,0.380839,0.197884,0.130872,0.377737,-0.10733,0.133877,0.380478,0.039224,0.123693,0.218379,0.195826,0.128488
-0.06755245249867442,0.012458749523043655,0.42026872605907917,-2.3253787434637685,1.209367045339858,2.1536430013863312,0.18643540520870686,0.3255866095936894,0.2991211542277336,2.001615854679641,0.41050244201599095,-1.5272202874933132,0.300178,0.038917,0.138607,-0.0003085151672490738,0.0036679599442908124,0.00028056636944846704,0.298384,-0.107785,0.132247,0.225504,-0.107666,0.133239,0.298842,0.039354,0.124218,0.29816,0.198102,0.12959,0.22307,0.039135,0.125648,0.38086,0.197867,0.130881,0.377748,-0.10734,0.133883,0.380496,0.039214,0.123722,0.218415,0.195797,0.128498
-0.06806082436069846,0.012591566981285829,0.4203728653006554,-2.3358404842482754,1.2085741861338826,2.160182996950789,0.18672601935505864,0.32569394867289064,0.29938953746390345,1.9997742137344519,0.4112225966999451,-1.5273741901730589,0.300223,0.038852,0.138652,-0.00041455593765316056,0.0037919423523799767,0.00029278656898816123,0.298434,-0.10784,0.132286,0.22556,-0.1077,0.13325,0.298897,0.039275,0.12427,0.298222,0.198031,0.129646,0.22314,0.039065,0.125722,0.380911,0.197814,0.130897,0.377786,-0.107383,0.133936,0.380538,0.039166,0.123754,0.218522,0.195642,0.128695
-0.06798925936967137,0.012437657408326919,0.4204544526885748,-2.3465795444904844,1.208418308237546,2.1727188310874817,0.1870807976641655,0.32545168558192245,0.29942659302926067,1.9978667865488822,0.41042347332995743,-1.5270311856605354,0.30024,0.038811,0.138656,-0.0005985624465114533,0.0037279130205278457,0.0003011162934455716,0.298457,-0.107902,0.132339,0.225571,-0.107741,0.133267,0.298932,0.039198,0.124343,0.29826,0.197977,0.12971,0.223179,0.039022,0.125784,0.380939,0.197752,0.130907,0.377803,-0.10743,0.133969,0.380555,0.039114,0.123771,0.218565,0.195501,0.128887
-0.06795138305127621,0.012693537492722284,0.4204839005635977,-2.3464231894957637,1.2074363848579925,2.1770499911804175,0.18768085511296986,0.3264213170188069,0.2990986577465534,1.996962225743654,0.4094243772267262,-1.5253554813007724,0.300284,0.038654,0.137644,0.0015780936066817895,-0.0023139382952517733,7.982588476910179e-05,0.298495,-0.107933,0.132379,0.225587,-0.107795,0.133285,0.29896,0.039168,0.124359,0.298286,0.197964,0.129743,0.223205,0.038986,0.125805,0.380942,0.197695,0.130922,0.377836,-0.107467,0.134011,0.380556,0.03907,0.123791,0.218582,0.195466,0.128913
-0.06809547140002253,0.01258131356889014,0.4207536841021776,-2.357377214449278,1.2071541062880453,2.182224912941264,0.18815828549468513,0.3268188243199586,0.2993536466252804,1.9995607822386727,0.410248468969142,-1.52303720516864,0.300335,0.038643,0.137549,0.001658191271923442,-0.00259987995866605,0.00014615569458715442,0.29856,-0.107912,0.132323,0.225609,-0.107821,0.13324,0.29901,0.039185,0.124308,0.298337,0.197969,0.129689,0.223251,0.039002,0.125759,0.380967,0.197688,0.130876,0.377891,-0.107447,0.133968,0.380582,0.039063,0.123724,0.218598,0.195499,0.128821
-0.06784758777171374,0.012380364027857804,0.4208713358180523,-2.3623605383708473,1.2065631953397533,2.1886675369861224,0.18859018082559106,0.3263906787921786,0.2994007964890003,1.9990599097266868,0.4094258672019344,-1.5250061109839772,0.300326,0.038757,0.138519,-0.0005647627517809616,0.0034258744250507283,0.0004449678408120484,0.29856,-0.107905,0.132268,0.225614,-0.107827,0.13321,0.299016,0.039201,0.124249,0.298325,0.197982,0.129619,0.223246,0.039003,0.125712,0.380965,0.197685,0.130829,0.377897,-0.107443,0.133927,0.380588,0.039066,0.123716,0.218558,0.195551,0.128708
-0.06731215246766808,0.012221468651831213,0.4218826280324459,-2.3791246025773,1.2098839704112412,2.179555809786715,0.18874719048184155,0.3264647474946975,0.29907965544557574,1.9977703499010522,0.4082253535410155,-1.542951313225971,0.300309,0.038812,0.138444,-0.0005266178927729599,0.003191898623623335,0.00038684083740421184,0.298525,-0.107879,0.132238,0.225611,-0.107765,0.133184,0.298988,0.039226,0.12424,0.298286,0.198004,0.129583,0.223219,0.039028,0.125694,0.380951,0.19776,0.130802,0.377868,-0.10742,0.133891,0.380585,0.03914,0.123667,0.218504,0.195611,0.128646
