RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.19844917540550233,0.2237168069136739,0.35789011246550084,2.9781141434274216,1.3169942419149196,-3.0671184620937773,0.10137831832388042,0.38387604632604116,0.27092770340907574,1.962897661932229,0.5365667610881676,-1.7619819747872114,0.299925,0.039025,0.138384,-0.0011172931162838342,0.0011746721086221884,-0.0012033436278810748,0.298553,-0.107994,0.1331,0.225689,-0.10793,0.133576,0.298958,0.03912,0.125312,0.298278,0.197885,0.130321,0.223156,0.038821,0.127042,0.380931,0.197771,0.131227,0.377854,-0.107592,0.134001,0.38044,0.03893,0.124516,0.218734,0.195745,0.128943
-0.19871939314454795,0.22223576327371597,0.35738430327671766,2.9774969625141274,1.3167677943760963,-3.069814529669138,0.10192433884528279,0.38344537393420935,0.27108056300842764,1.9580474218460147,0.5377598248730455,-1.7662103666599365,0.299876,0.039036,0.138386,-0.0010832896760704569,0.0011706570795332854,-0.0012133657704023432,0.298498,-0.107976,0.133095,0.225632,-0.107917,0.133566,0.298904,0.039132,0.125311,0.298227,0.197906,0.13031,0.223103,0.038841,0.127025,0.380882,0.197782,0.131232,0.377809,-0.107582,0.134001,0.380393,0.038946,0.124517,0.218684,0.195763,0.128931
-0.19865224497392775,0.22309154385417707,0.357283681937933,2.9832249856141466,1.316580877549869,-3.066270393608654,0.10229186996927855,0.3835592407455444,0.27147927700924873,1.9629227055578289,0.5383240288185434,-1.7631751886290852,0.299884,0.039023,0.138185,-0.0006940636550710449,-0.00010156480975305449,-0.0012540350818951032,0.298494,-0.107965,0.133103,0.225592,-0.107943,0.13357,0.298888,0.039139,0.125301,0.298209,0.197897,0.130274,0.223086,0.038848,0.12702,0.380849,0.197742,0.131233,0.377794,-0.107579,0.13399,0.380371,0.038956,0.124505,0.218664,0.195777,0.128922
-0.1983389632359147,0.22255788950669775,0.35716761444318296,2.9796069123111533,1.3155787495838775,-3.0632226650452026,0.10286167073962091,0.38337909639585016,0.27123177257823944,1.9691735197503188,0.5395907334993166,-1.7629033313407751,0.299919,0.038919,0.137515,-0.001057404780344487,-0.002759463076441253,-0.0010174598643889084,0.298512,-0.107942,0.133075,0.225606,-0.107962,0.133556,0.298916,0.039154,0.12529,0.29823,0.197914,0.130256,0.223111,0.038869,0.126998,0.380847,0.197725,0.13123,0.377819,-0.107551,0.133973,0.3804,0.038984,0.12448,0.218684,0.195793,0.128893
-0.19826354394406082,0.22238594433307657,0.35687842419582605,2.978485650384939,1.316265705522774,-3.0645819340082214,0.10285313135474919,0.38351391512161487,0.27131909472978116,1.9578889368123713,0.5388636707484882,-1.763393123810623,0.299969,0.038944,0.137525,-0.0012254630252503402,-0.0025613016865877756,-0.0011415704078498784,0.298549,-0.107934,0.133072,0.225646,-0.107953,0.133532,0.298953,0.039162,0.125279,0.29826,0.197924,0.130256,0.223139,0.038872,0.127006,0.380867,0.19774,0.131203,0.377864,-0.10753,0.133956,0.380432,0.038992,0.124473,0.218705,0.195811,0.128893
-0.197399888882041,0.2223800047242046,0.3567305557917356,2.9745376399553605,1.3148297157852005,-3.0661546713026686,0.10325852083510159,0.38422433242118353,0.27145720112383365,1.964793875554098,0.5398657016513718,-1.7641529012734072,0.299999,0.038955,0.137503,-0.0010953841457134138,-0.0027134426850714704,-0.0010194870621951472,0.298592,-0.107934,0.133074,0.225699,-0.107936,0.133529,0.298994,0.039152,0.125295,0.298296,0.197915,0.130257,0.223176,0.038864,0.127006,0.380914,0.197756,0.131203,0.377914,-0.107526,0.133944,0.380466,0.038985,0.124469,0.218733,0.195803,0.128888
-0.19682124374061824,0.222282889951408,0.35676147140103576,2.9856289202515462,1.3163413507135446,-3.071683688339596,0.10349042202192543,0.3837015874204635,0.2714537069436312,1.9588286334505298,0.5403038446641049,-1.7640903666079144,0.300023,0.039038,0.138087,-0.0007261746663098973,-0.000295570789645105,-0.0011821071803985832,0.298635,-0.107943,0.133054,0.225733,-0.107948,0.133522,0.299036,0.039141,0.125292,0.298328,0.197928,0.130262,0.223215,0.038861,0.127003,0.380941,0.197747,0.131192,0.377948,-0.107535,0.133938,0.380507,0.038982,0.124459,0.218776,0.195795,0.12889
-0.1973170943334699,0.22291014733213188,0.3561975119780302,2.9799308573900367,1.3149266392360848,-3.069352202203965,0.10378706249845027,0.3842152778249978,0.27175459468328955,1.96714685500406,0.5407141296555212,-1.7663706351439539,0.300001,0.039018,0.138129,-0.0007020803270351212,-0.00013758996790194783,-0.001168048166822448,0.298627,-0.107958,0.133052,0.225714,-0.107968,0.133541,0.299016,0.039133,0.1253,0.298321,0.197901,0.130267,0.223206,0.038842,0.127014,0.38092,0.197717,0.131211,0.377943,-0.107548,0.133927,0.380492,0.038971,0.124461,0.218771,0.195774,0.128889
-0.19842609126865865,0.22310797532689575,0.3568501178919077,2.981224765190662,1.3173885729739054,-3.073121978035828,0.10383664844340085,0.38438905237156146,0.27144644897055625,1.9635192671467312,0.5403484536188224,-1.7699435364062286,0.299953,0.038997,0.138166,-0.0006800172912253801,-2.9602186445041852e-05,-0.0011700099315319866,0.298567,-0.107966,0.13308,0.225672,-0.107983,0.13355,0.298967,0.039119,0.125297,0.298272,0.197894,0.130267,0.223158,0.038831,0.127015,0.380873,0.197704,0.131224,0.377894,-0.10756,0.133952,0.380442,0.038958,0.124478,0.218724,0.195753,0.128903
-0.1978654050856829,0.22192534283924104,0.35658536658513545,2.983323479898247,1.316992875421151,-3.0739634926686707,0.1039249929434061,0.3839437978684305,0.2714229818837643,1.9648697540018087,0.539969051749903,-1.7687241104291183,0.299929,0.038997,0.138347,-0.001205217787942002,0.0012207719494915972,-0.0012812641762022143,0.298545,-0.107985,0.133075,0.225646,-0.107963,0.133532,0.298948,0.039126,0.125284,0.298262,0.19789,0.130262,0.223144,0.038835,0.126998,0.380879,0.197723,0.131208,0.377862,-0.107567,0.133956,0.380432,0.038953,0.124474,0.218714,0.195761,0.128898
-0.198216521473974,0.2222774272454382,0.3565485800387263,2.9788904881077967,1.316677996214149,-3.070256259312858,0.10418857612329721,0.3839564848316907,0.27173169917535783,1.9640365862188114,0.5397199098347896,-1.7710648541057392,0.299937,0.039028,0.138161,-0.0009280258587492607,-3.735594196065134e-05,-0.0013880171108044469,0.298516,-0.107975,0.133092,0.22563,-0.107945,0.133558,0.29893,0.039125,0.125295,0.298238,0.197883,0.130276,0.223121,0.03883,0.127005,0.380885,0.197736,0.131194,0.377827,-0.107578,0.133987,0.38041,0.038941,0.124496,0.218707,0.195761,0.128904
-0.19785713396444918,0.2221624936460257,0.356466317027092,2.9858963153802422,1.3168251871143843,-3.0787144738134167,0.1040601852839887,0.38431350966501227,0.271525930785656,1.962524624046437,0.5405482457490104,-1.7683058396425584,0.29987,0.039025,0.138369,-0.0010433194050527214,0.0011106391382528986,-0.0012254204706411845,0.298496,-0.107975,0.133109,0.225614,-0.107928,0.133576,0.298896,0.039127,0.12529,0.29822,0.197885,0.130287,0.223093,0.038834,0.127018,0.380868,0.197749,0.131222,0.377799,-0.107577,0.133977,0.380382,0.038941,0.124497,0.218679,0.195761,0.128918
-0.19795974170267583,0.22237311130952842,0.35651896908211705,2.980387376524324,1.3164892248606643,-3.079685380215573,0.1043203051994443,0.3840427140674591,0.2718948040561676,1.9624207116894725,0.5414362709730862,-1.7635346693409002,0.299987,0.038937,0.13752,-0.0011453652691178111,-0.0027134251863089576,-0.0010055548522711027,0.298585,-0.107935,0.133091,0.225694,-0.10795,0.133566,0.298986,0.039149,0.125311,0.29829,0.197928,0.130301,0.223172,0.038864,0.127033,0.380891,0.197726,0.131237,0.37791,-0.107529,0.133977,0.380463,0.038988,0.1245,0.218736,0.195798,0.128926
-0.19766054378822448,0.22238802536392221,0.356295127956152,2.982865837255015,1.3166781914275445,-3.0725634025685893,0.10440624916958807,0.3846344740425944,0.2715288426024914,1.9632542532579267,0.5418438017679057,-1.7705497856483416,0.300044,0.038921,0.137549,-0.001305360950191972,-0.0024732835167365205,-0.001099615252600882,0.29864,-0.107959,0.133081,0.225728,-0.107979,0.133562,0.299038,0.039122,0.125317,0.298342,0.197908,0.13029,0.223232,0.03883,0.127038,0.380924,0.197714,0.131219,0.37796,-0.107549,0.133959,0.380518,0.038962,0.124493,0.218795,0.195773,0.128921
-0.19742030625939372,0.22226481099593642,0.3563705182437897,2.9798050243882974,1.3179494210592846,-3.0854263675605504,0.10451050968268513,0.3847365488216877,0.27186138286960126,1.9635592621905982,0.5413423573842069,-1.7717888707268792,0.29994,0.039075,0.138128,-0.0006840765643407492,-0.00012156901737714555,-0.0012600414145615807,0.298533,-0.107919,0.133048,0.22565,-0.107909,0.133524,0.298941,0.039178,0.125263,0.298238,0.197942,0.130228,0.223123,0.038885,0.126975,0.380867,0.197782,0.131185,0.377858,-0.107513,0.133923,0.380417,0.039006,0.124442,0.218679,0.195825,0.128873
-0.19711623317524793,0.22207092828881747,0.3561093081371784,2.985861112099994,1.3170584671220515,-3.0894871344336767,0.10469437526676056,0.3844422744456529,0.2719441970973015,1.9666852299650293,0.5418593336306818,-1.765311852109936,0.299903,0.039061,0.138095,-0.0006962148347326231,-0.00034156203615328155,-0.0012581187343788144,0.29849,-0.107924,0.133066,0.225609,-0.1079,0.133543,0.298895,0.039177,0.125259,0.298214,0.197936,0.13023,0.223087,0.038888,0.126969,0.380845,0.197782,0.131204,0.377801,-0.107522,0.133944,0.380384,0.039002,0.12445,0.218661,0.195819,0.128874
-0.19687807905226948,0.22250742450869088,0.3565000516180992,2.9880186237756536,1.3195083952360467,-3.0661908111166736,0.10486887628382444,0.38349543742823594,0.2719179476077557,1.950476023634983,0.5417210819916682,-1.7641381101399525,0.299878,0.039031,0.138149,-0.0007181372496992865,-0.000217546826474972,-0.0012620779467504674,0.298471,-0.107967,0.133083,0.225575,-0.107931,0.133586,0.298879,0.039149,0.12528,0.29832,0.198101,0.130225,0.223073,0.038859,0.12701,0.380838,0.197742,0.131227,0.377782,-0.107561,0.13398,0.380371,0.038971,0.124486,0.218663,0.195784,0.128913
