RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.21255354740321636,-0.08930433082839845,0.14609022026750446,2.7102673641353565,0.8030899026142796,-2.6601096297338978,0.17789196944284438,-0.32692057238689065,0.37047824544119834,-2.2942239601140098,1.0061151552038265,2.431246880206481,0.300344,0.03856,0.13769,-0.0009778821654602237,-0.00024846345549946604,0.0009478784450011369,0.298625,-0.107973,0.132328,0.225424,-0.10792,0.132629,0.298991,0.03919,0.123629,0.298275,0.197772,0.129402,0.223145,0.03892,0.124762,0.38088,0.197555,0.130502,0.377903,-0.107476,0.133789,0.380608,0.039059,0.123543,0.218619,0.195947,0.127964
0.21327915599346164,-0.08975715013396737,0.1450915319299996,2.7089056712951036,0.8020907028492211,-2.660959383495322,0.17789106924414635,-0.3270472314474881,0.37022392520189285,-2.2949606912491767,1.005707985615118,2.4330974569541794,0.300353,0.038615,0.137667,-0.0008718839702392137,-0.00027037398520967434,0.0008578820799842581,0.298608,-0.107911,0.13228,0.225447,-0.107912,0.132634,0.299015,0.039203,0.123648,0.298303,0.197798,0.129418,0.223171,0.038941,0.124761,0.3809,0.19758,0.130508,0.377927,-0.107464,0.133801,0.380598,0.039103,0.123521,0.218644,0.195963,0.127978
0.21375000571608543,-0.08996807128113504,0.1439949713433087,2.71432622744742,0.8024452103755172,-2.6662389796397377,0.17820516357320546,-0.3265824727124572,0.36997631292581556,-2.297877339167852,1.0055718109112433,2.433883072093125,0.300351,0.038706,0.137593,-0.0006858478808701589,-0.0004122530235489365,0.0007378585950655612,0.298562,-0.107819,0.132226,0.225614,-0.107869,0.132951,0.299043,0.03925,0.123627,0.298322,0.197839,0.129398,0.223193,0.03897,0.124771,0.380911,0.197621,0.1305,0.377953,-0.107427,0.133797,0.38056,0.039196,0.123462,0.218665,0.196016,0.127961
0.21437652752399444,-0.09013010988083478,0.1428530973729789,2.70979174534902,0.8018186729825397,-2.6682116891762306,0.1785185077366829,-0.32684908319142464,0.3695974747710228,-2.2963644425318357,1.0055347872848581,2.430965286982226,0.300328,0.038727,0.137729,-0.0006320477918542733,0.0001377806654316949,0.0006940435141295783,0.298551,-0.107819,0.132219,0.2256,-0.107875,0.132952,0.299028,0.039244,0.123619,0.298302,0.197822,0.129413,0.223185,0.038968,0.124776,0.380886,0.197605,0.130508,0.37795,-0.107435,0.133815,0.380537,0.039201,0.123464,0.218655,0.195999,0.127962
0.21489904571175572,-0.09046678165233132,0.14216258663895726,2.7101804794436797,0.8009758391473067,-2.669252253665485,0.17875868575042483,-0.32674977216988804,0.36932443262791637,-2.3010214355369327,1.0049720281638046,2.433855362121589,0.300317,0.038698,0.137759,-0.0006900617661574431,0.00016974879689338684,0.0007280585364273983,0.298551,-0.10783,0.132272,0.225579,-0.107901,0.132962,0.299014,0.039221,0.123621,0.298288,0.197792,0.129414,0.223174,0.038947,0.12479,0.380875,0.197578,0.130509,0.377933,-0.107455,0.133826,0.380538,0.039176,0.123521,0.218639,0.195975,0.127986
0.21556190211772913,-0.0905437364388108,0.14106768016549945,2.7069275465475195,0.799528136606001,-2.6711508110447446,0.17891644557225703,-0.3261880450268686,0.36908760485863684,-2.2989273025157386,1.0045225974601002,2.4360324671825193,0.300364,0.038663,0.137778,-0.0008300823423200922,0.00022569698009506777,0.0007300936411266414,0.298595,-0.107857,0.132304,0.225608,-0.107938,0.132933,0.299036,0.039193,0.123597,0.298316,0.197765,0.129388,0.223203,0.03891,0.124767,0.380909,0.19755,0.130502,0.377949,-0.107491,0.133791,0.38059,0.039136,0.123549,0.21868,0.195938,0.127967
0.21603816869556908,-0.09058440324991937,0.14046494227099418,2.7089667152810666,0.799843796666585,-2.6715211973250654,0.17915474817204471,-0.32650077077478173,0.36855517375802993,-2.2998092493008357,1.0033724269009126,2.4353112590044406,0.300391,0.038608,0.137633,-0.0010278535840992926,-0.0003364470242994193,0.0008698270359680097,0.298645,-0.107895,0.132316,0.225614,-0.107933,0.132919,0.299039,0.039206,0.123576,0.298327,0.197772,0.12938,0.223207,0.03891,0.124739,0.380918,0.197555,0.130479,0.377952,-0.107487,0.133772,0.380631,0.039119,0.123526,0.218687,0.195949,0.127948
0.21659293800592422,-0.09112135256290432,0.1396672286913097,2.7057321330309936,0.798612683387628,-2.677218741992068,0.17937444666540622,-0.3265060613963902,0.36849424129462244,-2.3014299830411122,1.003056552156778,2.439934705201087,0.300367,0.038661,0.137629,-0.0008919185735339825,-0.00019237724272488758,0.0008459141571181196,0.2986,-0.10785,0.132257,0.225609,-0.107881,0.132922,0.299035,0.03924,0.123581,0.298325,0.197823,0.129382,0.22319,0.038956,0.124729,0.380916,0.197594,0.130471,0.377947,-0.107451,0.133767,0.380596,0.039155,0.123449,0.218673,0.196001,0.127958
0.21664664820879692,-0.09090676793435212,0.14010264487820864,2.7062998795507474,0.8000845923899804,-2.6743648202032033,0.1793669200040698,-0.32526184406587483,0.3681839926030636,-2.2960807393701956,1.0016808986827521,2.438480306154535,0.30028,0.038695,0.137664,-0.0007599283679705104,-0.0002022689847607028,0.0007079231154517256,0.298497,-0.10781,0.132277,0.225551,-0.107884,0.132974,0.298975,0.039233,0.123651,0.298266,0.197806,0.129463,0.223131,0.038962,0.124793,0.380858,0.197582,0.130527,0.377895,-0.107447,0.133822,0.380496,0.039201,0.123491,0.218599,0.19599,0.128018
0.21665935698449607,-0.09086768357378242,0.13948446082773805,2.7110976372450484,0.8001665820161062,-2.6767060434907943,0.1795136773973703,-0.32526489735993747,0.3678603711230755,-2.2974798183346454,1.0009518041475487,2.4379163707878755,0.300291,0.038717,0.13783,-0.0006101438392608306,0.0004217918954445521,0.0006821286504345819,0.298522,-0.107823,0.132276,0.225567,-0.107873,0.132999,0.298987,0.039245,0.123673,0.29828,0.197817,0.129474,0.223139,0.038972,0.124807,0.38087,0.197587,0.130549,0.377906,-0.107442,0.133835,0.380523,0.039193,0.123509,0.21862,0.195996,0.128036
0.2178784827530384,-0.09072140444725749,0.13899774383324384,2.713712042557977,0.8019207695884057,-2.6817341589605532,0.17975320526760816,-0.3248077718600631,0.36780672898626326,-2.304655190854298,0.999217202100643,2.437201528414068,0.300353,0.038664,0.137839,-0.000720176527773005,0.0004076881050538544,0.0008661467495885158,0.298618,-0.107887,0.132322,0.225588,-0.107865,0.132973,0.299003,0.039247,0.123639,0.2983,0.197831,0.129436,0.223155,0.038972,0.124778,0.380894,0.197607,0.130535,0.37794,-0.107431,0.13383,0.380612,0.039124,0.123547,0.218627,0.195995,0.127984
0.21811849110722542,-0.09083746527171133,0.13841869936349988,2.7087798382933643,0.8023751287665192,-2.681406840852363,0.1800191389663219,-0.32445474789482354,0.3672746861279011,-2.3010221831078463,0.9995461705663037,2.4375052147237364,0.300363,0.038601,0.137684,-0.0009078888769743447,-0.00024041939398370047,0.0009238907972044311,0.298635,-0.107914,0.132331,0.225588,-0.107914,0.132962,0.299003,0.039205,0.123587,0.298298,0.197783,0.129415,0.223159,0.038925,0.124746,0.380886,0.197557,0.130507,0.377927,-0.107479,0.133802,0.38061,0.039093,0.123548,0.218622,0.195949,0.127958
0.21854392258226868,-0.09096208867099878,0.13798335306870937,2.710036670298834,0.8036579735952937,-2.6802958692643215,0.18015249340122938,-0.3242514406246543,0.3671307776691914,-2.3049643114269935,0.998598817238484,2.437646385794939,0.300364,0.038568,0.137641,-0.000937856889537632,-0.00032441352072594214,0.0008818478160823714,0.298614,-0.107919,0.132287,0.225594,-0.107975,0.13293,0.299006,0.039157,0.123531,0.298295,0.197726,0.129374,0.223167,0.038878,0.124724,0.380884,0.197509,0.130478,0.377933,-0.10753,0.133753,0.380594,0.039074,0.123521,0.218643,0.195896,0.127942
0.21912673453539605,-0.0911212441758811,0.13748990313443543,2.704730712058817,0.8045371171220965,-2.6786813745681997,0.1803788933737874,-0.32364028170362114,0.3667142153096199,-2.303448237614595,0.9976931832164934,2.437726145577873,0.300344,0.038598,0.137591,-0.0008998209791149973,-0.00043237243163662487,0.0008278054237861637,0.298577,-0.107876,0.132245,0.22559,-0.107969,0.132914,0.298997,0.039155,0.123509,0.298288,0.197738,0.129364,0.223173,0.038879,0.124717,0.380876,0.197503,0.130454,0.377924,-0.107531,0.13374,0.380578,0.039116,0.123488,0.218635,0.195903,0.127927
0.2195281235069036,-0.09152639486864206,0.13722232119727135,2.703656637508254,0.8060445549624368,-2.6760542160682474,0.18061987156414985,-0.32379955310338737,0.36636516396260266,-2.3045923948975715,0.9959305876959791,2.438309552816423,0.300365,0.038664,0.13756,-0.000833831657148301,-0.000428327614845236,0.0007858213829588443,0.298586,-0.107815,0.132204,0.225633,-0.107917,0.132919,0.299039,0.039215,0.123539,0.298321,0.197788,0.129355,0.223207,0.038932,0.12472,0.380913,0.197562,0.130455,0.377958,-0.107464,0.133725,0.380575,0.039182,0.123428,0.218682,0.195968,0.12793
0.22033248483836648,-0.09155841239529844,0.13692893742340803,2.699581296065011,0.8070130086176981,-2.677709531901432,0.18092651424843073,-0.32367276243528725,0.36614938755059245,-2.306343019084053,0.9951479443548091,2.4393175966458047,0.300359,0.038759,0.137727,-0.000660096230835278,0.00027977289459175,0.0006880923113821726,0.298582,-0.107766,0.132181,0.225651,-0.107848,0.13294,0.299058,0.039276,0.123586,0.298342,0.197858,0.129392,0.223218,0.038991,0.124751,0.380936,0.197623,0.130493,0.377975,-0.107404,0.133765,0.380559,0.039238,0.123433,0.218691,0.196025,0.127961
0.2201347279548645,-0.09135932711106537,0.13703810889679194,2.6977705741500975,0.807578639431268,-2.670912999833416,0.18086437553274629,-0.3231355932522714,0.36612054977941516,-2.308334361104653,0.993982693440484,2.4370135499585146,0.300322,0.03878,0.137759,-0.0006701294505489904,0.0003677640689992603,0.000704123195696609,0.298548,-0.107742,0.132215,0.225618,-0.107819,0.132969,0.299018,0.039304,0.123607,0.298317,0.197882,0.129419,0.223176,0.039027,0.12477,0.380908,0.197652,0.130516,0.377939,-0.107378,0.13377,0.380537,0.039261,0.123453,0.218659,0.196057,0.128
