RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.17795630147904157,-0.05323193724668024,0.1972806798722148,2.764154598124355,0.5843673482790375,-2.8764414328505605,0.18074479913902283,-0.28194920953315494,0.3039071457924843,-2.3876462151284974,0.8036026914918989,3.054599540561447,0.300275,0.038821,0.13806,0.0002860021916352126,0.0004359985541664764,-1.0062348272350032e-05,0.298739,-0.107835,0.132055,0.2257,-0.107793,0.131701,0.299197,0.039339,0.124177,0.298369,0.197904,0.12897,0.223344,0.039113,0.125545,0.38096,0.197763,0.130624,0.378018,-0.107458,0.133641,0.380658,0.039119,0.123906,0.218785,0.196023,0.127462
0.17794171763807531,-0.05358918087518211,0.19700157738584279,2.760797927902356,0.5841115699275345,-2.87109161686028,0.18067423356330395,-0.2817228446285129,0.30383769356870655,-2.389415715480543,0.8032781478010987,3.0570436349427146,0.300266,0.03886,0.13818,0.0003379942212617533,0.0009760019226135835,1.1835058480300549e-05,0.298741,-0.107813,0.13205,0.22569,-0.107792,0.131677,0.299193,0.039354,0.124164,0.298374,0.197931,0.128952,0.223322,0.039143,0.125529,0.380951,0.197793,0.130607,0.378025,-0.107429,0.133651,0.380663,0.039151,0.123882,0.21879,0.19605,0.127459
0.17808834774196147,-0.05364801335138081,0.19678397995489835,2.7599489296435955,0.584522054895001,-2.873635260556884,0.18057688707631828,-0.28166846440839766,0.30395865259695054,-2.3901457184774895,0.8035999824460659,3.055913517454946,0.300247,0.038828,0.138179,0.0003999341244930971,0.000916028694568265,0.00014381682416893146,0.298737,-0.107799,0.132064,0.225692,-0.107767,0.131689,0.299183,0.039361,0.124186,0.298367,0.197903,0.128974,0.223303,0.039146,0.125542,0.38092,0.197784,0.130626,0.378036,-0.107459,0.133657,0.380646,0.039148,0.123902,0.218797,0.196016,0.127464
0.17821297708004713,-0.05401117491134999,0.1966463856907487,2.763654262141247,0.5846682697282585,-2.8761927609697384,0.18066528158736225,-0.2816681748718918,0.30374516250038147,-2.3881304541876602,0.8033399140460925,3.056439257995975,0.300258,0.038805,0.138081,0.0002879879679877418,0.0005020068907594976,4.792771401657352e-05,0.298735,-0.107808,0.132085,0.22571,-0.107767,0.131704,0.299182,0.03934,0.124212,0.298364,0.197873,0.128969,0.223297,0.039126,0.125558,0.380916,0.197752,0.130634,0.378017,-0.107479,0.133652,0.380644,0.039117,0.123928,0.21878,0.195989,0.127465
0.1782013933435082,-0.05453639674842353,0.19647878441470862,2.7613506943028545,0.5845716879008164,-2.8756956044610162,0.18063760047739744,-0.28149740097638964,0.30356859855508805,-2.38771405718889,0.8029774437136296,3.0585560751458614,0.300273,0.038794,0.138098,0.00028599070343948626,0.0005480048369219584,3.392163784982971e-05,0.298748,-0.107824,0.13209,0.225722,-0.10779,0.131735,0.29919,0.039324,0.124216,0.29837,0.197877,0.128978,0.223321,0.039112,0.125576,0.380937,0.197742,0.130653,0.378024,-0.107492,0.133671,0.380662,0.039104,0.12393,0.218789,0.19599,0.127472
0.17826927070617676,-0.05498503231489654,0.19636981096896527,2.761896345146707,0.5844688104413681,-2.8715361552978345,0.18068898681974407,-0.28151758956730366,0.3034799283401966,-2.3900061096094096,0.8025994415183905,3.0558547273802006,0.300293,0.038816,0.13807,0.0002659927480702065,0.00045400424005505785,3.193961907815229e-05,0.298775,-0.107823,0.132089,0.225743,-0.107791,0.131737,0.299221,0.039341,0.1242,0.298394,0.197901,0.128959,0.223341,0.039136,0.12555,0.380975,0.19776,0.130632,0.378048,-0.107449,0.133655,0.38069,0.039125,0.123906,0.218811,0.196024,0.127462
0.17806076344847677,-0.05533078691893811,0.196186938267231,2.75971748680111,0.5836509151174151,-2.8738124018213855,0.1806887117590308,-0.2816633053942919,0.3033992386603356,-2.3889511001578576,0.8026955223439362,3.0561561669354207,0.300282,0.038852,0.138062,0.0002959923371708648,0.0005120044174853349,2.992422530345478e-05,0.298751,-0.107791,0.132062,0.225704,-0.107778,0.131709,0.299208,0.039372,0.124181,0.298383,0.197931,0.128948,0.223315,0.039172,0.125524,0.380953,0.197803,0.13062,0.378037,-0.107433,0.133644,0.380676,0.039172,0.123884,0.218797,0.196048,0.127449
0.17826514556258916,-0.05582288568171856,0.19608058577555418,2.762100823774534,0.5846214185133295,-2.8749224371448148,0.18054095414495466,-0.28187587783265117,0.3033566614274979,-2.389816039704675,0.8024687752077092,3.056980351359072,0.300226,0.038831,0.138044,0.00034997435469443357,0.00034202623426884255,0.0001499401495122422,0.298712,-0.107792,0.13207,0.225654,-0.107768,0.13169,0.299158,0.039379,0.124187,0.298351,0.197928,0.128963,0.223268,0.039177,0.125516,0.380912,0.197805,0.130636,0.378003,-0.107434,0.133655,0.380628,0.039177,0.123907,0.218765,0.196049,0.127472
0.17775400277078152,-0.056748727633982865,0.19517621683838965,2.7576697044989915,0.5828362896178372,-2.8669449008958154,0.18049769459640977,-0.28258553180870416,0.3035713162508011,-2.387558375546172,0.8016444125607102,3.056495801316271,0.300232,0.038826,0.138063,0.0002879935731881573,0.000460004014260076,2.7933760896670976e-05,0.298703,-0.107807,0.132064,0.225656,-0.107767,0.131669,0.299144,0.039354,0.124183,0.298342,0.197895,0.12896,0.223249,0.039155,0.125495,0.380896,0.197775,0.13062,0.377995,-0.107466,0.133645,0.380619,0.039147,0.123896,0.218759,0.196017,0.127461
0.17784496427029373,-0.057191662043034996,0.19500366487133503,2.7532895176289145,0.5837241689440905,-2.8605170698318196,0.1802118064932227,-0.28201011748540405,0.303326572653532,-2.384347558473069,0.8014888230283651,3.0552252616754494,0.300243,0.038814,0.138047,0.00030399528167452034,0.0004300033273877438,2.1934640506287118e-05,0.29871,-0.107816,0.132056,0.225681,-0.107776,0.131683,0.299164,0.039338,0.124171,0.29835,0.197899,0.128946,0.223257,0.039141,0.125479,0.380919,0.197756,0.130607,0.377992,-0.107463,0.133622,0.380634,0.039125,0.123894,0.218764,0.196014,0.127446
0.17812122388631102,-0.057674244425177545,0.19482094360250235,2.751233870764188,0.5847434268855404,-2.8655672811464106,0.1801973533030152,-0.2827434871334434,0.3033961974294186,-2.3914799456652007,0.8007032900383065,3.055628554099017,0.300266,0.038817,0.138072,0.00026398989168359405,0.0004820055260576129,4.193637769891731e-05,0.298734,-0.10783,0.132072,0.225694,-0.107798,0.13171,0.299188,0.03934,0.124184,0.298364,0.197916,0.128966,0.223272,0.03915,0.125475,0.380946,0.197764,0.130619,0.378014,-0.107449,0.133652,0.380653,0.039131,0.123902,0.218775,0.196037,0.127466
0.17805472157150504,-0.057573856364279974,0.1949485316464603,2.7516903898984753,0.5844702257384857,-2.8669572595886876,0.18032508149605989,-0.2824462121063471,0.3032573145508766,-2.3886630984634656,0.8008844349030103,3.056650452914166,0.300297,0.038834,0.138064,0.0002619891798253406,0.00051600548146863,4.193240606550188e-05,0.298773,-0.107816,0.132055,0.225724,-0.107784,0.1317,0.299225,0.039357,0.124169,0.29839,0.197935,0.128948,0.223295,0.039163,0.125449,0.380982,0.197782,0.130613,0.378047,-0.10742,0.133653,0.38069,0.039147,0.123881,0.218812,0.19605,0.127454
0.1781089317917824,-0.05829087987762688,0.19459332830268145,2.7452137353387016,0.5847471359400557,-2.8667756242540507,0.1802726949329376,-0.28240388713347914,0.30340171909689906,-2.3870715199888126,0.8009109835521743,3.056692392330545,0.300285,0.038821,0.138071,0.00027198675582584033,0.000510007051168355,5.1930642404703935e-05,0.298765,-0.107822,0.132071,0.225721,-0.107788,0.131713,0.299215,0.039344,0.124185,0.298377,0.197913,0.128959,0.223272,0.039153,0.125441,0.380963,0.197768,0.130623,0.378035,-0.107434,0.133642,0.380675,0.039136,0.123901,0.218805,0.196031,0.127464
0.17822522750645875,-0.05875145969405765,0.19451824088084696,2.750581861073626,0.5847897900669805,-2.8736655955302974,0.18016394592911003,-0.2823798292819858,0.3032382906808853,-2.389335538500079,0.8000644970308718,3.0549017290348157,0.30023,0.038777,0.138089,0.0003419600596427507,0.00045403007141119327,0.00017592236946844557,0.298726,-0.107831,0.132078,0.225688,-0.107795,0.131722,0.299172,0.039314,0.124201,0.298339,0.197885,0.12898,0.223212,0.039132,0.125454,0.380917,0.197742,0.130638,0.377993,-0.107475,0.133649,0.380632,0.039108,0.12393,0.218755,0.195992,0.127475
0.17813476602435113,-0.059029862601876204,0.19433554290938376,2.7470135966671547,0.5853767479440128,-2.8676517806775204,0.18002143947410584,-0.282372380297333,0.3031587010207176,-2.3898126756355644,0.8000086003851831,3.0573334662666154,0.30023,0.038769,0.138074,0.0003499705563725335,0.0003980258803781607,0.00014793035105881692,0.298732,-0.107833,0.132083,0.225692,-0.107791,0.131704,0.299166,0.039317,0.1242,0.298345,0.197864,0.128982,0.223188,0.039132,0.125425,0.380911,0.197728,0.130642,0.378005,-0.107496,0.13366,0.380632,0.039106,0.12393,0.218762,0.195979,0.12748
0.17848186143934724,-0.05912966537284847,0.19435422739970684,2.746750695574235,0.5865557392463613,-2.866371719700637,0.1800464950045347,-0.2827285365211368,0.30296665052366256,-2.386304325338924,0.7994203762332989,3.059788419961052,0.300287,0.038804,0.138054,0.0002939904545583698,0.0004780058603786258,3.992973541273557e-05,0.298755,-0.107821,0.132061,0.225725,-0.107781,0.131694,0.299197,0.039341,0.124168,0.298384,0.197883,0.128941,0.223213,0.039162,0.125359,0.380952,0.197763,0.130615,0.378049,-0.107476,0.133648,0.380669,0.039126,0.123892,0.218803,0.195996,0.127442
0.17814476637244225,-0.05933800690886376,0.19401988685029745,2.7484674172408248,0.5848656304711468,-2.8786858463773193,0.18003041645556686,-0.282267146938175,0.30299311570334436,-2.39432463988346,0.7996026950178635,3.063045464993727,0.30029,0.038838,0.138065,0.00025198706612013905,0.0004980065334652365,5.193725438401557e-05,0.298757,-0.107793,0.132061,0.2257,-0.107771,0.131697,0.299203,0.039368,0.124175,0.298397,0.197924,0.128971,0.223195,0.039201,0.125347,0.380953,0.197797,0.130622,0.378057,-0.107444,0.133658,0.380672,0.039165,0.123899,0.218812,0.196038,0.127459
