RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.03818047784268852,-0.07078005643332003,0.30177350562500954,2.4818242905308754,0.9407167129619558,-2.665024457185661,0.06615465601503848,-0.321600207482785,0.3337156088576317,-2.2369304990956045,0.9138206727174322,2.0979932819909104,0.300467,0.038703,0.137559,-0.0004674626450590651,-0.0011082265453507293,0.0009697408966565931,0.298711,-0.107926,0.132223,0.225701,-0.108062,0.132944,0.299121,0.039308,0.124582,0.298378,0.197753,0.12932,0.223272,0.039037,0.126017,0.380956,0.197551,0.130445,0.378044,-0.107434,0.134011,0.380595,0.039099,0.123955,0.218805,0.195906,0.127601
0.03824214665591713,-0.0705856534684896,0.30147739605891705,2.485384315871756,0.9410294448216068,-2.6594282163496263,0.06638873268204926,-0.3212331804792583,0.3339807567417622,-2.2353206051335723,0.9130511230977888,2.096872900439087,0.300317,0.038674,0.137658,-0.00036543799968368553,-0.001434142957935103,0.0007837379146277442,0.298629,-0.107908,0.132171,0.225675,-0.108083,0.132975,0.299014,0.039342,0.124549,0.298357,0.197729,0.129347,0.223187,0.039058,0.125986,0.38093,0.19753,0.130457,0.377972,-0.107433,0.133986,0.380534,0.039115,0.12395,0.218776,0.195878,0.127642
0.03857736665755507,-0.07043477873218057,0.3014074340583682,2.4853341324722527,0.942078912036016,-2.661881416884756,0.06633929677021502,-0.321594258823663,0.3339489424467087,-2.2329515529089714,0.9121165022853842,2.095338741609601,0.300403,0.038764,0.137532,-0.00034755244602298395,-0.0009881573309730575,0.0009058282197624706,0.298623,-0.107872,0.132123,0.225687,-0.108057,0.132946,0.299005,0.039385,0.124505,0.298368,0.197752,0.129304,0.223183,0.039089,0.125937,0.380939,0.197559,0.130448,0.377969,-0.107399,0.133925,0.380531,0.039147,0.123913,0.218789,0.195917,0.127592
0.038852959583699664,-0.07056995902752872,0.3015989151381254,2.4867381441494008,0.9435415484020806,-2.6593617415622077,0.06647472666323184,-0.32104587668141726,0.3340020022201538,-2.2325017021118256,0.9113249190929652,2.095629696310726,0.300391,0.038787,0.137575,-0.0003896342630914487,-0.0008201736997491356,0.000891840156957117,0.298615,-0.107874,0.13213,0.225648,-0.108004,0.132934,0.299017,0.039386,0.1245,0.298354,0.197807,0.129282,0.223198,0.039104,0.12594,0.380933,0.197619,0.130456,0.377944,-0.107369,0.133948,0.380538,0.039167,0.12391,0.218762,0.195981,0.12757
0.039000548054277884,-0.07037804896423216,0.3014867150067091,2.4864022149751133,0.9446056566211551,-2.656367754587458,0.06642479064100978,-0.3209573837966025,0.3341764308331013,-2.232673456529182,0.9108569765760687,2.095238012118478,0.300375,0.038697,0.137557,-0.0005434536239677873,-0.0012282415916814954,0.0008896661950303656,0.298611,-0.107967,0.132231,0.225595,-0.108018,0.132992,0.29904,0.039295,0.124576,0.298319,0.197786,0.129349,0.223199,0.039035,0.126042,0.38089,0.197588,0.130486,0.377939,-0.107449,0.13403,0.380525,0.039084,0.123976,0.218691,0.195963,0.127636
0.039446813587844354,-0.07071881776520605,0.3014427295731306,2.489315848170154,0.9459015807474307,-2.656395093514115,0.06666871948266029,-0.3206089134509564,0.3344703733503819,-2.234673395615286,0.911630860669045,2.0987384555497774,0.300321,0.03861,0.137762,-0.000943935377294529,-0.0001224974265389911,0.0010539420875929275,0.298619,-0.108053,0.132265,0.225527,-0.108023,0.132985,0.299044,0.039211,0.12462,0.298259,0.197775,0.129343,0.223195,0.038966,0.126073,0.380851,0.197569,0.130493,0.377946,-0.107538,0.134073,0.380521,0.038993,0.124018,0.218641,0.195948,0.12764
0.039615944474935494,-0.07050464500734205,0.30155744582045074,2.489129720188415,0.9473389369787728,-2.6573864104848024,0.0666029549666643,-0.32094885563042763,0.3344212391374111,-2.231090475120033,0.9111590351864544,2.096611528004871,0.300296,0.038563,0.137771,-0.000989911823453244,-0.0001545642116090065,0.0011399233740613474,0.298606,-0.108091,0.132293,0.225486,-0.108027,0.132997,0.29904,0.039161,0.12465,0.298224,0.197757,0.129374,0.223174,0.03892,0.126098,0.380812,0.197551,0.130498,0.377934,-0.107581,0.134096,0.380503,0.03896,0.124043,0.218602,0.195934,0.127667
0.04027965507730841,-0.06997305001330373,0.3015161395843625,2.489381760694875,0.9489176277084843,-2.654506273286815,0.06692208790788054,-0.3207510495538712,0.33455108459925653,-2.2328541817974994,0.9117062624447317,2.0956259517199785,0.30039,0.038719,0.137526,-0.00039553807335260293,-0.0010221786541828465,0.0009037977831284158,0.298613,-0.107923,0.132122,0.225641,-0.108083,0.132921,0.299007,0.039328,0.1245,0.298344,0.197737,0.129293,0.223187,0.03904,0.125943,0.380908,0.197529,0.130432,0.377932,-0.107454,0.133966,0.380519,0.039109,0.123918,0.218751,0.195904,0.12759
0.038948712916672235,-0.07093637219819421,0.3009497339375615,2.4854352482772226,0.9470728611206554,-2.6530516925863425,0.06740075606280566,-0.3202535731936693,0.3342113294970989,-2.2309159173117514,0.9122958411195327,2.0993821506993715,0.300434,0.038709,0.137564,-0.0003495545617476107,-0.0009601620901854005,0.0009278321188678575,0.298655,-0.10793,0.132158,0.2257,-0.108092,0.132967,0.299055,0.039308,0.124538,0.298387,0.197718,0.129341,0.223226,0.039033,0.125982,0.380953,0.197523,0.130463,0.377992,-0.107449,0.13396,0.380564,0.039096,0.123941,0.218808,0.195875,0.127621
0.03966050852611658,-0.0710616025648117,0.30105310436594485,2.486848622528904,0.9468770620849312,-2.6499509714458784,0.06753140990161896,-0.3205224999646843,0.3343276943254471,-2.2378658972010106,0.9131755586030538,2.1015528899560296,0.300511,0.038707,0.137441,-0.00047325219559304487,-0.0014842381633975023,0.0010076487050948016,0.298747,-0.107918,0.13218,0.225747,-0.10803,0.13295,0.29915,0.039322,0.124546,0.298435,0.197798,0.129313,0.223321,0.039068,0.125996,0.381002,0.197598,0.130456,0.378084,-0.107398,0.13398,0.380633,0.039119,0.123928,0.218845,0.195951,0.127595
0.0396296741195023,-0.071050742185086,0.3008183367736936,2.4841154997708825,0.94699828960356,-2.6549539950240484,0.0672542987357378,-0.3207541554909349,0.33442924124145507,-2.2388713800795492,0.9122282955767617,2.1023160375504872,0.300319,0.038635,0.137719,-0.0010158684131533755,-0.0002625088808759576,0.0010018665789133189,0.298602,-0.10798,0.132305,0.225549,-0.108037,0.132976,0.299033,0.039266,0.124651,0.298271,0.19776,0.129349,0.223179,0.039007,0.126087,0.380849,0.197554,0.130473,0.377918,-0.107481,0.134096,0.380501,0.039049,0.124017,0.21866,0.195931,0.127639
0.03991049639433619,-0.07161600218853353,0.3008099730180502,2.4835608608554773,0.9455587860248669,-2.653279579392789,0.06764611021906136,-0.3203913399274945,0.3343783599383831,-2.2332836612872544,0.911616863932241,2.106068866398206,0.300272,0.038614,0.137707,-0.0009418280366518055,-0.00034247271840140507,0.0010038386404451869,0.29855,-0.108002,0.132264,0.225487,-0.108053,0.132969,0.298977,0.039239,0.124634,0.298225,0.19775,0.129357,0.223119,0.038987,0.126072,0.380805,0.197531,0.130484,0.377867,-0.107534,0.1341,0.38046,0.039027,0.124018,0.218601,0.19592,0.127646
0.0400228544719517,-0.07179234787529704,0.30076535855549574,2.48167224232044,0.9442860922926604,-2.650786868491052,0.06748637496119736,-0.3204132920589447,0.3343914091916084,-2.2341609357541428,0.911816159404026,2.1046429262413398,0.300284,0.038706,0.137665,-0.00038968534462009507,-0.0007301678942029639,0.0008618576787528164,0.298539,-0.107974,0.132192,0.225498,-0.107995,0.132978,0.298961,0.039291,0.124571,0.298223,0.197802,0.129344,0.223111,0.039035,0.126018,0.380818,0.197583,0.130493,0.377859,-0.107476,0.134007,0.380453,0.039062,0.123987,0.218601,0.19598,0.12765
0.04009548199996349,-0.07208271671047806,0.3004096077235341,2.4832129475857867,0.9429167679296628,-2.652441809818392,0.06796894397714734,-0.32057290563821794,0.334504711220026,-2.232949870874416,0.9121164119838564,2.1044058936469865,0.300304,0.03878,0.137622,-0.00033371531177703745,-0.000662143454942434,0.0008598894632855233,0.298535,-0.107884,0.132129,0.225538,-0.107948,0.132967,0.298956,0.039365,0.124509,0.298259,0.19786,0.1293,0.22313,0.039101,0.12596,0.380839,0.197638,0.130476,0.377876,-0.107385,0.13394,0.380466,0.039152,0.123918,0.218634,0.196027,0.127601
0.04038532542213796,-0.07219756360027191,0.30017924333411455,2.484408361102312,0.9423679254681092,-2.6511259835333485,0.0679149570607841,-0.3204434301770628,0.33458406362104415,-2.2347380604992964,0.911880544393325,2.1044980105793893,0.300345,0.038752,0.137582,-0.0003476327789029133,-0.0008001594965548628,0.0009178608546881247,0.29857,-0.107889,0.132122,0.225594,-0.108,0.132954,0.298975,0.039351,0.124503,0.298307,0.197799,0.129307,0.223169,0.039078,0.125949,0.380871,0.197596,0.130455,0.377904,-0.107403,0.133957,0.380492,0.039131,0.123915,0.218701,0.195964,0.127606
0.04046566155180331,-0.07260763506388662,0.2997452366380691,2.4792439649892515,0.9423059452150262,-2.650917758283744,0.06828978979644179,-0.32054911100173,0.334729352496624,-2.233485692326604,0.9127461748385143,2.1033862415862865,0.300404,0.038634,0.137416,-0.0004471903622816275,-0.001636220912238793,0.0009896340679427845,0.298631,-0.107975,0.132169,0.225639,-0.108092,0.132961,0.299024,0.039255,0.124537,0.298339,0.197708,0.129336,0.223208,0.038991,0.125982,0.380898,0.197518,0.130448,0.377952,-0.107489,0.134002,0.380529,0.039058,0.123957,0.218744,0.195868,0.127634
0.040219882163405385,-0.07323376521956915,0.299414157720387,2.474812845713709,0.9425493763192614,-2.646634347685996,0.06881180501922965,-0.3210136854862571,0.33474363118362427,-2.2280575799243225,0.9116013320694648,2.1027578992587594,0.300439,0.038594,0.137804,-0.0011758410679431808,-0.0004104549028900088,0.0007737586464627314,0.298731,-0.108055,0.132183,0.225706,-0.108132,0.132955,0.299131,0.039192,0.124559,0.298403,0.197671,0.129335,0.223294,0.038935,0.126007,0.380961,0.197487,0.13045,0.378044,-0.107559,0.134006,0.380617,0.039001,0.123951,0.218809,0.19582,0.12762
