RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.0572711779624224,0.1441725243852735,0.31782453119415044,3.041470685300302,1.2476612762888588,-2.908908655290419,0.21061289182972906,0.3075638043870926,0.2676795717291832,2.0402787271794605,0.4267903994841863,-1.524382262165348,0.300385,0.038683,0.138685,-0.0005151432526724217,0.0036438417748526565,0.0006269397828708085,0.298731,-0.108044,0.132512,0.225696,-0.107942,0.133258,0.299073,0.039049,0.124555,0.298367,0.197829,0.129722,0.223296,0.038853,0.125978,0.380968,0.197471,0.130966,0.377962,-0.107649,0.133572,0.380572,0.038927,0.12387,0.218711,0.195265,0.129307
-0.05726124011650682,0.1441346756367684,0.31753308110195394,3.044467083654225,1.2472303427182099,-2.9168700877881,0.21065962714546918,0.30810518501019474,0.2672930334365368,2.0367987845775293,0.4278937938519901,-1.512396201639839,0.30037,0.038693,0.138671,-0.0005470487884509107,0.0035698427967142832,0.0005869775953828368,0.298727,-0.108036,0.132485,0.225712,-0.107929,0.133271,0.299059,0.038994,0.124566,0.298353,0.197784,0.12974,0.223275,0.038824,0.125983,0.380948,0.19744,0.130973,0.377946,-0.1077,0.133586,0.380553,0.038897,0.12388,0.218714,0.195199,0.12934
-0.05771592260971667,0.1443767688918114,0.3177334384794831,3.045562130371744,1.2483011857994306,-2.9133808168338513,0.2107928065417409,0.30811939862048626,0.26746409728336334,2.0380091018863427,0.4271364349385953,-1.5187427212692115,0.300343,0.038761,0.138544,-0.00048085951593814506,0.0032738741755812956,0.000524787649504555,0.298696,-0.107995,0.132389,0.225683,-0.107868,0.133204,0.29901,0.039054,0.124496,0.298304,0.197838,0.12966,0.223233,0.038858,0.125931,0.380914,0.197478,0.130904,0.3779,-0.107656,0.133493,0.380523,0.03894,0.123854,0.218649,0.195288,0.129214
-0.0576825881160796,0.14510226827037337,0.31778720880824324,3.042355635845274,1.2492908201081077,-2.9137416532151352,0.21104753776776788,0.3087091055185794,0.2674564618525505,2.032051709277366,0.4279803027155924,-1.5151881685016027,0.30026,0.038802,0.138194,0.00021950994514170565,0.0017080625634633237,0.0005738125158339327,0.298527,-0.107938,0.132309,0.225529,-0.107864,0.133123,0.298881,0.039217,0.124334,0.298163,0.197982,0.129453,0.223119,0.038988,0.125764,0.380766,0.197667,0.130711,0.377793,-0.107496,0.133353,0.380433,0.039079,0.123739,0.218421,0.195633,0.12881
-0.05784273952394725,0.1453591888701916,0.31797074548500776,3.0435128500577004,1.2508013813627765,-2.9203548646722135,0.21070756272614002,0.30831744159054747,0.2675088853400946,2.029412783953023,0.4287770330950942,-1.515671220708104,0.300307,0.038778,0.13822,0.00018342540062639412,0.0018600561264678665,0.0006178293895111601,0.298569,-0.107944,0.132322,0.225572,-0.107873,0.13313,0.298937,0.039223,0.12433,0.298221,0.197988,0.129469,0.223177,0.038993,0.125765,0.380813,0.197673,0.130723,0.377843,-0.107487,0.133363,0.380488,0.039079,0.123742,0.218468,0.195625,0.128823
-0.05758293881416321,0.1454020234217644,0.3177115622495413,3.046019773014976,1.250948474656314,-2.9169633397434085,0.21121850050383803,0.30851822199666495,0.26757439043438436,2.034123228278429,0.4277662880947809,-1.5207309117269012,0.300426,0.038796,0.138369,-5.8474462700259234e-05,0.0021959886811547744,0.000432064629936881,0.298744,-0.107968,0.132403,0.225719,-0.107874,0.133176,0.299054,0.039113,0.124465,0.298346,0.197891,0.129626,0.223283,0.038914,0.125896,0.380935,0.197551,0.130857,0.377954,-0.107577,0.133469,0.380566,0.038988,0.12381,0.218624,0.195385,0.129125
-0.05762460693120958,0.14514623004698757,0.3178655811591744,3.051954896263691,1.250891472344817,-2.916268256895809,0.21103183430159092,0.30848495161998263,0.26746748361849787,2.033088216348811,0.428531728994911,-1.5205208401859345,0.300431,0.038789,0.138653,-0.0005288618093447653,0.0036398781956280017,0.0004729634326082537,0.29879,-0.107972,0.13246,0.225772,-0.107868,0.133236,0.299084,0.039074,0.124544,0.298374,0.197861,0.129698,0.223308,0.038887,0.125965,0.380969,0.197497,0.130931,0.37799,-0.107612,0.133552,0.380583,0.038945,0.123851,0.218651,0.195288,0.129291
-0.057293970422446744,0.14569831018841273,0.3175747833933234,3.0484705205250453,1.2508541865862695,-2.9180422910817354,0.21180310454165932,0.30839335279810426,0.2673322027652264,2.042522187490608,0.42913963887984885,-1.521408308193228,0.300402,0.038752,0.138399,3.407626667602985e-06,0.0021940022339586107,0.0005399967887067411,0.298698,-0.107974,0.132461,0.225672,-0.107911,0.133205,0.29904,0.039136,0.124491,0.298342,0.19792,0.12965,0.223273,0.038936,0.125916,0.380924,0.197576,0.130882,0.377944,-0.10756,0.133499,0.380558,0.039007,0.123831,0.218446,0.195593,0.128902
-0.05677503569275141,0.14465887863582377,0.3181347589661479,3.0543790540620837,1.2537970285239965,-2.924637151752428,0.21100842913544174,0.30907755388313524,0.26712735105860236,2.044706963485053,0.42999050502524794,-1.5190881597657213,0.300308,0.038859,0.138258,4.550224923581759e-05,0.0020320124798063723,0.000489954249611309,0.298585,-0.107864,0.132297,0.225594,-0.107797,0.133094,0.298926,0.039239,0.124355,0.298214,0.197994,0.129491,0.223163,0.039006,0.125798,0.380809,0.197675,0.130744,0.377826,-0.107486,0.13338,0.380488,0.03908,0.123767,0.218379,0.195765,0.12868
-0.05660415474474431,0.1450793769310713,0.31753967425751684,3.0475769564115023,1.2533124112695748,-2.9242660164604177,0.21151444082581997,0.30869815577435494,0.26691487470567227,2.0438887471203246,0.4294346088203048,-1.5174652541355063,0.300302,0.038838,0.138282,9.359249744393051e-05,0.001998018423787683,0.0004079064945419403,0.298585,-0.107897,0.13235,0.225591,-0.107816,0.133142,0.298912,0.039193,0.124396,0.298213,0.197962,0.129542,0.223154,0.038976,0.125837,0.380805,0.197636,0.130773,0.377815,-0.107521,0.133392,0.38047,0.039048,0.123793,0.218409,0.195759,0.128633
-0.05690195677727464,0.14564767177116877,0.3176574657576084,3.0502078398556103,1.2540578336204347,-2.9212802686142494,0.21122457684504983,0.3084445217951535,0.2669288945645094,2.0458335528515645,0.4287354040907929,-1.516497651886204,0.300327,0.038763,0.138367,7.509804774385665e-06,0.0020860030943552752,0.00046999262860768866,0.298621,-0.107973,0.132447,0.225613,-0.107887,0.133203,0.29896,0.039121,0.124487,0.298269,0.197897,0.129634,0.223201,0.038918,0.125933,0.380852,0.19755,0.13086,0.377857,-0.107574,0.133474,0.380487,0.038987,0.123844,0.218491,0.195694,0.128697
-0.05632493669241667,0.14508457950818543,0.3175795826514363,3.0480683043230563,1.2551345331035215,-2.9198846725843035,0.21138391201460358,0.3092393258254527,0.26718344127845767,2.043540379074675,0.43029680780743884,-1.514233859549456,0.300383,0.038684,0.138642,-0.0004790549196350587,0.003463854169500112,0.0006088302783067468,0.29872,-0.108037,0.132511,0.225692,-0.107951,0.133249,0.299064,0.039051,0.124555,0.298364,0.197837,0.129701,0.223288,0.038859,0.125986,0.380954,0.197481,0.130946,0.377956,-0.107646,0.133562,0.380569,0.038936,0.123874,0.218607,0.195631,0.128725
-0.05627560164183379,0.14464006264859441,0.31780531086432934,3.0524702123660523,1.257568648932478,-2.9217847279869416,0.21120082160162926,0.30843115047287933,0.2672470806530714,2.045564801108193,0.4295846899594561,-1.514246403928462,0.30044,0.038699,0.138671,-0.0005890986743644607,0.003651826199462438,0.000601076826215341,0.298796,-0.108031,0.132484,0.225764,-0.107941,0.133246,0.299119,0.039038,0.124593,0.298408,0.197818,0.129727,0.22334,0.038847,0.126013,0.381001,0.19747,0.130961,0.37802,-0.107662,0.133591,0.380609,0.038921,0.123881,0.218667,0.195616,0.128742
-0.05597904965281489,0.14517891957318785,0.3174841333286762,3.0521945781717656,1.2571342015207094,-2.9194631662561927,0.21123647947227955,0.3087644859557151,0.2671895129557848,2.0412232830285557,0.42946919430544006,-1.518184964477286,0.300444,0.038746,0.138596,-0.0004749264661854137,0.003411871205018704,0.0005428107235005777,0.298794,-0.108005,0.132446,0.225767,-0.107913,0.133219,0.299102,0.039076,0.124533,0.298395,0.197855,0.129683,0.22333,0.038864,0.125975,0.380986,0.19751,0.130913,0.37801,-0.107629,0.133523,0.380611,0.038947,0.123845,0.218658,0.195648,0.128693
-0.05585508700460198,0.14473921509742743,0.3178500185163617,3.0538322797092867,1.2573979348180806,-2.9200179966649853,0.21112745540773867,0.3087487983413934,0.2670381092648506,2.04101059910369,0.429518408638074,-1.5171840353703259,0.300429,0.038805,0.138312,4.7471400157389415e-05,0.0020980132900496914,0.0005039506954993113,0.298732,-0.107947,0.132371,0.225711,-0.107872,0.133154,0.299054,0.039156,0.124448,0.298328,0.197932,0.129585,0.223283,0.038942,0.125898,0.380915,0.197604,0.13081,0.377957,-0.107535,0.133418,0.380573,0.039025,0.123799,0.218609,0.195738,0.128611
-0.05570418591871859,0.14493582915753128,0.3174605563907623,3.055920882836374,1.2569346934304702,-2.917890428961745,0.21118001700949665,0.308464684064567,0.26719907881331445,2.045271005739222,0.42933189083246803,-1.51242278823415,0.300358,0.038828,0.13818,0.0002955511252113684,0.0015980826748076599,0.0005617638275896347,0.298631,-0.107908,0.132321,0.225628,-0.107842,0.133129,0.298971,0.039232,0.124374,0.298254,0.198007,0.12949,0.223207,0.039002,0.125815,0.380846,0.197677,0.130739,0.377886,-0.107476,0.133356,0.380514,0.039089,0.123772,0.218517,0.195843,0.12853
-0.05712733962237837,0.1444855461083055,0.31779259050059316,3.141572710699018,1.2613055213565538,-2.9759429544408746,0.2105658064367175,0.3102897642689943,0.26776245066392423,2.043871179203859,0.43180357909978473,-1.5152005256510712,0.300279,0.038832,0.13821,0.00021350257781682915,0.0017520601665257205,0.000567812949999554,0.298562,-0.107884,0.132328,0.225556,-0.107827,0.133136,0.298894,0.039248,0.124373,0.298179,0.198001,0.129467,0.223138,0.039006,0.125823,0.380779,0.197687,0.130744,0.377804,-0.107472,0.13336,0.380451,0.039095,0.123773,0.218451,0.19585,0.128529
