RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10569766130745412,0.01249466898253565,0.29030649377214907,2.44562108732206,0.8398776717899179,-2.296625492128964,0.18593617001408339,-0.3393569286404252,0.3843362288312912,-2.095009020395356,0.8817729314169599,2.2952283658734505,0.300388,0.038702,0.137357,-2.7394104365535293e-05,-0.0017020093411045285,0.000711976657404935,0.298722,-0.107962,0.132161,0.225751,-0.107811,0.132033,0.299128,0.039255,0.124517,0.298339,0.197687,0.129349,0.223248,0.03885,0.125651,0.380919,0.197554,0.13052,0.378036,-0.107543,0.133157,0.380612,0.039065,0.123914,0.218726,0.195842,0.127566
0.10550048777759075,0.012562215775400454,0.2903557444112301,2.445567158892743,0.8402228090732282,-2.2955793100520405,0.185846150144279,-0.33886068939074876,0.38440095744109154,-2.097459931634976,0.8808653107613581,2.299221597447197,0.300259,0.03871,0.137429,-1.3508807372285332e-05,-0.0016000038057923578,0.000613989173636463,0.298574,-0.107943,0.132202,0.2256,-0.107788,0.132019,0.298997,0.039277,0.124547,0.298242,0.197688,0.129385,0.223148,0.038853,0.125694,0.380827,0.197545,0.130543,0.377888,-0.107527,0.133224,0.380508,0.039072,0.123957,0.218605,0.195846,0.127609
0.10522885332256554,0.012824967597067416,0.2902287271528244,2.447197744873618,0.8409302624186559,-2.296993444121295,0.18586470423966647,-0.3391902345775068,0.38431213624310495,-2.0950192994954158,0.8803821975877965,2.2988156838101057,0.300242,0.038746,0.137292,-6.935595689170382e-05,-0.002078022828074884,0.0006199285384830928,0.29856,-0.107901,0.132183,0.225556,-0.107804,0.132023,0.299003,0.03932,0.124524,0.298229,0.197774,0.129377,0.22311,0.038915,0.125682,0.380829,0.197609,0.130556,0.377881,-0.107505,0.133203,0.380505,0.039112,0.123928,0.218586,0.195936,0.127585
0.10535606608390807,0.01287879259279373,0.29020897098350523,2.448957534383064,0.8414597787540512,-2.298294664678399,0.18551862785130738,-0.3395757919174135,0.3842770434579849,-2.0982757183942367,0.8798969171775682,2.2998035068494467,0.300261,0.038724,0.137279,-8.53165305869663e-05,-0.0021100289658550647,0.0006479106151169129,0.29858,-0.107925,0.132179,0.22559,-0.107811,0.132035,0.299012,0.039287,0.124527,0.298241,0.197744,0.129362,0.223136,0.038886,0.125676,0.380834,0.197585,0.130549,0.377905,-0.107519,0.133203,0.380512,0.039093,0.123927,0.218606,0.195905,0.127583
0.10524110374897716,0.0133205564219952,0.2899499275322556,2.448657182992007,0.8420596695185378,-2.299389345262199,0.18540870358806846,-0.33929362543162706,0.3844660742931366,-2.0981357357407004,0.880389060503907,2.298620216173056,0.300293,0.038684,0.137388,-2.346080955128103e-05,-0.001654007270913157,0.0006519805747234706,0.298617,-0.107963,0.132185,0.225653,-0.107818,0.132031,0.299034,0.03925,0.12453,0.298273,0.197669,0.12936,0.223173,0.038825,0.125653,0.38084,0.197524,0.130528,0.377935,-0.107552,0.133189,0.380537,0.039054,0.123934,0.218638,0.195823,0.127574
0.10523831198513506,0.01325962123754626,0.2898065788178444,2.4507794913874186,0.8427366695742617,-2.3001675684073026,0.18551902793961764,-0.33954897030836345,0.38426218240761756,-2.097064092836325,0.8802079156392032,2.3005917432019167,0.300391,0.038662,0.137311,-2.53078758122074e-05,-0.001912008578646586,0.0007239757739295148,0.298716,-0.107984,0.132171,0.225785,-0.107821,0.132072,0.299122,0.039228,0.124517,0.298348,0.197652,0.129347,0.223253,0.038802,0.12564,0.380923,0.197507,0.130508,0.378031,-0.107557,0.133171,0.380615,0.039039,0.123917,0.218738,0.195797,0.127562
0.10556536503583192,0.013017051079601105,0.28978048576402665,2.4509753564466736,0.8424361385518317,-2.303695600716469,0.1853934752267599,-0.3393944104571939,0.3846373753991127,-2.0990178694185255,0.8806997880609585,2.2988688569987277,0.30043,0.038694,0.137354,-7.38219626969869e-06,-0.001688002301049436,0.000731993736731114,0.298759,-0.107955,0.132149,0.225801,-0.107813,0.132058,0.299165,0.039269,0.124507,0.298384,0.197683,0.129346,0.223299,0.038829,0.125643,0.380973,0.197553,0.130515,0.378069,-0.107525,0.133147,0.38065,0.039072,0.123901,0.21878,0.195835,0.127563
0.1053168980538845,0.01317687858402733,0.2895651248805523,2.4531882945635752,0.8430491086138194,-2.3040255403655716,0.18528000017976762,-0.3395086984125376,0.3843770158360004,-2.0980787334585527,0.8801996982001762,2.30255877672188,0.300309,0.038735,0.137441,5.068262373122195e-07,-0.0015219995374196756,0.0006660003610773678,0.298622,-0.107916,0.132191,0.225648,-0.107784,0.132024,0.299036,0.039304,0.124543,0.298288,0.197724,0.129388,0.223195,0.038872,0.125697,0.38086,0.197582,0.130562,0.37794,-0.107489,0.133204,0.380531,0.039099,0.123947,0.218661,0.195878,0.127608
0.10517593481391668,0.013158040919393321,0.28961297767746447,2.452311957587175,0.8421869486524283,-2.29833454955085,0.18523846601206065,-0.33883992172682287,0.3845056750020981,-2.0945849607947236,0.880595038288747,2.29314936909012,0.300249,0.038722,0.137465,4.4359219696156026e-07,-0.0014639996041096084,0.0006060003061640414,0.298559,-0.107939,0.132192,0.225599,-0.10781,0.132042,0.298998,0.039277,0.124539,0.298233,0.197696,0.12939,0.223133,0.038857,0.125693,0.380829,0.197555,0.130564,0.377885,-0.10753,0.133219,0.380505,0.039069,0.123962,0.218596,0.195868,0.127608
0.10506555597186085,0.013339957699149863,0.2896687981747389,2.4523891052013367,0.842973365816351,-2.300599935404907,0.1851190646569729,-0.33832275688421726,0.38453358530569076,-2.0988192024482863,0.8806466907626306,2.294040207229087,0.3002,0.038717,0.137434,4.584402434138581e-07,-0.0015699995436445676,0.0005840003432775027,0.298531,-0.107963,0.132206,0.225569,-0.107828,0.132063,0.298976,0.039265,0.124548,0.298184,0.197711,0.129379,0.223071,0.038871,0.125682,0.380793,0.197558,0.130557,0.377839,-0.107546,0.133221,0.380465,0.039061,0.123964,0.218543,0.195879,0.127598
0.10523627024739979,0.013274318517893569,0.28995929307478663,2.4495601096800854,0.8434247967935313,-2.2946937909824556,0.1851710261262655,-0.3386427210447788,0.3844846883518696,-2.0953153375771265,0.8809963382781504,2.293549291382014,0.300202,0.038715,0.13744,-2.1547618991467026e-05,-0.0015440060065326302,0.0005859833484009496,0.298548,-0.107964,0.132204,0.225588,-0.107847,0.132081,0.298984,0.039261,0.12456,0.298185,0.197715,0.129384,0.223071,0.03887,0.125681,0.380789,0.197564,0.130545,0.377857,-0.107559,0.133223,0.380478,0.039052,0.123962,0.218538,0.195885,0.127606
0.10506763937771318,0.01331609087663893,0.2899263039996028,2.4494380217081595,0.8452284709615996,-2.297861548669105,0.18518220359343288,-0.3384976369338036,0.3844738822760582,-2.0938254287466975,0.8799125393418722,2.2946749153608854,0.300265,0.038713,0.137428,-1.3532174822421315e-05,-0.0015440037934404103,0.0006059895345878777,0.298605,-0.107974,0.132187,0.225647,-0.107852,0.132083,0.299038,0.039254,0.12454,0.298239,0.19771,0.129378,0.223135,0.038864,0.125668,0.380842,0.197554,0.130539,0.37792,-0.107562,0.133214,0.38053,0.039046,0.123943,0.218602,0.195874,0.127587
0.1055076546937227,0.01353576969528203,0.2902031932358742,2.4474044705193325,0.8457314382752019,-2.2980804473352805,0.18509418416517973,-0.33892280813202263,0.3844413346345425,-2.094052877197103,0.8802270595630902,2.290815740135921,0.300335,0.038684,0.137231,-0.00011521457952596796,-0.0022320418534452135,0.0007038720929891405,0.298657,-0.107956,0.132162,0.2257,-0.107825,0.132059,0.299081,0.039263,0.124526,0.2983,0.197704,0.129349,0.223205,0.038853,0.125643,0.380874,0.19756,0.130529,0.377979,-0.107534,0.133158,0.380572,0.039064,0.123921,0.21867,0.195868,0.127569
0.10534410733431576,0.013772617018401656,0.290044468257606,2.447976336571881,0.846995347404609,-2.3011115103886466,0.1852617211450934,-0.3393407935605943,0.3845783410089016,-2.096210740638665,0.8806756775530443,2.2943888286277323,0.30036,0.038694,0.13738,-1.9376347469302858e-05,-0.0017040066792596462,0.0007319834585979896,0.298672,-0.107954,0.132176,0.225737,-0.107803,0.13205,0.299092,0.039261,0.12453,0.298318,0.197682,0.129367,0.223235,0.038831,0.12567,0.380889,0.197539,0.130537,0.378,-0.107529,0.133183,0.380577,0.039068,0.123938,0.218702,0.195826,0.127595
0.10539581746757026,0.013304276691108952,0.2900582370029688,2.4490462915896485,0.8472194523826861,-2.2999348130248762,0.1851094125264883,-0.3388054142396152,0.3845330892183781,-2.0968996272353744,0.8806887712745707,2.294531871994309,0.300395,0.038681,0.137359,4.660506913952866e-06,-0.001751997794834699,0.00075400404687821,0.298696,-0.107936,0.132168,0.225769,-0.107795,0.132031,0.299107,0.039268,0.124522,0.298352,0.197659,0.129367,0.22327,0.038813,0.125673,0.380933,0.197523,0.130532,0.378021,-0.107514,0.133175,0.380606,0.039075,0.123927,0.21875,0.195802,0.127595
0.1053943174153566,0.013229554677307631,0.2900893855859637,2.4464794481553547,0.8478139747787954,-2.3009038468978096,0.18493062306284905,-0.33969658128339053,0.3843677411601544,-2.097253415170146,0.8810960311648067,2.295061731585161,0.300404,0.038684,0.137382,-1.7405625144358724e-05,-0.0016240060134026576,0.0007319858338916812,0.298706,-0.107931,0.132166,0.225781,-0.107789,0.132038,0.299118,0.039281,0.124517,0.298359,0.197655,0.129344,0.223276,0.038809,0.125664,0.380944,0.197516,0.130521,0.378029,-0.10752,0.133163,0.380609,0.039076,0.123917,0.218763,0.195801,0.127577
0.10485771540403366,0.012732513466268802,0.2898502846829891,2.4517831593774835,0.8476838650506697,-2.3046831726287103,0.18510581173169613,-0.3401775803842545,0.3845763566596508,-2.094245750492763,0.8804737633369538,2.2982693480199616,0.300373,0.038672,0.137249,-7.515492403786354e-05,-0.0022420296330680368,0.0007539164684601814,0.298685,-0.10794,0.132193,0.225734,-0.10781,0.132044,0.299095,0.039269,0.124532,0.298331,0.197683,0.129377,0.223253,0.038828,0.125679,0.380909,0.197541,0.130543,0.377999,-0.107522,0.133186,0.380586,0.039073,0.123937,0.218727,0.195834,0.127594
