RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.05689785246774556,0.2061826479756237,0.3276235445817113,-2.735098112684377,1.3567947394238875,2.821245359120016,0.1251312862422168,0.3299803523927926,0.24927088235914707,2.028112010563687,0.2322258247388071,-1.3914901066478842,0.299981,0.039089,0.138199,-0.0007699758668142191,3.65081786818939e-05,-0.001319985753127091,0.298671,-0.107873,0.133053,0.225711,-0.107777,0.134563,0.299044,0.039265,0.125182,0.298279,0.197939,0.130357,0.223238,0.039002,0.126864,0.380891,0.197658,0.13131,0.377966,-0.107444,0.134051,0.380457,0.038976,0.124448,0.218765,0.195836,0.129012
-0.057015627400577085,0.20620861750638486,0.32769485782969,-2.7343788797086606,1.3571008340280903,2.82279094474073,0.12505028086215256,0.32935579582798474,0.2493518632206917,2.031328060633183,0.2313883683702816,-1.3889890944872458,0.299931,0.039082,0.138438,-0.001107129136892821,0.001356712616645968,-0.0012852500805429412,0.29865,-0.107852,0.133088,0.225701,-0.10775,0.134589,0.299029,0.039273,0.125207,0.298262,0.197931,0.130387,0.223227,0.039012,0.126886,0.380872,0.197663,0.131335,0.377952,-0.107433,0.134087,0.380433,0.038978,0.124469,0.218748,0.195827,0.129047
-0.05713321482688191,0.20582236951047184,0.3276262237792015,-2.7338669341331308,1.3568691157275874,2.8257098432936343,0.1253459211179018,0.3295274120115041,0.24947152810811996,2.0255882111600094,0.23178384391114393,-1.3881639739159077,0.299902,0.039058,0.138446,-0.0010631646364428291,0.0013286681594047495,-0.001257293537423823,0.298618,-0.107877,0.133111,0.225662,-0.107771,0.134616,0.298984,0.039246,0.125233,0.298235,0.197933,0.130399,0.223188,0.038998,0.126912,0.380848,0.197656,0.131345,0.377912,-0.107447,0.134108,0.380406,0.038978,0.124481,0.21872,0.195835,0.129055
-0.05750181099027396,0.2058514605875016,0.3275941898961663,-2.7374717125802857,1.3560790871158472,2.8229310099266143,0.12517063242697715,0.32926598686814307,0.24921842651808263,2.0239887831907657,0.2321494296463149,-1.394155880801438,0.299939,0.038934,0.137773,-0.0015146890999683462,-0.0013292172770423057,-0.001035007617676361,0.298622,-0.107899,0.133085,0.225658,-0.107821,0.134582,0.298976,0.039195,0.125218,0.298262,0.197929,0.130378,0.22318,0.038965,0.126884,0.380879,0.197654,0.131327,0.377908,-0.107477,0.134089,0.380441,0.038971,0.12446,0.218757,0.195832,0.129024
-0.057160465775430214,0.20609160287612682,0.32734709799546,-2.7325295839866666,1.3558018840941841,2.8225254200968997,0.12576053763490913,0.32944897393989564,0.2494935069329739,2.023671813123479,0.2323280460682411,-1.3911452298399867,0.299984,0.038926,0.137564,-0.0012193604211282207,-0.0025853600210633894,-0.0010515771974473334,0.298628,-0.107928,0.133078,0.22567,-0.107841,0.134561,0.298991,0.039168,0.1252,0.298292,0.197923,0.130381,0.223191,0.038944,0.126872,0.380896,0.197649,0.131329,0.377922,-0.1075,0.134072,0.380473,0.038965,0.124459,0.218779,0.195811,0.129052
-0.057230301539599904,0.20580741210126885,0.32739809593725205,-2.7338351013797144,1.3556740193201071,2.82407400176437,0.12561044200477003,0.3294640298382044,0.249682192663908,2.0251583578847976,0.23291934047206947,-1.3948482556307569,0.3,0.038952,0.137549,-0.0012513749284128316,-0.0025833356562522366,-0.0010636173240323825,0.298658,-0.107906,0.133055,0.225694,-0.107827,0.134545,0.29901,0.03919,0.125188,0.298295,0.197917,0.130372,0.223218,0.038961,0.126866,0.380901,0.197653,0.13133,0.377963,-0.107474,0.134057,0.380478,0.038963,0.124458,0.218784,0.195816,0.129036
-0.056919978237897184,0.20592854543840888,0.3275372977198958,-2.7315178641825018,1.3567594057992953,2.8200870125426323,0.12615941317746043,0.329529938875556,0.24958549877595904,2.025255542103541,0.23301953001712866,-1.3938398373423004,0.300009,0.039064,0.138158,-0.0008640194543333997,-3.146430203026516e-05,-0.0012400134340000855,0.298696,-0.107865,0.133048,0.225722,-0.107796,0.134538,0.299025,0.039211,0.125177,0.298313,0.197943,0.13035,0.223237,0.038987,0.126849,0.380908,0.19768,0.131306,0.377999,-0.107449,0.134014,0.380491,0.038993,0.124434,0.218785,0.195845,0.129018
-0.05692316584885121,0.2057432903383375,0.32738728595781325,-2.7328070906958604,1.3569319744409505,2.8237114801067853,0.1263393653977513,0.32938211732852457,0.24974953112435344,2.025825564925017,0.23302445145039208,-1.3936209660130756,0.299981,0.039054,0.138199,-0.0007739738389763469,4.247598756697412e-05,-0.0012299834072753816,0.298661,-0.107879,0.133076,0.225692,-0.107808,0.134582,0.298982,0.039189,0.125207,0.298277,0.197963,0.130354,0.223205,0.038974,0.126886,0.380883,0.197682,0.131304,0.377957,-0.107456,0.13405,0.380463,0.039003,0.124443,0.218752,0.195864,0.129018
-0.057601564462482935,0.20632242388075595,0.32764970752763745,-2.7230065349249584,1.3575980425465242,2.8219337008624126,0.12592196076533196,0.32976525309038157,0.24978046108984947,2.029964491287121,0.23319349591037475,-1.397446065462233,0.299984,0.039052,0.138178,-0.0007740172402434688,-2.7513913026300373e-05,-0.0012560104830066508,0.298649,-0.10788,0.133074,0.225697,-0.10781,0.134565,0.298982,0.039186,0.125192,0.298285,0.197936,0.130348,0.223209,0.038978,0.126864,0.380895,0.197664,0.131317,0.377943,-0.107473,0.134049,0.380462,0.038987,0.124433,0.218762,0.195847,0.129015
-0.057868823765218264,0.20603277039992818,0.32768782202410696,-2.727232239315221,1.3584255521302075,2.8228838221901937,0.1261885321047902,0.32964133146584035,0.24998562554717063,2.0295787446958,0.23257041536877182,-1.3948018227054806,0.29999,0.039076,0.138207,-0.0009158725710164743,0.00017666030665859476,-0.0014419188509593437,0.298655,-0.107879,0.133055,0.225702,-0.107787,0.134546,0.298992,0.039211,0.125177,0.298274,0.197933,0.130345,0.22322,0.038994,0.12685,0.380888,0.197661,0.131299,0.377932,-0.107458,0.13404,0.380453,0.038972,0.124428,0.218761,0.195839,0.129011
-0.05758220962211491,0.20586004483973985,0.32781297549295424,-2.7219251575662593,1.3585480485359072,2.824585951253954,0.12616130109417437,0.32964059446382515,0.25015414425039295,2.0307430863934393,0.23271548477313198,-1.394309409022109,0.299948,0.03909,0.138187,-0.0008380226179645366,-3.343181475917277e-05,-0.0013560138005321747,0.298631,-0.10786,0.133056,0.225678,-0.107761,0.13456,0.29897,0.039226,0.125179,0.298238,0.197926,0.130352,0.223203,0.039014,0.126861,0.380857,0.197657,0.131304,0.377913,-0.107438,0.134039,0.38042,0.038969,0.124446,0.218732,0.195831,0.129015
-0.057739027580618885,0.20554546234357363,0.3278658139269352,-2.7228702158397406,1.3583449289978506,2.829820793949939,0.12628224028870463,0.32924124465763566,0.24983274437880515,2.0330766289996527,0.23271507841625705,-1.3961011956950622,0.299921,0.039069,0.138213,-0.0008139378475472235,9.453474146656744e-05,-0.00131396133823364,0.298619,-0.107871,0.133051,0.225656,-0.107766,0.134553,0.298939,0.03921,0.125182,0.298227,0.197921,0.130352,0.223181,0.038999,0.126859,0.380842,0.197647,0.131305,0.377891,-0.107459,0.134042,0.380404,0.038961,0.124449,0.218718,0.195816,0.129026
-0.05783701015785339,0.20557975599771738,0.32756120082098245,-2.7221953614673158,1.358467132583457,2.8272520583617458,0.12660872485262153,0.3294727685763836,0.24993668545532227,2.029339522003508,0.23419195990291153,-1.3946587793389043,0.299941,0.039029,0.138199,-0.000781964655323269,5.648871928379734e-05,-0.0012499777511475383,0.298618,-0.107905,0.133057,0.225649,-0.107823,0.134545,0.298937,0.039169,0.125177,0.298254,0.197914,0.130347,0.223179,0.038965,0.126856,0.380865,0.197646,0.131301,0.377888,-0.107513,0.134044,0.380432,0.038957,0.124437,0.218741,0.19582,0.129017
-0.05742372493892908,0.20543560125684746,0.32769511410075425,-2.725640227141427,1.3591933264148564,2.828691658828434,0.1265595514987409,0.3292459298847317,0.25008862837159634,2.0266706938426298,0.23366622440824308,-1.3989257404963342,0.300021,0.038954,0.137548,-0.0012153877305693427,-0.0026173572175067577,-0.0010595915123383307,0.298676,-0.107907,0.133062,0.225714,-0.107833,0.134583,0.298998,0.03916,0.12519,0.298313,0.197932,0.130376,0.223237,0.038959,0.126872,0.38092,0.197656,0.131325,0.377954,-0.107505,0.134045,0.380498,0.03897,0.124446,0.218801,0.195827,0.129042
-0.05770263048037888,0.20547119555526971,0.3277107233383059,-2.72161600535514,1.3591760500293513,2.831156656297669,0.12689405033162235,0.3289777664372325,0.2501357243127823,2.0268680525637697,0.233438032447572,-1.3968115445599718,0.300072,0.03898,0.137564,-0.001337481265387321,-0.002427185625111658,-0.0012196242261125491,0.298731,-0.107887,0.133051,0.225758,-0.107806,0.134578,0.299033,0.039171,0.125183,0.298347,0.197926,0.13037,0.223275,0.038978,0.126874,0.380944,0.197658,0.131322,0.377998,-0.107485,0.134019,0.380527,0.038978,0.124434,0.218833,0.195828,0.12904
-0.05782340551763773,0.20530137476730348,0.32743970503914355,-2.7279567153326765,1.3587242286253798,2.833177489835195,0.1269646784211397,0.32924229751765727,0.2501181779202223,2.029111512874918,0.2340546112791756,-1.3948329028086897,0.300022,0.039067,0.138196,-0.000797980834131743,3.0500329151619558e-05,-0.0012539876663324211,0.298711,-0.107871,0.13306,0.225744,-0.107798,0.13459,0.299005,0.039178,0.1252,0.298326,0.197948,0.130374,0.223267,0.038985,0.126893,0.380922,0.197672,0.131327,0.377977,-0.107488,0.134055,0.3805,0.038991,0.124444,0.218809,0.195844,0.129035
-0.05828865087851884,0.20602912859594824,0.32772901177334784,-2.7369238147185446,1.3576813986664187,2.830988503173439,0.1267225249713659,0.3294568703900575,0.2502532538678646,2.0367150566352272,0.232749031790698,-1.3899503309322763,0.299984,0.03898,0.137593,-0.0011093164041859642,-0.0024374025601293834,-0.0010793528997366279,0.298652,-0.107874,0.133071,0.225688,-0.107799,0.134584,0.298947,0.039164,0.125205,0.298271,0.197963,0.130343,0.223198,0.038987,0.12689,0.380883,0.197687,0.131308,0.377903,-0.107513,0.134048,0.380453,0.039001,0.124435,0.218753,0.195864,0.129015
