RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
-0.08685558273345234,-0.024049078085720488,0.3676181620656252,2.444661610683796,1.077119925746403,-2.6393086388595433,0.005513933477967969,-0.30346319328534604,0.3413334393553734,-2.1488171189227088,0.8299526772947595,2.087532393277092,0.300613,0.038511,0.138313,0.00013848200018423215,0.0015981328081477789,0.0018998906720795173,0.298661,-0.10789,0.132491,0.225651,-0.107844,0.132909,0.299119,0.039263,0.124194,0.2983,0.197919,0.129717,0.223266,0.039012,0.125384,0.38096,0.197705,0.130915,0.377955,-0.107561,0.132946,0.38061,0.039068,0.123867,0.218679,0.195848,0.127983
-0.08653946756348016,-0.02432507480162377,0.36741146780359746,2.4444724866782046,1.077206405280626,-2.6376664307309206,0.005413086218267679,-0.3034876986023486,0.34138253043031697,-2.149379105356866,0.8294604436668932,2.079960456325412,0.300584,0.038483,0.138316,0.00020644459831001825,0.0015002152857886036,0.0020738464748612673,0.298649,-0.107898,0.132498,0.225639,-0.107846,0.132942,0.299108,0.039258,0.124218,0.298284,0.197921,0.129744,0.223253,0.039007,0.12541,0.380942,0.197701,0.130938,0.377947,-0.107574,0.132942,0.380592,0.039058,0.123869,0.218644,0.19586,0.127993
-0.08630027173757554,-0.024211810362368802,0.3671733686875105,2.448629095268405,1.0772142138164476,-2.636064481980593,0.005647675498425958,-0.3035914053144753,0.3414873126983643,-2.1472558170700484,0.8297310773456156,2.0844221362017414,0.300597,0.038463,0.138352,0.00016228244482240228,0.001650170200756757,0.002081867433067747,0.298659,-0.107916,0.132517,0.225653,-0.107872,0.132943,0.299126,0.039244,0.12423,0.298308,0.197903,0.129759,0.223277,0.038999,0.125436,0.380966,0.197687,0.13096,0.377959,-0.107591,0.132978,0.3806,0.039049,0.123877,0.218647,0.195855,0.127968
-0.08638156623393298,-0.02377780704402921,0.36684056576448676,2.4452881541716236,1.07842277994822,-2.6361596064651245,0.005443730482280251,-0.3038330366894305,0.341532715471983,-2.1463919988796016,0.8298688774769903,2.080065304866358,0.300626,0.03844,0.138375,9.228571951112676e-05,0.0017440920150656924,0.0019659208553453327,0.298683,-0.107951,0.132518,0.225672,-0.107901,0.132948,0.299148,0.039208,0.124245,0.298334,0.197865,0.129759,0.223298,0.038956,0.125434,0.381,0.197651,0.13096,0.377966,-0.107618,0.132976,0.380621,0.039012,0.123878,0.218657,0.195833,0.127976
-0.08640223361998797,-0.02370627160871025,0.3669172374074459,2.447176772706661,1.0793206639609945,-2.6374879786959626,0.00544973180693388,-0.3038369585930109,0.34165481765794753,-2.14756886239004,0.8303399805473589,2.0820334617635456,0.300624,0.038417,0.138257,5.47425406767866e-05,0.001260055725425655,0.001995966843995268,0.298671,-0.107965,0.13252,0.225672,-0.107909,0.132955,0.299145,0.039201,0.124244,0.298334,0.197862,0.12977,0.223298,0.038949,0.125426,0.380999,0.197648,0.130965,0.377964,-0.107632,0.132982,0.380618,0.038998,0.123883,0.218645,0.195836,0.127979
-0.08605276312232019,-0.023668813053488724,0.36642070057171583,2.450315107690522,1.0782238574981673,-2.637615685188975,0.005580260618150229,-0.3041905089882612,0.3416418546807766,-2.1481125333368185,0.8303846798036042,2.0782435614674197,0.3006,0.038461,0.138217,7.689346480695727e-05,0.0011200769720393993,0.0019759582697427705,0.298641,-0.107918,0.132521,0.22564,-0.107856,0.132943,0.299116,0.039244,0.124227,0.298304,0.197911,0.129749,0.223269,0.038997,0.125423,0.380968,0.197698,0.130953,0.377941,-0.107589,0.13297,0.380592,0.039047,0.123873,0.218636,0.195864,0.127985
-0.08575546110719443,-0.02338173918381331,0.366156648186028,2.4478594916416947,1.0795155845364388,-2.6362650298603825,0.005647612984627473,-0.3041444200408161,0.34181171066284183,-2.148218688406523,0.8307660231553707,2.082962494728142,0.300585,0.038534,0.138174,2.8954699878976382e-05,0.0010900287494216964,0.0019179855492885457,0.298607,-0.107846,0.132477,0.225624,-0.107809,0.132904,0.299084,0.039323,0.124177,0.298272,0.197969,0.129698,0.22324,0.039062,0.125378,0.380928,0.197776,0.130917,0.377909,-0.107505,0.132927,0.380566,0.039117,0.123834,0.218655,0.195878,0.127941
-0.085900674495101,-0.023542173655569543,0.3658151553441882,2.45271866782494,1.0799930765019234,-2.6310346812345333,0.005719403830796471,-0.304173136797905,0.3419538504624367,-2.148613966526989,0.8310150747689565,2.078735600691717,0.300531,0.038532,0.138166,6.703094775289977e-05,0.0009300707082134743,0.002083970157993471,0.298579,-0.107821,0.132493,0.22559,-0.10782,0.132911,0.299038,0.039338,0.124204,0.29824,0.19797,0.129727,0.223199,0.039067,0.125395,0.380874,0.197779,0.130921,0.377867,-0.107484,0.132946,0.380536,0.039125,0.123851,0.21863,0.195859,0.127972
-0.0865546139240265,-0.02411530255690214,0.36621661561506985,2.452938126572022,1.0812091583494239,-2.643703652198986,0.005811724208384744,-0.30382027076166873,0.3419949178643227,-2.1534238377838792,0.830753471243011,2.0823337779415407,0.30062,0.038471,0.138344,0.0001664236079998387,0.0016321620236259544,0.0019318655158711317,0.298677,-0.10792,0.132514,0.225663,-0.107873,0.132942,0.299136,0.039234,0.124233,0.298336,0.19787,0.129748,0.223286,0.038981,0.125432,0.380972,0.197678,0.13096,0.377965,-0.1076,0.132962,0.380612,0.039032,0.123885,0.218673,0.195828,0.128005
-0.08572195994108917,-0.024188333733141387,0.36615886143612864,2.447646399445296,1.081916514088154,-2.6437347361840886,0.005535900826752177,-0.30393895440760255,0.3419236754124165,-2.1527020580669802,0.8308360971409193,2.0811486149697753,0.300653,0.038475,0.138349,0.00015633943488788598,0.0016641572965745846,0.0019958712465897996,0.298707,-0.107936,0.132503,0.225705,-0.10786,0.13295,0.299173,0.03925,0.124235,0.298367,0.197889,0.12975,0.223324,0.038986,0.125433,0.381022,0.197695,0.130963,0.378006,-0.107597,0.132975,0.380648,0.03905,0.123874,0.218675,0.195878,0.127998
-0.08520167099758985,-0.024038521189659823,0.36628301311808825,2.4511779625595933,1.082999850826689,-2.6397458744331277,0.005863673174917691,-0.30473757505548005,0.3420121083681584,-2.151790395338075,0.8316483593831973,2.0841937161661095,0.30062,0.038495,0.138345,0.00019425348416557894,0.0016542063929271236,0.002111840659229718,0.298677,-0.107887,0.132521,0.225691,-0.107833,0.132949,0.299153,0.039276,0.124222,0.298356,0.197931,0.129739,0.223315,0.03903,0.125434,0.381014,0.197743,0.130956,0.377987,-0.107553,0.132957,0.380629,0.039086,0.123868,0.218664,0.195919,0.127975
-0.08546865945756438,-0.023724242177158572,0.3657039569996595,2.448179691690764,1.0835951540763804,-2.636218216629806,0.0059867003303170074,-0.30439457958194616,0.3421255613796711,-2.150632594885929,0.8320131775553822,2.086258483504597,0.30058,0.038473,0.13821,3.8861621712030544e-05,0.0011640390388146912,0.001955978714147926,0.298615,-0.107896,0.132495,0.225617,-0.107863,0.132906,0.299079,0.039254,0.124195,0.298309,0.197875,0.129725,0.223241,0.038998,0.125396,0.380936,0.197702,0.130929,0.377911,-0.107578,0.132934,0.380567,0.039057,0.123853,0.218624,0.195842,0.127967
-0.08486184666901828,-0.023977911166280452,0.36594305790263415,2.445889980462682,1.0847769759729642,-2.6387693504433023,0.0061446852018237075,-0.30465508347278836,0.34235781651806835,-2.1506228764640545,0.832449785442143,2.079561657410742,0.300551,0.038474,0.138307,0.00015651900208401694,0.0015641494590753673,0.0018938789182336559,0.298582,-0.107918,0.132494,0.225585,-0.107888,0.132914,0.299057,0.039227,0.124189,0.298284,0.197841,0.129741,0.223212,0.038982,0.125399,0.380903,0.197675,0.130925,0.377886,-0.107592,0.132922,0.380554,0.039037,0.123863,0.218611,0.195815,0.127973
-0.08488347242176533,-0.024123951841354352,0.3657052616523504,2.449812524689527,1.0836431765716827,-2.6375055804706595,0.006241944169491517,-0.30485162611731886,0.34231394514441493,-2.153673713361687,0.8329221527339002,2.0807134935248497,0.300576,0.038478,0.138182,6.895264745125967e-05,0.001082067721344771,0.0019359640255869315,0.298612,-0.107893,0.132479,0.225606,-0.107861,0.132892,0.299072,0.039258,0.124189,0.298317,0.197859,0.129722,0.223238,0.039005,0.125386,0.380925,0.197713,0.130916,0.377909,-0.107568,0.13292,0.380566,0.039056,0.123851,0.218643,0.195836,0.12797
-0.08499526797980073,-0.02393583532387017,0.3657511574702263,2.4453885209706305,1.0845815673640313,-2.632113070814093,0.006258022718459363,-0.3055325896577835,0.3424940032699108,-2.152703553208807,0.8326850209219802,2.0838173847959283,0.300617,0.038554,0.138305,0.00012846093259868052,0.0016101240641999976,0.0019118979104766783,0.298652,-0.107847,0.132482,0.225661,-0.1078,0.132902,0.29912,0.039313,0.124185,0.298368,0.197904,0.12972,0.223274,0.039059,0.125389,0.380965,0.197773,0.130918,0.377951,-0.107514,0.132931,0.380607,0.039112,0.123836,0.218686,0.195898,0.127966
-0.08458560788705946,-0.023663220283091035,0.3654091753836274,2.4444414029307513,1.0859397645634832,-2.630904727706453,0.006220927030444134,-0.30575937570643424,0.34258215582847595,-2.1525777744026255,0.8328917211190424,2.0794598045423944,0.300608,0.038524,0.138208,9.288621012359946e-05,0.0010720974758413077,0.0020779515387115946,0.298662,-0.107843,0.132515,0.225665,-0.107804,0.132939,0.299129,0.039315,0.124225,0.298399,0.197885,0.129739,0.22328,0.039067,0.12541,0.38097,0.197777,0.130948,0.377969,-0.107525,0.132951,0.380616,0.039124,0.123864,0.218682,0.195907,0.127978
-0.08440178898870945,-0.02513013025522226,0.3656566633396149,2.4434362369287603,1.0860713383920755,-2.641595184293821,0.006035198535174119,-0.3046277354337275,0.34266718088006975,-2.1498482061050317,0.8325141704314419,2.085822613141521,0.300598,0.038431,0.138406,0.00020027499539417945,0.0016882059512234393,0.002043832279598321,0.298666,-0.107931,0.132573,0.22565,-0.107893,0.13298,0.299125,0.039202,0.124272,0.298411,0.197727,0.129778,0.223276,0.038959,0.12546,0.380967,0.197654,0.13099,0.37796,-0.107602,0.133004,0.380605,0.03901,0.123934,0.218657,0.195807,0.128017
