RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.049044585166126475,0.17666296530133485,0.30078290147471426,-2.5291394490752492,1.1117706938810927,2.4830879282686484,0.20977908278566595,0.35177223854768275,0.2515886885601282,1.9506072223302864,0.5250767946948982,-1.5828517999420706,0.300004,0.038937,0.137764,-0.0015906922909594999,-0.001207090421096848,-0.0011449610742673016,0.298683,-0.107956,0.133137,0.225699,-0.107956,0.133578,0.299041,0.039129,0.125372,0.298327,0.197896,0.130274,0.223256,0.038957,0.127083,0.380892,0.197642,0.131154,0.378029,-0.107569,0.133376,0.380505,0.038964,0.124379,0.218774,0.195851,0.128573
0.04893939400464292,0.17674703027653704,0.3005860619999766,-2.532816881100789,1.1118779636419407,2.4867558385107773,0.2099326916912794,0.35174654876315586,0.2516137625384331,1.9503601501434042,0.5255994599376226,-1.5833346649190347,0.300006,0.038918,0.137767,-0.0016006619269869874,-0.0011851087187361457,-0.0011149494783112249,0.298683,-0.107962,0.133133,0.225691,-0.107986,0.13358,0.299038,0.039124,0.12537,0.298322,0.197895,0.13028,0.223248,0.038938,0.127093,0.38089,0.19764,0.13117,0.378025,-0.107587,0.133378,0.380511,0.038961,0.124383,0.218776,0.195851,0.128565
0.04937863846048712,0.17718933604085452,0.3003897816621065,-2.531151653594138,1.111335075188951,2.483529845165291,0.21002093616920706,0.3518553618463874,0.25144173887050153,1.9492907499517687,0.5258415131828061,-1.5824674177017808,0.300036,0.038948,0.137523,-0.0012474953674901723,-0.002487251741135352,-0.0012015524745142326,0.298688,-0.10794,0.133099,0.225692,-0.107968,0.133529,0.29903,0.039132,0.125327,0.298311,0.197896,0.130222,0.22325,0.038954,0.127053,0.380885,0.197643,0.131106,0.378022,-0.107571,0.133331,0.380504,0.038969,0.124334,0.21876,0.195855,0.128524
0.049649689561873656,0.17740402905642993,0.3000749643083215,-2.531819954164389,1.1104906796465537,2.4878950852900865,0.21020355147731304,0.3520818846800327,0.2513632815835476,1.9494585796218296,0.5253813817480615,-1.5815887494827454,0.300032,0.038985,0.137488,-0.0011955495032014405,-0.0024472447651362264,-0.001265463997746099,0.298684,-0.107922,0.133053,0.225687,-0.10794,0.133478,0.299017,0.039149,0.125262,0.29829,0.19791,0.130151,0.223248,0.038985,0.126992,0.380863,0.197657,0.131035,0.37802,-0.107541,0.133287,0.380492,0.038979,0.124288,0.218734,0.195882,0.128439
0.049821862221509194,0.177312810537696,0.3001787074946165,-2.5358604668303646,1.1095148078822619,2.4894507825686047,0.2103842413604259,0.35185341405534737,0.2513447322318554,1.9513906766475415,0.5254864927263841,-1.582092771397436,0.29996,0.039083,0.138075,-0.0006920983842330843,-0.00014753835242644725,-0.0013340508577025375,0.298635,-0.107884,0.133065,0.225641,-0.107919,0.133487,0.29896,0.039163,0.125249,0.298242,0.19793,0.130159,0.223205,0.039009,0.126991,0.380815,0.197667,0.131018,0.377982,-0.107514,0.13327,0.380431,0.038996,0.124285,0.218685,0.195886,0.12843
0.05015372793972489,0.17773469618684057,0.29994878575521705,-2.5330861487443928,1.109419836565333,2.4901705828019485,0.21042602558332682,0.3519302728369235,0.25108776978838443,1.95159513729236,0.5253042190925833,-1.581333930082339,0.29993,0.039071,0.138084,-0.0006121362593727524,-0.00020158617631316154,-0.001352061493162296,0.298601,-0.107894,0.133088,0.225604,-0.107923,0.133508,0.298924,0.039173,0.125262,0.298218,0.197932,0.13015,0.223163,0.039,0.127017,0.380788,0.197676,0.131035,0.37794,-0.107533,0.133302,0.380404,0.039003,0.124294,0.218658,0.195894,0.128439
0.05017564536929131,0.17792315954279903,0.3001618169017434,-2.5346629935474416,1.1084409389934105,2.4918910626520954,0.2107078877978921,0.35217622093796724,0.25096979806852343,1.952862643776049,0.5250607661737193,-1.5837922539084492,0.299931,0.03906,0.138133,-0.0006480950246311761,-0.0001435709457583482,-0.001324046330397888,0.298606,-0.107913,0.133107,0.225601,-0.107921,0.133539,0.298937,0.039167,0.125299,0.298231,0.197928,0.130193,0.223175,0.038994,0.12704,0.38081,0.197669,0.131083,0.377938,-0.107536,0.133343,0.380413,0.038991,0.12433,0.21868,0.19589,0.128481
0.050370902165770504,0.17772433438742163,0.29986750123310085,-2.537705268516582,1.1080335286369236,2.4907046281363647,0.21079908292710778,0.35211599734473226,0.2510474249484539,1.9525991250290717,0.5244399883210744,-1.5828383194153777,0.29996,0.039053,0.138416,-0.0010671715197822877,0.0012946848019463858,-0.0012813102808817253,0.298681,-0.107909,0.133145,0.225703,-0.107914,0.133612,0.299007,0.039125,0.125377,0.298308,0.19788,0.1303,0.223274,0.038989,0.127106,0.380877,0.197635,0.131188,0.378032,-0.10754,0.133388,0.380474,0.038952,0.124395,0.21877,0.195849,0.128594
0.050497969088703354,0.1777209093574882,0.30050109649348256,-2.5307308994945714,1.108238893129029,2.4959477099609306,0.21119619558054206,0.35226013388168803,0.2508528508768082,1.9459524720379289,0.5240813558035416,-1.5874089668824765,0.299993,0.038984,0.137774,-0.0015286957618607549,-0.0011230556150309636,-0.0012368594840850183,0.298682,-0.107907,0.133124,0.2257,-0.107926,0.133571,0.29901,0.039156,0.125344,0.298297,0.197918,0.130252,0.223248,0.039002,0.127076,0.380869,0.197657,0.13113,0.37803,-0.107544,0.133365,0.380477,0.038987,0.124363,0.218749,0.195881,0.128539
0.050907920858263955,0.17782444064205893,0.3001114246915579,-2.5343590843780617,1.1083306434249318,2.4977266127228375,0.21139566460871692,0.35242932848715774,0.2507751808588505,1.9499654327011227,0.5255899782772069,-1.5829969028335584,0.300009,0.038973,0.137534,-0.0011195102424333841,-0.0024513119579376093,-0.0012313732101811021,0.29865,-0.107905,0.13313,0.22566,-0.107946,0.133545,0.29899,0.039172,0.125305,0.29827,0.197944,0.130208,0.223213,0.038981,0.127069,0.38084,0.197679,0.131069,0.377992,-0.107553,0.13336,0.380462,0.039012,0.124323,0.218718,0.195902,0.128486
0.05125839139074084,0.1779695058339239,0.30005725830751656,-2.530858605011218,1.106234637197046,2.4994096419885232,0.21173776511949297,0.352363314163804,0.2504833197513819,1.9500428062906607,0.5252622288821709,-1.5851524764976872,0.299989,0.038971,0.137455,-0.0009835027577380162,-0.002717457495489085,-0.001105337306270199,0.298628,-0.107901,0.133101,0.225633,-0.107948,0.133507,0.298973,0.039183,0.125268,0.298259,0.197954,0.130154,0.223181,0.038975,0.12702,0.380826,0.197695,0.131013,0.377969,-0.107545,0.133301,0.380456,0.039029,0.124291,0.218693,0.195915,0.128443
0.051098094144463535,0.17844879325056084,0.29952533276754617,-2.5333456793104805,1.1071591678383115,2.4997672950701273,0.2116093867829442,0.3522764005690217,0.2502992390048504,1.9487992220762003,0.524952404340397,-1.5826263755790366,0.300024,0.038972,0.137471,-0.0012095660217510207,-0.0025332539508209355,-0.001235533147368528,0.298659,-0.107907,0.133061,0.225665,-0.107946,0.133493,0.299009,0.039162,0.125266,0.298281,0.197929,0.13015,0.223212,0.038981,0.126992,0.380859,0.197679,0.131029,0.378001,-0.10755,0.133288,0.380482,0.039008,0.124288,0.218732,0.195902,0.128444
0.05115017929077148,0.17825677480024105,0.29952395822274686,-2.53462423248887,1.1045214444378093,2.500064652710749,0.21194153509700295,0.3523786859201193,0.2501157729752064,1.9511944392827711,0.5255550315859604,-1.5819817442817556,0.300027,0.038975,0.137532,-0.0012455122167065698,-0.0024072193760844847,-0.001255500201161187,0.298678,-0.107921,0.133092,0.225689,-0.107942,0.133531,0.299011,0.039131,0.125311,0.298294,0.1979,0.130209,0.223249,0.038972,0.127027,0.380867,0.19764,0.131088,0.378028,-0.107549,0.133325,0.380486,0.038966,0.12433,0.218751,0.195863,0.128496
0.05121384817361829,0.1785128283038736,0.2993552619703412,-2.5338759755320974,1.1044676631473387,2.4986542636999407,0.21181388192051645,0.3526599048318862,0.24988321587061885,1.952879464121601,0.5251135474167,-1.5845510952235464,0.299917,0.039035,0.138351,-0.0009773069448942241,0.0010866231553109465,-0.001275468844598067,0.298629,-0.107935,0.133132,0.225629,-0.107936,0.13358,0.298845,0.038965,0.125432,0.298252,0.197896,0.130225,0.223204,0.03897,0.127078,0.380826,0.197636,0.131115,0.377964,-0.107558,0.133378,0.380431,0.038968,0.124358,0.218704,0.195856,0.128527
0.0517104487925768,0.17888424895501143,0.2992852766724229,-2.533067610846815,1.1024031838828323,2.4988441381631588,0.21203525578367707,0.35257078023105853,0.24970220870852472,1.9528716146270098,0.5247480519830569,-1.584956259942488,0.299974,0.03901,0.137521,-0.001087600622277754,-0.0024212827069166436,-0.0013213178233992342,0.298616,-0.107884,0.133096,0.22563,-0.107909,0.133518,0.29887,0.039039,0.125357,0.298232,0.197942,0.130154,0.223181,0.039004,0.127033,0.380805,0.197683,0.131034,0.377963,-0.107523,0.133311,0.380425,0.039011,0.124292,0.218672,0.195903,0.128437
0.05180049359351396,0.17862073842418202,0.2992427822704911,-2.536725568717324,1.1014488831987475,2.4995437150808937,0.21215903310465808,0.3525063978407383,0.24954584414446357,1.9533336134514983,0.5236132778343534,-1.5882337129947397,0.300012,0.039003,0.137503,-0.0011536010000710996,-0.002493260915002214,-0.0012834392214646152,0.298655,-0.107885,0.133097,0.225673,-0.107921,0.133526,0.298917,0.039063,0.125348,0.298263,0.197945,0.130167,0.22322,0.039,0.127039,0.380841,0.197676,0.131052,0.378003,-0.107531,0.133313,0.380465,0.039014,0.124296,0.218714,0.195913,0.128459
0.0517504918530583,0.17875904026579859,0.2993125578920841,-2.547230377344688,1.1020811793868934,2.500691200988785,0.21210982224249839,0.3529472303317785,0.24949626776671413,1.952284397674525,0.5235298843734593,-1.5895482515768509,0.300038,0.038981,0.137523,-0.0012415338097994737,-0.0024572267994503343,-0.0012475264508362627,0.298689,-0.107914,0.133088,0.225702,-0.107929,0.13353,0.298957,0.039076,0.12534,0.298303,0.197921,0.130211,0.223247,0.038985,0.127048,0.380878,0.197671,0.131083,0.378031,-0.107546,0.133324,0.380501,0.038994,0.124326,0.218759,0.195888,0.128502
