RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.05026400261148811,-0.06115906064063309,0.28632050023305416,2.4114536823199595,0.8556011347334824,-2.3949430134915373,0.06956693419653176,-0.308539268342942,0.39775357884263995,-2.0639139951447305,1.035345669440976,2.2516649204875847,0.300552,0.038396,0.137589,-0.0004607716925351626,-0.0014323964533738322,0.0017156712909834671,0.298564,-0.107958,0.132388,0.22563,-0.108066,0.132877,0.299054,0.039204,0.124588,0.298267,0.197754,0.129525,0.223189,0.038938,0.126056,0.380868,0.197523,0.130682,0.377932,-0.107598,0.133492,0.380505,0.038984,0.124052,0.218621,0.195846,0.128014
0.04989917741268873,-0.060724407000154246,0.2861425316275954,2.4131262126347472,0.8559204062418839,-2.4011238579510112,0.06937449171930551,-0.3084872570578754,0.3975546693992615,-2.065634342709219,1.0357991637134294,2.2508384893094853,0.300572,0.03836,0.137587,-0.0004327288952120712,-0.0013704026640135455,0.0018557048167482707,0.298584,-0.107954,0.132367,0.225658,-0.108057,0.132867,0.299102,0.039183,0.124584,0.298288,0.197764,0.12951,0.223236,0.038918,0.12604,0.380888,0.197538,0.130668,0.377969,-0.107622,0.133486,0.380547,0.038967,0.124036,0.218636,0.195854,0.127996
0.04994934582561256,-0.06104989323085541,0.28596423685896394,2.4138403898202156,0.8542595306726513,-2.3985470704871594,0.06952072399669884,-0.30849104735395316,0.3974418850271702,-2.062113283707051,1.0353692381397233,2.2494222850885635,0.300555,0.038433,0.137788,-0.0001614708657013849,-0.0005421575787398721,0.0019519556088629434,0.298623,-0.107911,0.132364,0.225697,-0.108021,0.132876,0.29909,0.039248,0.124569,0.298306,0.19781,0.129531,0.223236,0.038977,0.126019,0.380897,0.19757,0.130701,0.377972,-0.10755,0.133456,0.380545,0.039033,0.12403,0.218653,0.195888,0.128
0.050289170154184104,-0.061038924464106525,0.28610718951809405,2.4141478567679187,0.8552581447975232,-2.401440128136786,0.06921718199682234,-0.30879350771665576,0.39711746549367904,-2.064288154386893,1.0358263444732878,2.256087656620135,0.300548,0.038466,0.137732,-0.0001592858889463214,-0.0007621492091297136,0.0018739387517521103,0.298634,-0.107916,0.132348,0.225706,-0.108036,0.132875,0.29905,0.039285,0.124562,0.298314,0.197796,0.129534,0.223209,0.039014,0.126,0.380907,0.197551,0.130695,0.377946,-0.107513,0.13344,0.380516,0.039066,0.124032,0.218674,0.195878,0.12802
0.050036328019946785,-0.060688812701731876,0.2858331192635298,2.413402595834997,0.8556718995893646,-2.4019840978760847,0.0694262906527221,-0.3085558772097826,0.39694817030596735,-2.0654452072681257,1.0353435022043094,2.2545793354668113,0.300522,0.038483,0.13782,-0.00010756793130229584,-0.0004660997056803984,0.0018539744002439133,0.29864,-0.107927,0.132373,0.2257,-0.108042,0.132901,0.299026,0.039298,0.124579,0.298306,0.197782,0.129557,0.223183,0.039022,0.126022,0.3809,0.197538,0.130722,0.377922,-0.1075,0.133472,0.380499,0.039077,0.124052,0.218656,0.195867,0.128047
0.04974904718697071,-0.06084224537178873,0.28582822681593895,2.4125607131328817,0.8553656097717663,-2.402124912073659,0.06929602439945937,-0.3086764823252559,0.39682770736503603,-2.0644272025767876,1.035259070275846,2.2547575779864193,0.300577,0.038471,0.137782,-0.00023144780000822047,-0.0006362008666923527,0.0017359259403705507,0.298659,-0.107931,0.132403,0.22573,-0.108041,0.132914,0.299062,0.039276,0.124585,0.298329,0.197765,0.129565,0.223213,0.038995,0.126041,0.380926,0.197537,0.130729,0.377953,-0.107527,0.133478,0.380537,0.039047,0.124059,0.218686,0.195871,0.128054
0.04977404805719848,-0.061258689992368165,0.2856589714266658,2.4168536408083003,0.8549742069137138,-2.400394695071552,0.06935004882410167,-0.3086004921531975,0.396496989679575,-2.064858550993826,1.0343267070016355,2.2570440250971933,0.300577,0.038437,0.137763,-0.00019329866339653324,-0.0007421826262111749,0.001889927705936214,0.298651,-0.107924,0.132391,0.225722,-0.108029,0.132883,0.299099,0.039253,0.124583,0.298329,0.197792,0.129544,0.22324,0.038984,0.126038,0.380924,0.197565,0.130716,0.37798,-0.107547,0.133484,0.380555,0.03903,0.124042,0.21869,0.195876,0.12802
0.04967289870306846,-0.060995699719250174,0.2856250504567027,2.41437555458059,0.8550685925904562,-2.401693481340666,0.06948555373367665,-0.30869277533409,0.3964720343308449,-2.06424423459573,1.034548487553835,2.257424849976272,0.30054,0.038395,0.137689,-0.0003248604592915554,-0.0011503229297385468,0.0019818144859323457,0.298591,-0.107932,0.132418,0.225666,-0.108032,0.132884,0.299077,0.03923,0.124615,0.298282,0.197782,0.12955,0.22323,0.038962,0.126072,0.380881,0.197556,0.130705,0.377959,-0.10757,0.133527,0.380532,0.039001,0.124072,0.218627,0.195882,0.128035
0.049651293784379935,-0.06153932567286491,0.2857872001482844,2.414845930325188,0.8553084122468739,-2.4151981620973695,0.06989628189241887,-0.3071357796126604,0.39663969027352336,-2.0688890795734847,1.0337855299457188,2.254230339609091,0.300554,0.03838,0.137738,-0.0002713171478932233,-0.0007562449493918779,0.0018058969180071145,0.298575,-0.107957,0.13235,0.225643,-0.108067,0.132859,0.299074,0.039187,0.124587,0.298275,0.197748,0.129515,0.223214,0.038917,0.12603,0.380877,0.197515,0.13067,0.377948,-0.107613,0.133472,0.380531,0.038968,0.124045,0.218628,0.195836,0.128001
0.04950964302048083,-0.06154589392647142,0.2856759319116473,2.4176685592957563,0.8564915030305287,-2.415403578553139,0.06999006509289143,-0.30800373109295964,0.3964533124270439,-2.06978373506411,1.0339450024437578,2.2586145064569356,0.300522,0.038417,0.137732,-0.0001552818380123159,-0.0007601474602786338,0.0018899423088443975,0.298573,-0.107919,0.132352,0.225646,-0.108032,0.132883,0.299036,0.039233,0.124559,0.298258,0.19779,0.129523,0.223176,0.038964,0.126021,0.380868,0.197546,0.130695,0.377915,-0.107563,0.133445,0.380505,0.039021,0.124032,0.21862,0.195872,0.128023
0.04978827771916983,-0.061643247150719116,0.28544696536439657,2.415817391058855,0.8562575397759771,-2.4136042652227014,0.07009337539625166,-0.3080150493381918,0.3965735812468529,-2.0641543391933928,1.0346092604820232,2.258393575602799,0.300532,0.038505,0.137755,-5.3513756822394563e-05,-0.0005200500232662227,0.0018699855401511458,0.298629,-0.10789,0.132341,0.225701,-0.107997,0.132857,0.299036,0.039318,0.124513,0.298308,0.197836,0.129506,0.223188,0.039038,0.12597,0.380906,0.197592,0.130694,0.37793,-0.107486,0.133397,0.380509,0.039089,0.123994,0.218658,0.195929,0.128002
0.049747817977517816,-0.06180548084706067,0.2855266656653881,2.417180581911034,0.8560532489575472,-2.4193607945602302,0.07000680628812311,-0.30804860925138,0.3965100820708275,-2.0641734022516847,1.0348262550532512,2.2578393761720843,0.300537,0.038528,0.137779,-6.956478139834379e-05,-0.00046006579960833794,0.0018919834334179344,0.298661,-0.107889,0.132343,0.225733,-0.107992,0.132864,0.29904,0.039336,0.124523,0.298332,0.197829,0.12952,0.223196,0.039057,0.125972,0.380929,0.197596,0.130698,0.377944,-0.107466,0.133412,0.38052,0.039111,0.123997,0.218686,0.19592,0.128008
0.04988834370225664,-0.061625601743340475,0.2854038652308583,2.4138493778917685,0.8569102357639566,-2.4176800123296123,0.07027829121214149,-0.30800923228657245,0.39633170632839204,-2.067324974329899,1.0354751618317959,2.256393215225178,0.300542,0.038473,0.137807,-0.00012950712523682504,-0.0005221222406674081,0.00188796562990269,0.298647,-0.107916,0.132392,0.225717,-0.10802,0.132902,0.299048,0.039284,0.12457,0.298316,0.197796,0.129545,0.223209,0.039009,0.12603,0.380909,0.197567,0.130723,0.377944,-0.107515,0.133458,0.380525,0.039063,0.124044,0.218677,0.195887,0.128033
0.04958631235584615,-0.06143384342187641,0.2853090915318131,2.4130415749609586,0.8573154011663946,-2.4164332823729,0.07011385491663216,-0.30825952343520524,0.39624976564574244,-2.067619517269783,1.0353515390402808,2.2551522578512664,0.300572,0.038401,0.137796,-0.00014340856313594107,-0.0006061405512107779,0.0019519578693168375,0.298638,-0.107938,0.132378,0.225698,-0.108058,0.132861,0.299102,0.039214,0.124594,0.298321,0.197758,0.129536,0.223247,0.038948,0.126048,0.380911,0.197528,0.130698,0.377988,-0.107578,0.133486,0.380563,0.038995,0.124056,0.218675,0.195857,0.128023
0.049595583511888974,-0.061604379564195844,0.285126300370872,2.4167611385719026,0.8570069640014455,-2.4165023787012303,0.07032217589867115,-0.30846301495587825,0.39631410601329803,-2.0663834087644575,1.035147367285996,2.256572206662936,0.300548,0.038371,0.137646,-0.00029876518720335475,-0.0012303010077973596,0.0020078175477216778,0.298601,-0.107936,0.132382,0.225661,-0.108038,0.13286,0.299096,0.039209,0.124601,0.298285,0.197784,0.12952,0.223228,0.038947,0.126062,0.380879,0.197546,0.130687,0.377973,-0.107587,0.133504,0.380545,0.038993,0.12405,0.218633,0.195875,0.128021
0.0498493840128183,-0.0618442617239654,0.28528558448600766,2.4134535282404626,0.857950430342078,-2.4185198416861544,0.07031349898344277,-0.3083504642195702,0.3962000922074318,-2.068761992518205,1.0358663480500891,2.2569901029904207,0.300498,0.038436,0.137808,-0.00015751844673738278,-0.0005021510465146739,0.0019179598629902555,0.298572,-0.107921,0.132369,0.225638,-0.108029,0.132859,0.299026,0.039251,0.124569,0.298263,0.197802,0.129528,0.223172,0.038981,0.126036,0.380864,0.197561,0.1307,0.377909,-0.107542,0.133465,0.380491,0.039035,0.124033,0.218606,0.195886,0.128028
0.04986717629879711,-0.06225463667124509,0.2853108621318936,2.4165398073099142,0.8573018338354048,-2.417555676389201,0.0705674550383687,-0.30730771165418624,0.3963158099653721,-2.067351326204597,1.0360685331707629,2.255719563349599,0.300462,0.038499,0.137754,-3.1251098723609965e-05,-0.00081402870585646,0.0018399867612285015,0.298566,-0.107903,0.13237,0.225629,-0.108016,0.13288,0.298963,0.039301,0.124556,0.298246,0.197799,0.129559,0.223122,0.039024,0.126018,0.380852,0.197572,0.130718,0.377856,-0.107502,0.133453,0.38045,0.039086,0.124043,0.218603,0.195887,0.12805
