RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10949337676167487,0.14509082260072237,0.2156648438053131,-3.0045842787773793,1.0187438975850684,3.0559223310349917,0.23381756372439857,0.273681347531259,0.1731017765660286,2.2187994088730543,0.30365270777622433,-1.5911211669205794,0.30034,0.038843,0.138506,4.1766697991426254e-05,0.002334005450095088,0.0001999514574610249,0.298717,-0.107822,0.13248,0.225639,-0.107777,0.132062,0.299012,0.039263,0.124774,0.298328,0.198051,0.129738,0.223217,0.038987,0.126401,0.380915,0.197704,0.130613,0.377983,-0.107378,0.133863,0.380528,0.039083,0.123988,0.218695,0.195633,0.128261
0.1095580456793308,0.14525773861646657,0.2156781000085473,-3.005716588541545,1.0189849861285571,3.0548909419389303,0.23371224047672748,0.2733431162493229,0.17315116960716248,2.215539252119667,0.3051439472057941,-1.5912988477515755,0.300325,0.03883,0.138472,0.00011365814459945313,0.0022360186868388737,0.00030587323269188233,0.298711,-0.107835,0.132452,0.225633,-0.107782,0.132047,0.299011,0.03928,0.124749,0.298313,0.198063,0.129697,0.223213,0.038998,0.126384,0.380907,0.197727,0.130572,0.377981,-0.107384,0.133851,0.380525,0.03909,0.12397,0.218636,0.195677,0.128179
0.10964321531057358,0.14473661380887037,0.2154275367997885,-3.0039122331773154,1.0189728828980338,3.0544479015247545,0.23382699080520866,0.27331126723366966,0.172887089389205,2.213567533835544,0.30454353234766096,-1.5913405999384165,0.300379,0.038845,0.138465,6.176325941291885e-05,0.0022560077821480768,0.00020993054000194354,0.298747,-0.107838,0.13246,0.225658,-0.107811,0.132046,0.299055,0.03928,0.124753,0.298351,0.198059,0.129692,0.223251,0.039,0.12637,0.38094,0.197725,0.130582,0.378008,-0.107401,0.133846,0.380565,0.039096,0.123974,0.218673,0.195671,0.1282
0.10926724389046427,0.14467968894428018,0.21537608455929158,-3.006292012372416,1.0189178327204924,3.053933705000102,0.23389000471407176,0.2733532237055301,0.1729182566138506,2.2179015762060477,0.30579447941183857,-1.5902990420218397,0.300396,0.03883,0.138508,4.373880952458838e-05,0.0023540061208519197,0.00022194874035201453,0.298765,-0.10786,0.132477,0.225672,-0.107814,0.132064,0.299079,0.039263,0.124784,0.298379,0.198042,0.129742,0.223276,0.038987,0.126398,0.380969,0.197704,0.130619,0.378026,-0.107417,0.133873,0.380574,0.039077,0.123994,0.218711,0.195617,0.128297
0.1095100440084934,0.14492247587627177,0.21550213497686388,-3.003621431612283,1.017363641271921,3.0517705592416244,0.23392133662986755,0.27339754911243913,0.1727098891580105,2.216409424662878,0.3052066164660654,-1.5949930737540876,0.300432,0.038838,0.138587,-4.415269196095685e-05,0.0025859985386028285,0.00011805720729346568,0.298809,-0.107857,0.132503,0.225708,-0.107791,0.132075,0.299115,0.039238,0.124826,0.298423,0.198023,0.129799,0.223305,0.038968,0.126429,0.38102,0.197668,0.130666,0.378067,-0.107415,0.133888,0.380604,0.039055,0.124011,0.218805,0.195539,0.128432
0.10943529140651226,0.1449753253887892,0.21554728527891637,-3.0063178530781305,1.0172839942065415,3.0505167136738636,0.23390840877634286,0.2736165439969301,0.17292123313772678,2.2171248500270124,0.30573966638448313,-1.5915308251484186,0.300353,0.038829,0.138569,2.762098155304478e-05,0.0024940053991736647,0.0003039658582026742,0.298762,-0.107825,0.132502,0.225664,-0.10777,0.132075,0.299054,0.039261,0.124823,0.29837,0.198041,0.129777,0.223246,0.038981,0.126425,0.380965,0.197691,0.13066,0.378017,-0.107382,0.133887,0.380556,0.03908,0.124001,0.218748,0.195569,0.128401
0.10917819912433624,0.144964616750896,0.21557065254050495,-3.0021370890456325,1.0164786413432518,3.0480659474267235,0.23405494111996886,0.2734984131025075,0.1726215316938162,2.218650642261286,0.30506258552927457,-1.5893533456284137,0.300299,0.038847,0.138555,4.9669402757528454e-05,0.0024140080449283844,0.0002739403210879861,0.298696,-0.107808,0.132486,0.225617,-0.107757,0.132074,0.299,0.039286,0.124806,0.298311,0.198066,0.129761,0.223191,0.038999,0.126425,0.380902,0.197715,0.130631,0.37797,-0.107353,0.133879,0.380502,0.039091,0.124007,0.218677,0.195645,0.128308
0.10902281871587038,0.14491436852693562,0.21528995418432356,-3.0079845785967074,1.016669364830692,3.0486546706144533,0.2337452477623224,0.27331805818080895,0.17249139505028727,2.2158128630739755,0.3049221666535945,-1.588407836464525,0.30033,0.038863,0.138516,1.3801624755619341e-05,0.002362002423080083,0.00016798386786189486,0.298702,-0.1078,0.132465,0.225617,-0.107763,0.132035,0.299024,0.0393,0.124774,0.298324,0.198081,0.129728,0.223205,0.03901,0.126393,0.380923,0.197732,0.130607,0.377964,-0.107362,0.133859,0.380524,0.039101,0.123982,0.218701,0.195677,0.128261
0.10911294685304163,0.1447686096581221,0.21509380198198558,-2.9969056568989068,1.0162883082826029,3.049694298839096,0.23406106747221947,0.2733938641023635,0.17236110742366315,2.2139465522886432,0.30445914556996123,-1.5995899333564227,0.300354,0.038869,0.138513,5.929753985270916e-06,0.002342001449389593,5.999311623267206e-05,0.298713,-0.107823,0.132479,0.225634,-0.107769,0.132048,0.29903,0.039286,0.124775,0.29833,0.198068,0.129726,0.223213,0.038996,0.126399,0.380927,0.197722,0.130613,0.377975,-0.107378,0.133868,0.380526,0.039089,0.123991,0.218714,0.19566,0.128246
0.10933428789079186,0.14494965934169296,0.21511681978303193,-2.996789186471702,1.0175840371954827,3.0492269155450207,0.2339635959576368,0.27323540866911405,0.17233720895659924,2.2170949471904766,0.3051862083207897,-1.5966618506209667,0.300356,0.038848,0.138515,3.97961087362631e-05,0.0023180047812254795,0.00017595405174003904,0.298746,-0.107826,0.132484,0.225669,-0.107757,0.132064,0.299043,0.039264,0.124789,0.298354,0.198047,0.129753,0.223231,0.038976,0.12642,0.380943,0.197693,0.130629,0.378019,-0.107372,0.133869,0.380539,0.03907,0.124001,0.218739,0.195617,0.128302
0.10953237811923028,0.14483923464244608,0.21516412509176136,-2.9981724132333833,1.0175283037710567,3.0490853523357573,0.23395716953915355,0.2735293671871423,0.17234597676062585,2.2133361606378434,0.30518173839516516,-1.599111374658819,0.300395,0.038847,0.13856,1.9748250600983366e-05,0.0025180031621637464,0.0001999753362416636,0.298789,-0.107821,0.132481,0.22571,-0.107758,0.132064,0.299078,0.039258,0.124806,0.298391,0.198038,0.129765,0.223265,0.038972,0.126415,0.38098,0.197688,0.130656,0.378057,-0.107368,0.133867,0.380576,0.039066,0.123999,0.218759,0.195573,0.128386
0.10926557716578245,0.14508050415611273,0.21512192190694807,-2.996850604960646,1.0183474191787318,3.048785747660068,0.23417514265167713,0.27310274830639353,0.17222877074074747,2.216469604121407,0.3057302298748312,-1.598209677206683,0.300408,0.038827,0.138555,2.370708100218081e-05,0.0024620040391845855,0.0002379710533974604,0.298796,-0.10785,0.132497,0.225708,-0.107788,0.132073,0.299095,0.039251,0.124814,0.298411,0.198033,0.129775,0.223286,0.038973,0.126422,0.380997,0.197692,0.130651,0.378059,-0.107402,0.133895,0.380583,0.039067,0.124009,0.218768,0.195564,0.128392
0.10931641226857897,0.14504451966440685,0.21507547860088944,-2.992168006933115,1.0185151074854986,3.046246598033599,0.23412678197717665,0.273206876162529,0.17218282874178886,2.2157354894844374,0.3054397750107638,-1.5992409374987024,0.300368,0.038797,0.138505,0.00011960708060175832,0.0022340223477125827,0.00035186674586459415,0.298754,-0.10788,0.13253,0.225664,-0.10784,0.132087,0.299067,0.039255,0.124812,0.29838,0.198042,0.129769,0.223267,0.038985,0.126413,0.380971,0.197699,0.130652,0.378012,-0.107438,0.133919,0.380566,0.039076,0.124004,0.218714,0.195593,0.128354
0.10959504696726796,0.14580435605192188,0.21515359468075634,-2.9923163101137367,1.0192633604305936,3.0466450722522667,0.23410145138603447,0.27374499291956417,0.17219070143175125,2.2186730693886885,0.30636175360928053,-1.6021611565935876,0.300417,0.038838,0.138494,3.3846513989082484e-05,0.002292003555682977,0.00013396134561743537,0.298765,-0.107872,0.132498,0.22566,-0.107844,0.132057,0.299096,0.039267,0.12479,0.298403,0.198052,0.129745,0.223284,0.03899,0.126393,0.380988,0.197716,0.130624,0.378013,-0.107445,0.133881,0.380594,0.039087,0.123977,0.218733,0.195629,0.128297
0.10947100098282098,0.14549419574630262,0.2149647811498046,-2.9890291101947817,1.018774936514959,3.046188924133529,0.23413170806449649,0.273677399306178,0.1720517430616617,2.218599059868261,0.30547129024395503,-1.6020827074174155,0.300423,0.038854,0.138501,5.877818176195638e-06,0.0023960015494978214,0.00010199306027757007,0.298774,-0.107848,0.13246,0.225684,-0.107807,0.13204,0.299103,0.039271,0.124769,0.298402,0.198053,0.129721,0.223287,0.03899,0.12638,0.380996,0.19771,0.130602,0.37803,-0.107414,0.133851,0.380601,0.039083,0.123967,0.21876,0.195646,0.128251
0.1095665043070912,0.1454512744851113,0.2149160197554827,-2.9955844103806415,1.0187663471255552,3.0464252373214795,0.23419169630551337,0.2736959822855592,0.17190516004526615,2.214661603867322,0.3058218407747525,-1.6015680134190928,0.300368,0.038858,0.138501,4.1782792780705504e-05,0.0023880050543785593,0.00018195029271391154,0.298754,-0.107812,0.132456,0.225672,-0.107754,0.132044,0.299043,0.039282,0.124762,0.298348,0.198066,0.129709,0.223238,0.038991,0.126392,0.380946,0.197718,0.130595,0.378023,-0.107359,0.133846,0.380548,0.039084,0.123966,0.218726,0.195658,0.128236
0.10951500251442192,0.14550776580160862,0.2147180387096405,-3.008376308715218,1.0186396536318514,3.0484097437920776,0.23422085274112223,0.2738724942681789,0.1719172171238661,2.21429865818886,0.3054265006861818,-1.6004236664864815,0.300311,0.038862,0.138499,0.00010969947598146989,0.0022960156510645324,0.00026187432458919585,0.298708,-0.107788,0.132458,0.225645,-0.107733,0.132041,0.299002,0.039288,0.124772,0.298311,0.198073,0.129722,0.223199,0.039003,0.126392,0.380907,0.197724,0.130598,0.377995,-0.107333,0.133847,0.380507,0.039089,0.123984,0.218691,0.19567,0.128234
