RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.10660340116769074,-0.04053205631786583,0.27257811584386227,2.464608013974421,0.9019541650770606,-2.463673824118084,0.12434307476276157,-0.31691437499219177,0.3733240826640129,-2.247166426934764,0.9328407029082647,2.3265323956091972,0.300329,0.038795,0.13765,-0.00047175719107288804,-0.0007661494669063085,0.0006338192604909096,0.298599,-0.107852,0.132125,0.2256,-0.107791,0.131929,0.299049,0.039385,0.124745,0.298313,0.197866,0.12942,0.223181,0.038967,0.125919,0.380905,0.197649,0.130556,0.377952,-0.107556,0.132716,0.380513,0.039167,0.124089,0.21867,0.196043,0.127533
0.10419140054434539,-0.03802580150276419,0.2758482161648869,2.4533261116607186,0.9060274877883452,-2.460093735496517,0.12383378734934328,-0.31784181306371095,0.3738978184256554,-2.242933867315756,0.9331979357521171,2.317645732845869,0.300305,0.038762,0.137626,-0.00048574547773438384,-0.000860143676868967,0.0005917910772428356,0.298585,-0.107886,0.132125,0.225566,-0.107836,0.131934,0.299008,0.039363,0.124741,0.2983,0.197809,0.12943,0.223181,0.039084,0.12623,0.380883,0.197596,0.130537,0.377923,-0.107615,0.132698,0.380492,0.039138,0.124091,0.218652,0.196001,0.127522
0.10258959478884933,-0.035897015334695526,0.2794181303337514,2.449744365146918,0.909622928107354,-2.457289248479141,0.1228905291469097,-0.3182409522978962,0.3748997206761837,-2.2432822353614057,0.9339229667185708,2.3168046977638515,0.300327,0.038746,0.13765,-0.00048576100952354463,-0.0007761495296223239,0.0006158114689185645,0.298593,-0.10789,0.132135,0.225592,-0.107835,0.131931,0.299046,0.039339,0.124748,0.298308,0.197807,0.129421,0.223207,0.039065,0.126229,0.380901,0.197606,0.130544,0.377936,-0.107615,0.132707,0.380515,0.039121,0.124091,0.218663,0.195993,0.127525
0.10114771126657723,-0.03328044420737025,0.2832882777031064,2.442829542098945,0.9141680815956525,-2.443055404842978,0.12201458580267427,-0.3193512195121646,0.3758304451818466,-2.238778307500829,0.9340800010753602,2.306447908672829,0.300328,0.038747,0.137675,-0.0005157723145429149,-0.0007161639373404637,0.000635815289783948,0.298581,-0.107874,0.132143,0.225602,-0.107834,0.131955,0.299046,0.039332,0.124765,0.298304,0.197843,0.129422,0.223221,0.039077,0.126245,0.380886,0.197623,0.130549,0.377925,-0.107602,0.132727,0.380521,0.039112,0.124103,0.218647,0.196016,0.127533
0.09954253039360045,-0.03152485623762008,0.28656479644942284,2.4363824732747004,0.9166497318864226,-2.4376093408506327,0.12137757019621132,-0.3198501698763967,0.37719211857914925,-2.2377010578146033,0.9354512297745256,2.307812063082352,0.300328,0.038739,0.137661,-0.0005397284373785029,-0.000828176923252387,0.0006557764811384371,0.298578,-0.107882,0.132147,0.225605,-0.107832,0.131963,0.299049,0.039332,0.124779,0.298297,0.197831,0.129426,0.223219,0.039074,0.126252,0.380885,0.197614,0.130551,0.377928,-0.107599,0.132718,0.380512,0.039108,0.124112,0.218654,0.196019,0.127537
0.09820131704211232,-0.029164685452401584,0.29020321653324366,2.4305956532066064,0.9226225785429845,-2.4351896585885955,0.12077552480861545,-0.3201395221318305,0.3780673891508579,-2.239480837266708,0.9363977703885954,2.305721458067703,0.300288,0.038742,0.137639,-0.000521699633455763,-0.0009661621076547316,0.0006217479567124822,0.298557,-0.107891,0.132156,0.225564,-0.107833,0.131978,0.299,0.039349,0.124785,0.29827,0.197794,0.129439,0.223178,0.039064,0.126262,0.380858,0.197584,0.130558,0.377904,-0.10761,0.132714,0.380476,0.03913,0.124127,0.218625,0.19598,0.127535
0.0966235954582691,-0.027337973918020675,0.2933307020069957,2.416307240958485,0.9274795854306541,-2.434186170177958,0.12019333380341529,-0.32038931317195296,0.37915267720794676,-2.239281235832827,0.9374232345379351,2.3089204619437824,0.300313,0.038792,0.137651,-0.00045979921771185673,-0.0006901337376908971,0.0005818413220864408,0.298595,-0.107863,0.132116,0.225567,-0.107802,0.131902,0.299021,0.039398,0.124722,0.298319,0.197841,0.1294,0.223194,0.039116,0.126217,0.380898,0.197627,0.130549,0.377934,-0.107582,0.132707,0.380494,0.039168,0.124082,0.218656,0.196026,0.127504
0.09488349322229622,-0.024286185537695848,0.29658911869722604,2.424397254361989,0.9319848177795653,-2.4225733056953107,0.11926270338827372,-0.32116611329588296,0.3800970117611885,-2.237655829774342,0.9385967931928149,2.3044572842311535,0.300319,0.038815,0.137637,-0.00040779507693240426,-0.0006901210590437096,0.0005938592685419014,0.298594,-0.107833,0.13211,0.22558,-0.107783,0.131887,0.299019,0.039409,0.12471,0.29832,0.197883,0.129403,0.223204,0.03914,0.126209,0.380906,0.197662,0.130553,0.37794,-0.107563,0.132697,0.380505,0.039187,0.12406,0.218663,0.196055,0.127517
0.09508608360737558,-0.024430080149710154,0.29690246831673384,2.413098499414126,0.9317273313108514,-2.4215999650051647,0.11942466413736341,-0.3201087786192,0.38071636598658565,-2.241146051476332,0.9378869328830265,2.30753533782607,0.300289,0.038797,0.137617,-0.0003296559856949191,-0.0009401205592817797,0.0007318450091171011,0.298563,-0.107841,0.132127,0.225572,-0.107783,0.131918,0.299003,0.039399,0.124734,0.298294,0.197879,0.129409,0.223191,0.03913,0.126222,0.380879,0.197658,0.130556,0.377913,-0.107556,0.132699,0.380485,0.039177,0.124084,0.218638,0.196058,0.127536
0.0930834722340107,-0.022347466853529174,0.30014415749567747,2.408487618707527,0.936887406995093,-2.41949393138799,0.11872767279264329,-0.3210715401444435,0.38157170678973196,-2.2373865173527854,0.9398245327643561,2.3047209034198177,0.300287,0.038757,0.137677,-0.000485778144698329,-0.0007181500321981163,0.00061782554952486,0.298547,-0.107887,0.132143,0.225556,-0.107825,0.131937,0.299001,0.039353,0.124774,0.298271,0.197835,0.129424,0.22318,0.039084,0.126253,0.380859,0.197618,0.130557,0.377888,-0.107601,0.132708,0.380474,0.039129,0.124112,0.218621,0.196017,0.127536
0.09140503881126638,-0.020165549366682745,0.3034846042238474,2.405146303107764,0.9404108135711486,-2.414885636970041,0.11782429839363692,-0.32190282577449086,0.3825798209161759,-2.236753511681854,0.9411380587872772,2.3025774996756203,0.300304,0.038691,0.137528,-0.0006335319515482582,-0.0014022112291241604,0.0006675558022643302,0.298548,-0.107904,0.132146,0.225571,-0.107855,0.131968,0.299022,0.039303,0.12479,0.298276,0.197795,0.129435,0.223193,0.039043,0.126264,0.380863,0.197584,0.130555,0.377896,-0.107627,0.132718,0.3805,0.039085,0.124126,0.218625,0.19598,0.127532
0.08979860789477823,-0.017794908395022124,0.30689417424726484,2.3963821843377975,0.9448900825384532,-2.405582162778193,0.11699412765264511,-0.3227033678919077,0.3835771721048355,-2.2344515539467316,0.9415967002468136,2.2970332586140225,0.300283,0.0387,0.137878,-0.0009081558135382806,0.000431672060035811,0.0007221959813980293,0.298555,-0.107895,0.132158,0.225584,-0.107856,0.131976,0.299036,0.039299,0.124795,0.298285,0.197806,0.129433,0.223202,0.039047,0.126265,0.380867,0.197591,0.13055,0.377898,-0.107617,0.132714,0.380505,0.039083,0.124137,0.218631,0.195986,0.127535
0.08785404020845888,-0.016171574270993416,0.30991849896895884,2.395098013614688,0.9491446608874943,-2.4019400934393427,0.11602041272759436,-0.32351435964503883,0.38445201129627227,-2.233282913716341,0.9440743032641993,2.290909354904622,0.300338,0.038743,0.137661,-0.0005237308332714134,-0.0008361685352444835,0.0006437810141028805,0.298597,-0.107879,0.13216,0.22561,-0.10783,0.131964,0.299065,0.03934,0.124785,0.298319,0.197835,0.129437,0.223222,0.039079,0.126259,0.380899,0.197616,0.130561,0.377945,-0.107594,0.132725,0.380529,0.039116,0.124121,0.218668,0.19601,0.127547
0.08710813924521205,-0.013767701838016455,0.31330575011241435,2.3930116575054887,0.9539650652635008,-2.402033719900496,0.11577933451515435,-0.324414344391495,0.38520537380313874,-2.2324910492263097,0.945487883379888,2.290147705146464,0.300326,0.038774,0.137626,-0.0003616346721535454,-0.0009641369533027488,0.000757825631015797,0.298612,-0.107868,0.132144,0.225605,-0.107805,0.131943,0.299046,0.039383,0.124756,0.298326,0.197849,0.129429,0.223211,0.039112,0.126231,0.38091,0.197636,0.130554,0.377964,-0.107578,0.132708,0.380516,0.03916,0.124103,0.218679,0.196025,0.127531
0.08505331772118807,-0.01223805745685097,0.31575719251859186,2.383928462195396,0.9584217870836209,-2.4000529584883434,0.1152532433927059,-0.3248998707904518,0.38604002992224695,-2.2308703154860337,0.9466234250915774,2.292822466317813,0.300272,0.038775,0.1378,-0.0006580330979824459,8.975717600192767e-05,0.0007380294981017778,0.298594,-0.107866,0.132159,0.225571,-0.107804,0.131935,0.298995,0.039399,0.124758,0.298299,0.197837,0.129443,0.223175,0.039126,0.126236,0.380881,0.197624,0.130566,0.377935,-0.107575,0.132721,0.380472,0.039167,0.124116,0.218652,0.196025,0.127556
0.0836658527597785,-0.00989444820877905,0.3187563560812473,2.391939080966851,0.96371802411125,-2.3863151478433693,0.11419050881862639,-0.3257677169847488,0.3866231050667763,-2.2323282656599144,0.9478520676783962,2.2924427648159584,0.300281,0.038775,0.137621,-0.00040769184031534304,-0.0010241225831473023,0.0006017912185879463,0.298572,-0.107893,0.132156,0.225551,-0.107823,0.131953,0.298968,0.039385,0.124758,0.298276,0.197813,0.129445,0.223155,0.039107,0.126234,0.380858,0.197595,0.130568,0.377914,-0.107597,0.132724,0.380458,0.03915,0.124116,0.218638,0.195995,0.12755
0.08341380231976508,-0.009856512750655355,0.31895673675614594,2.3864705884329203,0.9639527682193838,-2.3751303435411133,0.1140572544057965,-0.32667965169245006,0.38721316857171056,-2.235124367768802,0.9479517605650526,2.2980877353686795,0.300306,0.038749,0.137629,-0.0004857518607099032,-0.0008301451431410703,0.0005977983598898885,0.298574,-0.107899,0.132117,0.22557,-0.107841,0.131921,0.299014,0.039351,0.124735,0.298293,0.197803,0.129415,0.223179,0.039086,0.126223,0.380886,0.197594,0.130548,0.377921,-0.107609,0.132691,0.380495,0.039135,0.124083,0.218654,0.195988,0.1275
