RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.17062279621511695,0.13768504078841215,0.23538892099800707,2.8078553510201507,0.7202009283753065,-2.926626526799006,0.20975637777405978,-0.28203857102748753,0.33373741513037686,-2.3936323892176405,1.0256378939997464,2.847416202438499,0.300293,0.038821,0.138051,0.0003799379921574111,0.00045605164720252325,0.0002719133626469065,0.298792,-0.107837,0.132069,0.225752,-0.107819,0.131559,0.299234,0.039311,0.123792,0.298317,0.197998,0.129182,0.223325,0.038927,0.124954,0.380924,0.197749,0.130624,0.378095,-0.107482,0.13369,0.38072,0.03913,0.123716,0.218655,0.195856,0.127627
0.17032207741439342,0.13760344703733923,0.23527931852328776,2.8051042521190244,0.7196446678047226,-2.9295720152668783,0.2098444222078323,-0.2816353782822192,0.33370361648607255,-2.392353108492065,1.0259555747744362,2.8470499814633374,0.300251,0.038796,0.138075,0.00034597868528277273,0.00047401554597947994,8.991800029919592e-05,0.298743,-0.107875,0.132085,0.225686,-0.107869,0.131571,0.299177,0.039263,0.123815,0.298283,0.197944,0.129204,0.223313,0.038908,0.124961,0.380877,0.197693,0.130645,0.378026,-0.107521,0.133695,0.38067,0.039077,0.123739,0.218602,0.19579,0.12766
0.1706842983558774,0.1372329801920057,0.2358883583562374,2.8053634081821306,0.719940318492264,-2.9324021559346103,0.209833569812417,-0.2820598387999237,0.3336326328623295,-2.3921598614109483,1.0255545456896162,2.852692330802535,0.300229,0.038814,0.138078,0.00029598970853448296,0.0004480067904572559,4.593369729063117e-05,0.298707,-0.107887,0.132084,0.225668,-0.107849,0.131577,0.299161,0.039272,0.12382,0.298263,0.19795,0.129205,0.223284,0.038892,0.124939,0.38088,0.197693,0.130649,0.377988,-0.107488,0.133705,0.380652,0.039076,0.123738,0.218619,0.195803,0.12769
0.17088084686398503,0.13742192045086626,0.23609365477609634,2.806250231242009,0.7190888952676274,-2.927822323960852,0.209940743468523,-0.2820129865289629,0.3335690042722225,-2.389671571625658,1.0260723346498408,2.8528735689947418,0.300263,0.03885,0.138043,0.0002939856235344726,0.0004360096851970919,6.593590968498021e-05,0.298734,-0.107847,0.132055,0.225706,-0.107812,0.131544,0.299193,0.039309,0.123801,0.29829,0.197993,0.129159,0.223287,0.038916,0.124902,0.380903,0.197753,0.130624,0.378033,-0.107453,0.133678,0.380685,0.039125,0.123711,0.218649,0.195852,0.127636
0.1704980835407972,0.1372302054842115,0.23600194468113778,2.8022973522736727,0.7211990544666895,-2.929889408970187,0.2097365984082222,-0.2818196814289987,0.33330336030077934,-2.391029347297142,1.0259387786902714,2.8503287451223507,0.300244,0.038817,0.138033,0.0003679648348962133,0.00029804340755515093,0.00023594516415699422,0.298732,-0.10784,0.132062,0.225684,-0.10782,0.13154,0.29918,0.039308,0.12381,0.298267,0.197986,0.129172,0.223258,0.038927,0.124899,0.380876,0.197746,0.130638,0.378033,-0.107487,0.133713,0.380673,0.039131,0.123719,0.218601,0.195855,0.127631
0.17073225835859773,0.13747463989895586,0.23628548531639576,2.8055311855177836,0.7207193175471562,-2.9332732565291773,0.20963477593326565,-0.28173326794272663,0.33322129020404817,-2.391909051369499,1.025253390094508,2.852344832781114,0.300243,0.038776,0.138058,0.0003639577620181151,0.00035204365963631304,0.00023993593433538422,0.298732,-0.107861,0.132085,0.225692,-0.107864,0.131548,0.299169,0.039267,0.123802,0.298263,0.19795,0.129194,0.223282,0.038938,0.1249,0.380867,0.197703,0.130645,0.378049,-0.10753,0.133734,0.380668,0.039091,0.123751,0.218585,0.195805,0.127648
0.1708261366263032,0.13700150886523726,0.23609841908815504,2.807748992173443,0.7210606481692535,-2.9299152498734653,0.20993746774548291,-0.28167543960604075,0.33298474283194546,-2.392162291016417,1.0256378939997464,2.8503407278127444,0.300295,0.038794,0.138184,0.0004199551875507857,0.0009980187711367665,8.979043833866978e-05,0.298781,-0.10788,0.132058,0.225719,-0.107882,0.13153,0.299215,0.039257,0.123781,0.298298,0.197935,0.12918,0.223342,0.038932,0.124919,0.380906,0.197691,0.130633,0.378085,-0.10756,0.133682,0.380705,0.039076,0.123739,0.218622,0.195784,0.127639
0.17116544010341167,0.13750373097598556,0.23634659431654215,2.804594179058401,0.7209824652043407,-2.9319336491230006,0.2098230424887538,-0.2817347682682574,0.332961513004303,-2.3928696799932325,1.0254011233939373,2.847612418993698,0.300327,0.038789,0.138059,0.0003399643038745513,0.0004960244529263472,0.00014391568444470528,0.298813,-0.10787,0.132064,0.225771,-0.107869,0.131563,0.299251,0.039272,0.1238,0.298334,0.197946,0.129189,0.223371,0.038906,0.124959,0.380933,0.197701,0.13064,0.378113,-0.10752,0.133695,0.380734,0.03908,0.123722,0.218668,0.195791,0.127639
0.17060004542320967,0.13764684520143278,0.23649053711387513,2.8061824462023814,0.7203536828573146,-2.9258041119642386,0.2098982590910792,-0.2812141289875806,0.33300458632445334,-2.382864564673589,1.0253151563395018,2.8452338549505214,0.300332,0.03882,0.138074,0.0003159551738432765,0.0005980236638885744,0.00014990552537980532,0.298822,-0.107859,0.132062,0.225785,-0.107832,0.131561,0.29926,0.039295,0.12379,0.298352,0.197974,0.129185,0.223369,0.038895,0.124969,0.380953,0.197724,0.130626,0.378112,-0.107482,0.133704,0.380745,0.03911,0.123712,0.218714,0.195818,0.127658
0.17044933184385297,0.1373106286554337,0.23647470655131342,2.801993630355784,0.7194782483850268,-2.9310104922160325,0.20975002637213466,-0.2809319625017941,0.33295549524950985,-2.3830109016798895,1.0263546172256452,2.8434229708647534,0.300312,0.038816,0.138075,0.0003179633612653161,0.0005640206384091393,0.00012991033086477826,0.298794,-0.107865,0.132061,0.225753,-0.107833,0.131569,0.299237,0.0393,0.123802,0.298331,0.19797,0.129184,0.223362,0.038901,0.124963,0.380941,0.197728,0.130641,0.378078,-0.107481,0.133705,0.380727,0.039103,0.123718,0.218683,0.195812,0.127665
0.17057008604705332,0.13654355201476814,0.23684323599043489,2.802134068973797,0.7199968327702722,-2.9328496904189216,0.20981073977321382,-0.28084318008047343,0.33316175972652434,-2.3802772217422716,1.0259317351711053,2.847245449100387,0.300233,0.038799,0.138075,0.0003119810207283872,0.0004220140226132927,8.993416975497072e-05,0.298717,-0.107874,0.132095,0.225666,-0.107855,0.131574,0.299153,0.039272,0.123824,0.298263,0.197953,0.129201,0.223282,0.038909,0.124942,0.380865,0.197691,0.130656,0.378009,-0.107509,0.133719,0.380654,0.03908,0.123747,0.218586,0.195804,0.127661
0.1701741972669959,0.13647843309122326,0.23695686891007423,2.807001484222633,0.7196688742657692,-2.931142505526258,0.2098647266895771,-0.28115948555245995,0.33286563873887065,-2.3788233832084145,1.027200110430142,2.848853376367609,0.300162,0.038806,0.138175,0.0004379395405141271,0.0007660345230298827,0.00015783226125690703,0.298653,-0.107865,0.132086,0.22561,-0.107856,0.131576,0.299097,0.039268,0.123828,0.298204,0.197959,0.129206,0.22322,0.038932,0.124914,0.380812,0.1977,0.130649,0.377957,-0.107513,0.13372,0.380601,0.03909,0.123757,0.218531,0.195805,0.127676
0.17037391255199907,0.13594573254954817,0.2370558011895716,2.8046473584817555,0.718824478723372,-2.931001129569917,0.20967933576881884,-0.2809440967135429,0.3330191022706032,-2.381400633932401,1.026367259439533,2.8440146162029487,0.30021,0.038823,0.138013,0.0003099908244956614,0.0003060092899852182,5.995256994519714e-05,0.298669,-0.107853,0.132054,0.225636,-0.10783,0.131537,0.299134,0.039289,0.123797,0.298228,0.197973,0.129157,0.223233,0.038932,0.124881,0.380842,0.197729,0.130617,0.377983,-0.1075,0.13368,0.380628,0.039107,0.12371,0.218556,0.195834,0.127621
0.17033016102910042,0.13527451339221003,0.23702240441042183,2.8055169544044913,0.7180943806240618,-2.934748060545259,0.20936639169365165,-0.28059325743284824,0.3327961649460793,-2.3805833520313135,1.026850282311567,2.8468919597337683,0.300261,0.038832,0.138036,0.00032198991015583016,0.0004040080337805925,4.993495673288703e-05,0.298722,-0.107849,0.132055,0.225691,-0.107829,0.131538,0.29918,0.039289,0.123793,0.298276,0.197978,0.129167,0.223292,0.038909,0.12491,0.380896,0.197725,0.130627,0.378031,-0.107488,0.133683,0.380674,0.039112,0.123706,0.21861,0.195839,0.127622
0.17021040686070915,0.13506983533757927,0.23700590987282988,2.804154887061257,0.7183015996434249,-2.9327725422149316,0.20941902831196782,-0.2808581833357811,0.3326635155124664,-2.3831413528042797,1.0265922005452044,2.844311187790196,0.300276,0.038809,0.138053,0.00032197447632909394,0.000448018333439277,0.00011392787464056106,0.298763,-0.107869,0.132065,0.225705,-0.107845,0.131553,0.299199,0.039276,0.123797,0.298298,0.19796,0.129171,0.223314,0.038904,0.124923,0.380914,0.197719,0.130635,0.378047,-0.107494,0.133714,0.380696,0.039096,0.123717,0.218655,0.195805,0.127662
0.1707146744132042,0.13451068836224084,0.23692163163873553,2.79886016391068,0.7180640249410557,-2.9350632072134997,0.20944913495731352,-0.2807316558826864,0.3327818431210518,-2.378777220704511,1.0270040658133568,2.8450395106906967,0.300295,0.038812,0.138184,0.000375952650741744,0.0009680183118798703,9.781803538005592e-05,0.298786,-0.107881,0.132066,0.225736,-0.107871,0.13155,0.299224,0.039264,0.123798,0.298313,0.197949,0.129191,0.223351,0.0389,0.124953,0.380912,0.197695,0.130639,0.378076,-0.107516,0.1337,0.380709,0.039077,0.123728,0.218672,0.195781,0.127679
0.17040524697601794,0.13509532796543844,0.2374913804580569,2.801054376878514,0.7189842608876194,-2.9400765297023965,0.20921768386983872,-0.282194341667682,0.3329854546093941,-2.3844124102498077,1.0280359413711677,2.84856204720741,0.300288,0.038772,0.138057,0.0003759471151188668,0.0004100484769422521,0.0002579229202959035,0.298798,-0.107883,0.13208,0.225742,-0.107871,0.131563,0.299227,0.039265,0.123801,0.298314,0.197939,0.129208,0.223356,0.038908,0.124957,0.380919,0.197685,0.130644,0.378083,-0.107521,0.133707,0.38071,0.039076,0.123744,0.218668,0.195769,0.127679
