RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
FPS,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chisel_X,chisel_Y,chisel_Z,chisel_x,chisel_y,chisel_z,gripper_X,gripper_Y,gripper_Z,gripper_x,gripper_y,gripper_z,battery_X,battery_Y,battery_Z,battery_x,battery_y,battery_z,C2_X,C2_Y,C2_Z,C3_X,C3_Y,C3_Z,B2_X,B2_Y,B2_Z,A2_X,A2_Y,A2_Z,B3_X,B3_Y,B3_Z,A1_X,A1_Y,A1_Z,C1_X,C1_Y,C1_Z,B1_X,B1_Y,B1_Z,A3_X,A3_Y,A3_Z
0.14139761228114367,-0.2918019203584194,0.3609383868830204,-1.9082324183681665,0.5700938816341764,1.7190585546759913,0.12451927615514397,-0.07187178621006013,0.28449789145076276,2.4171957584415225,1.1115032689151314,-1.990755125327253,0.299976,0.038979,0.137744,-0.001004854376910916,-0.001861540631110971,-0.0009169361409270654,0.29864,-0.107902,0.132819,0.225629,-0.107912,0.133647,0.299034,0.039295,0.125195,0.298269,0.197791,0.130031,0.223144,0.038865,0.126564,0.380897,0.197599,0.130927,0.377943,-0.107518,0.13356,0.380484,0.039062,0.124451,0.218814,0.195828,0.130652
0.1420171338453889,-0.2924442868901789,0.36113086974966524,-1.9128457333441444,0.5692129811868136,1.7172942576420245,0.12452425225350258,-0.0725992861634791,0.28435043488931655,2.419776373234619,1.110941322507828,-1.9867856719047574,0.299978,0.038965,0.137614,-0.001033082293086666,-0.0023175192461646725,-0.0009331979592284146,0.298623,-0.107898,0.13279,0.225619,-0.107919,0.133607,0.299016,0.039288,0.125171,0.298272,0.197769,0.130009,0.223148,0.038841,0.126531,0.380897,0.197577,0.130893,0.377924,-0.107514,0.133521,0.380478,0.039073,0.124431,0.218819,0.195805,0.130622
0.14171233156919477,-0.2923022782123685,0.3610521479381919,-1.9117130490769978,0.5704455097628882,1.7196892225183178,0.12473004767808316,-0.07183864744088059,0.28397121927678587,2.421305903323459,1.1112028357322457,-1.9867016058424631,0.299975,0.038996,0.137698,-0.0009609210923534722,-0.001943546367820641,-0.0009469346731667306,0.298617,-0.107888,0.132792,0.225614,-0.107897,0.133615,0.299029,0.039312,0.125158,0.298276,0.197794,0.130004,0.22315,0.038863,0.12654,0.380906,0.197603,0.130894,0.377922,-0.107495,0.133524,0.380483,0.039083,0.124416,0.218823,0.195837,0.130621
0.1425671529904008,-0.29225038250565527,0.36074508860844373,-1.915137504338624,0.5697281493376369,1.715497753105422,0.12458326527926325,-0.07214821460872889,0.28391990659344196,2.421915921188803,1.1106132570574445,-1.987510811903122,0.299988,0.03903,0.137745,-0.0009308313368478431,-0.0017395569178387236,-0.0009548104989548222,0.298632,-0.107874,0.132778,0.225636,-0.107869,0.133625,0.299041,0.039333,0.125168,0.298285,0.197839,0.129994,0.223164,0.038897,0.126556,0.380907,0.197649,0.130911,0.377937,-0.107476,0.133535,0.380489,0.039096,0.124426,0.218834,0.195883,0.13064
0.14199213297516106,-0.29247329125759003,0.3607076031409502,-1.915197986570115,0.5699403462985861,1.7194532838362124,0.12467636082795261,-0.07209196556207542,0.28375985372805596,2.4149739776868637,1.1108646565107523,-1.9897251756419954,0.299997,0.039029,0.1377,-0.0009308743071287976,-0.0019135764367860702,-0.0009128914986941463,0.298652,-0.107871,0.132785,0.22565,-0.107872,0.133625,0.299058,0.039329,0.125154,0.298282,0.197863,0.130006,0.223152,0.038922,0.126545,0.380909,0.197671,0.130911,0.377957,-0.107477,0.133533,0.380511,0.039094,0.12442,0.218829,0.19591,0.130633
0.14204946830421683,-0.29227899667978285,0.3607405456213951,-1.9144731360496778,0.5694275207085092,1.719704202752102,0.12464297845956682,-0.07209199188357596,0.2836065951019526,2.4191648602274487,1.1093051491261896,-1.9894132512326808,0.299932,0.038982,0.137926,-0.0012822928178302302,-0.0007194777800279362,-0.0008144612457319745,0.298628,-0.107904,0.132828,0.225623,-0.107898,0.133663,0.299029,0.039297,0.125202,0.298233,0.197837,0.13003,0.223114,0.038907,0.126578,0.380859,0.197654,0.130925,0.377925,-0.107512,0.133581,0.380478,0.039062,0.124458,0.21879,0.195889,0.130665
0.1421257209584117,-0.2920869999068677,0.36053806818324324,-1.912005535905446,0.5695266891134423,1.721856862346931,0.12480126339730618,-0.07197765128523115,0.28346019542217255,2.419855615751441,1.1096592214165701,-1.9903713047755753,0.299915,0.03895,0.137932,-0.0013163196648086815,-0.0007834625621306641,-0.0008165155984112139,0.298608,-0.107928,0.132847,0.225607,-0.107929,0.133677,0.299014,0.039277,0.125214,0.29822,0.197808,0.130047,0.223094,0.038876,0.126566,0.380844,0.197608,0.13093,0.377908,-0.107541,0.133588,0.380467,0.03904,0.124477,0.218776,0.195842,0.130658
0.14254669394493102,-0.29237166758462785,0.36039921586114165,-1.915628477747197,0.5695945257683915,1.7230635201782705,0.12436980566298961,-0.07195954209285976,0.28314914867711066,2.420247716695525,1.1086809849662536,-1.9937133520182313,0.299974,0.03895,0.137664,-0.0010189769019076323,-0.0021855462850730134,-0.0008931143439872162,0.298622,-0.107924,0.132811,0.225613,-0.107932,0.13364,0.299031,0.039277,0.125181,0.298258,0.197796,0.130015,0.223128,0.038861,0.126536,0.380875,0.197598,0.130904,0.377919,-0.107531,0.133556,0.380488,0.039049,0.124442,0.218799,0.19583,0.13063
0.14244027357399464,-0.2927133251591921,0.36031210699665545,-1.9102526747011546,0.5706890384738211,1.72047793182707,0.1242214479164481,-0.0713471723828018,0.2828932646843195,2.418546245296601,1.1100837288986098,-1.9975459406488847,0.299982,0.038981,0.137645,-0.0009729854017248313,-0.002175561013655755,-0.0009050592374914988,0.298627,-0.107889,0.132787,0.225618,-0.107903,0.133632,0.299037,0.039307,0.12517,0.298275,0.197816,0.130005,0.223148,0.038882,0.12654,0.380892,0.197616,0.130897,0.377922,-0.107499,0.133539,0.380488,0.039073,0.124431,0.218817,0.19585,0.130622
0.14340330709517002,-0.29288234388318657,0.36037230739939213,-1.911398466572649,0.5707023617880667,1.7271138008877478,0.12423036238411067,-0.07247812829649453,0.2828551522372961,2.4208711908373104,1.109382627837015,-1.997270151540289,0.299966,0.039015,0.137711,-0.0008888614524530938,-0.0018855956339857683,-0.0009128388657286382,0.298615,-0.107878,0.132783,0.225614,-0.107872,0.133619,0.299019,0.039325,0.125174,0.298262,0.197836,0.130018,0.223142,0.038899,0.126568,0.38089,0.197633,0.130906,0.377924,-0.10748,0.133528,0.380468,0.039094,0.12443,0.218811,0.195869,0.130645
0.1429420827075839,-0.2928565044168532,0.3603921800555587,-1.914386438609491,0.5706061703874156,1.7271478809196075,0.12416628574067354,-0.07225744883596902,0.28267540686249737,2.419212704765907,1.109698683184205,-1.9942812192051766,0.299978,0.039006,0.137698,-0.000926888485836163,-0.00192357362207749,-0.0009228923261456311,0.298631,-0.107882,0.132774,0.225632,-0.107886,0.133612,0.299037,0.039317,0.125162,0.298278,0.197816,0.130019,0.223151,0.038878,0.126549,0.380901,0.197626,0.130911,0.377938,-0.107489,0.133516,0.380482,0.039091,0.124414,0.218827,0.195858,0.130637
0.14308604605197905,-0.29296835982480646,0.35994522002208235,-1.9068699765219508,0.5714566175450745,1.7247622786894303,0.12411006083032489,-0.07219059222459795,0.28274504242289067,2.423581509183884,1.108987016843861,-1.9987473925904042,0.299967,0.038987,0.137739,-0.0009528784870521539,-0.0018895587631719772,-0.0009289011216862092,0.298614,-0.107903,0.132815,0.225613,-0.107902,0.133643,0.299018,0.039303,0.125197,0.298261,0.197788,0.130035,0.223145,0.038862,0.126571,0.380886,0.1976,0.130925,0.377922,-0.107503,0.13356,0.380473,0.03907,0.12445,0.218817,0.195832,0.130659
0.14320888366103168,-0.2924755457076728,0.359949133980155,-1.9135956755643333,0.5708923532252734,1.7270362781779132,0.12435989097455144,-0.07192271831360464,0.28250845191276075,2.417963513769596,1.1093371158670196,-1.997876213552865,0.29996,0.03898,0.137779,-0.0010028461121401283,-0.0018355395498190173,-0.0009209212372962233,0.298621,-0.107904,0.132848,0.225614,-0.107913,0.133678,0.299024,0.039291,0.125221,0.29825,0.197794,0.130051,0.223137,0.038867,0.126593,0.38088,0.197598,0.130933,0.37793,-0.10751,0.133586,0.380474,0.039071,0.124486,0.218811,0.195829,0.130689
0.14361477278918028,-0.29259464136877655,0.35990552130448816,-1.9130013393329026,0.5710362254977845,1.7305974542543274,0.12418398964840172,-0.07243472414210439,0.28244893221974376,2.4217634167224675,1.1105239488464815,-1.9982169713109394,0.299995,0.03896,0.137879,-0.0013243603463549646,-0.0009074737687863455,-0.0007946008695525918,0.298679,-0.10791,0.132832,0.225685,-0.107925,0.13367,0.299096,0.039285,0.125206,0.298292,0.197819,0.130016,0.223178,0.038887,0.126568,0.380923,0.197626,0.130907,0.377994,-0.107519,0.133593,0.380544,0.039045,0.124476,0.218849,0.195868,0.130658
0.14376144456118345,-0.29211132195487616,0.3599752270339727,-1.911877081382837,0.5710788796247095,1.7311326231062778,0.12426164428886771,-0.07193861649993066,0.2824279455695152,2.4189495598043864,1.1087727313184663,-2.0006850310729947,0.299972,0.038991,0.137711,-0.0009408488367395504,-0.0019295878715830375,-0.0008789085471984904,0.298638,-0.1079,0.132806,0.22564,-0.107906,0.133641,0.299038,0.039299,0.125187,0.298261,0.197835,0.130025,0.223141,0.038906,0.126568,0.380878,0.197637,0.130923,0.377954,-0.107502,0.133549,0.38049,0.039073,0.124449,0.218813,0.195874,0.130645
0.14410778995007273,-0.29254989920559527,0.35979064197558164,-1.9068564944146216,0.5716167413327641,1.7364498570880769,0.12437491929170488,-0.07189866046211124,0.2821690850528479,2.421352252720091,1.1087655071962446,-2.0003410904127845,0.299957,0.038985,0.137687,-0.0009249172544310268,-0.0019815735979874416,-0.0009249172544310268,0.298613,-0.107905,0.132777,0.225603,-0.107898,0.13361,0.299009,0.039302,0.125162,0.298259,0.197802,0.130013,0.223134,0.038872,0.126536,0.380876,0.197601,0.130899,0.377904,-0.107505,0.133512,0.380463,0.039072,0.12441,0.218802,0.195834,0.130625
0.14435509022474285,-0.2925851900203526,0.3592582737855911,-1.9218227570590187,0.5704251587664034,1.7372842561098722,0.12431000496336816,-0.07112004415464401,0.2819728070291281,2.421669970358291,1.1102567466258146,-1.9945985732710758,0.29994,0.038994,0.137686,-0.0009089201081137961,-0.0019375701034752947,-0.0009488814255531917,0.298582,-0.107885,0.132764,0.225576,-0.107896,0.133601,0.298989,0.039309,0.125156,0.298248,0.197795,0.129999,0.22312,0.038875,0.126528,0.380867,0.197598,0.130892,0.377887,-0.107497,0.1335,0.380439,0.039077,0.124401,0.218791,0.19583,0.130604
