Format Version,1.23,Take Name,take_083,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.46.053 PM,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.008333,-0.001445,0.992862,0.002489,-0.119239,0.241750,0.239795,0.444217,-0.682539,0.361903,0.462800,0.434721,0.308844,0.216761,0.133941,0.441272,0.297575,0.843497,-0.072394,-0.113084,0.202078,0.155252,0.006269,0.731678,-0.001429,0.681620,-0.054990,0.038172,0.231023
3,0.012500,-0.001355,0.992858,0.002503,-0.119266,0.241897,0.239790,0.444315,-0.682534,0.361942,0.462802,0.434695,0.308865,0.216791,0.134027,0.441182,0.297886,0.843447,-0.072252,-0.113128,0.202184,0.155472,0.006130,0.731656,-0.001400,0.681646,-0.054987,0.038152,0.231039
4,0.016667,-0.001390,0.992857,0.002500,-0.119275,0.241904,0.239786,0.444329,-0.682500,0.362089,0.462755,0.434676,0.308870,0.216865,0.134121,0.441127,0.298109,0.843414,-0.072053,-0.113199,0.202289,0.155674,0.006105,0.731698,-0.001502,0.681600,-0.054988,0.038152,0.231059
5,0.020833,-0.001414,0.992856,0.002497,-0.119283,0.241916,0.239787,0.444336,-0.682454,0.362078,0.462869,0.434636,0.308915,0.216887,0.134190,0.440985,0.298611,0.843314,-0.072011,-0.113187,0.202422,0.155920,0.006115,0.731679,-0.001493,0.681621,-0.054975,0.038162,0.231057
6,0.025000,-0.001493,0.992854,0.002476,-0.119303,0.241924,0.239788,0.444336,-0.682272,0.362262,0.462879,0.434757,0.308904,0.217024,0.134237,0.440923,0.298997,0.843217,-0.071926,-0.113199,0.202532,0.156124,0.006083,0.731662,-0.001414,0.681639,-0.054960,0.038166,0.231036
7,0.029167,-0.000688,0.992864,0.002851,-0.119219,0.241719,0.239771,0.444207,-0.682020,0.362373,0.463028,0.434902,0.308888,0.217138,0.134299,0.440194,0.300310,0.843061,-0.072747,-0.112705,0.202856,0.156495,0.007863,0.731867,-0.001207,0.681401,-0.055024,0.038218,0.230961
8,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.037500,-0.000719,0.992862,0.002819,-0.119231,0.241716,0.239781,0.444208,-0.681806,0.362585,0.463049,0.435037,0.308887,0.217310,0.134418,0.440246,0.300463,0.843004,-0.072453,-0.112842,0.203008,0.156780,0.007835,0.731867,-0.001244,0.681401,-0.055030,0.038227,0.230965
10,0.041667,-0.001423,0.992854,0.002501,-0.119304,0.241925,0.239812,0.444324,-0.681715,0.362725,0.463068,0.435045,0.308876,0.217387,0.134507,0.441011,0.299515,0.843033,-0.071377,-0.113432,0.202863,0.156753,0.006225,0.731662,-0.001363,0.681638,-0.054967,0.038189,0.231034
11,0.045833,-0.001327,0.992855,0.002493,-0.119291,0.241923,0.239817,0.444315,-0.681575,0.362828,0.463138,0.435104,0.308870,0.217463,0.134580,0.441052,0.299658,0.842971,-0.071256,-0.113485,0.202950,0.156921,0.006228,0.731656,-0.001378,0.681644,-0.054977,0.038187,0.231038
12,0.050000,-0.001311,0.992856,0.002502,-0.119283,0.241919,0.239831,0.444311,-0.681216,0.362756,0.463459,0.435383,0.308886,0.217543,0.134607,0.441079,0.299884,0.842888,-0.071121,-0.113528,0.203036,0.157110,0.006244,0.731660,-0.001381,0.681640,-0.054981,0.038188,0.231040
13,0.054167,-0.001302,0.992857,0.002489,-0.119279,0.241913,0.239839,0.444311,-0.681019,0.362791,0.463588,0.435524,0.308894,0.217627,0.134639,0.441061,0.300018,0.842859,-0.071020,-0.113576,0.203116,0.157267,0.006346,0.731675,-0.001375,0.681622,-0.054988,0.038207,0.231034
14,0.058333,-0.001338,0.992856,0.002466,-0.119288,0.241901,0.239850,0.444313,-0.681004,0.362868,0.463551,0.435524,0.308922,0.217681,0.134674,0.441069,0.300146,0.842813,-0.070973,-0.113614,0.203196,0.157416,0.006395,0.731667,-0.001302,0.681631,-0.054989,0.038219,0.231033
15,0.062500,-0.001365,0.992854,0.002473,-0.119300,0.241896,0.239844,0.444334,-0.680940,0.362904,0.463567,0.435577,0.308955,0.217731,0.134710,0.441080,0.300237,0.842782,-0.070889,-0.113672,0.203268,0.157571,0.006274,0.731655,-0.001362,0.681645,-0.054993,0.038222,0.231047
16,0.066667,-0.001430,0.992854,0.002464,-0.119300,0.241895,0.239836,0.444357,-0.680983,0.363005,0.463499,0.435497,0.309002,0.217740,0.134782,0.441141,0.300282,0.842736,-0.070860,-0.113719,0.203324,0.157722,0.006280,0.731670,-0.001343,0.681629,-0.054992,0.038217,0.231068
17,0.070833,-0.001438,0.992853,0.002457,-0.119309,0.241907,0.239818,0.444378,-0.680953,0.362968,0.463542,0.435529,0.309068,0.217745,0.134800,0.441191,0.300426,0.842664,-0.070795,-0.113748,0.203383,0.157892,0.006233,0.731664,-0.001320,0.681635,-0.054988,0.038203,0.231086
18,0.075000,-0.001419,0.992851,0.002436,-0.119326,0.241921,0.239808,0.444375,-0.680860,0.362922,0.463659,0.435589,0.309130,0.217755,0.134821,0.441188,0.300626,0.842593,-0.070805,-0.113738,0.203444,0.158044,0.006265,0.731649,-0.001314,0.681651,-0.054978,0.038197,0.231084
19,0.079167,-0.001437,0.992849,0.002439,-0.119346,0.241922,0.239815,0.444353,-0.680831,0.362894,0.463715,0.435598,0.309186,0.217764,0.134829,0.441233,0.300713,0.842538,-0.070817,-0.113749,0.203510,0.158157,0.006310,0.731672,-0.001355,0.681627,-0.054977,0.038207,0.231069
20,0.083333,-0.001419,0.992849,0.002445,-0.119343,0.241925,0.239820,0.444326,-0.680750,0.362916,0.463745,0.435675,0.309226,0.217808,0.134821,0.441288,0.300770,0.842489,-0.070808,-0.113772,0.203571,0.158255,0.006280,0.731656,-0.001347,0.681643,-0.054973,0.038206,0.231046
21,0.087500,-0.001411,0.992851,0.002478,-0.119325,0.241909,0.239821,0.444311,-0.680677,0.362884,0.463820,0.435735,0.309279,0.217818,0.134817,0.441302,0.300910,0.842432,-0.070813,-0.113775,0.203633,0.158385,0.006239,0.731676,-0.001405,0.681623,-0.054980,0.038197,0.231033
22,0.091667,-0.001347,0.992854,0.002488,-0.119300,0.241894,0.239813,0.444306,-0.680667,0.362753,0.463940,0.435732,0.309355,0.217769,0.134823,0.441339,0.301019,0.842370,-0.070851,-0.113780,0.203695,0.158505,0.006198,0.731676,-0.001405,0.681623,-0.054994,0.038181,0.231037
23,0.095833,,,,,,,,-0.680665,0.362759,0.463927,0.435744,0.309413,0.217767,0.134831,0.441625,0.300391,0.842457,-0.070700,-0.113939,0.203671,0.158440,0.006225,0.731705,-0.001479,0.681592,-0.055005,0.038163,0.231045
24,0.100000,-0.001352,0.992859,0.002502,-0.119257,0.241871,0.239797,0.444310,-0.680664,0.362783,0.463967,0.435683,0.309477,0.217749,0.134863,0.441574,0.300623,0.842392,-0.070813,-0.113895,0.203759,0.158593,0.006167,0.731697,-0.001509,0.681601,-0.055006,0.038157,0.231047
25,0.104167,-0.001354,0.992859,0.002506,-0.119257,0.241880,0.239798,0.444305,-0.680741,0.362726,0.463976,0.435602,0.309572,0.217701,0.134852,0.441642,0.300838,0.842275,-0.070865,-0.113881,0.203842,0.158725,0.006185,0.731673,-0.001471,0.681626,-0.055001,0.038167,0.231036
26,0.108333,-0.001369,0.992857,0.002515,-0.119275,0.241892,0.239803,0.444309,-0.680782,0.362778,0.463940,0.435532,0.309646,0.217696,0.134859,0.441015,0.301890,0.842142,-0.071865,-0.113361,0.204118,0.158971,0.006235,0.731676,-0.001394,0.681622,-0.054989,0.038184,0.231025
27,0.112500,-0.001412,0.992857,0.002507,-0.119275,0.241915,0.239803,0.444310,-0.680809,0.362691,0.464020,0.435476,0.309748,0.217648,0.134845,0.441161,0.301665,0.842149,-0.071840,-0.113424,0.204140,0.158990,0.006249,0.731656,-0.001344,0.681644,-0.054971,0.038190,0.231020
28,0.116667,-0.000705,0.992864,0.002842,-0.119218,0.241722,0.239776,0.444209,-0.680888,0.362730,0.463943,0.435402,0.309832,0.217625,0.134838,0.441299,0.301673,0.842073,-0.071846,-0.113438,0.204177,0.159085,0.007876,0.731872,-0.001297,0.681395,-0.055031,0.038231,0.230970
29,0.120833,-0.000652,0.992864,0.002840,-0.119216,0.241734,0.239766,0.444218,-0.680990,0.362807,0.463844,0.435285,0.309910,0.217594,0.134842,0.441434,0.301425,0.842097,-0.071774,-0.113515,0.204188,0.159106,0.007837,0.731860,-0.001284,0.681409,-0.055026,0.038221,0.230975
30,0.125000,-0.000631,0.992861,0.002818,-0.119240,0.241744,0.239758,0.444218,-0.681026,0.362857,0.463803,0.435231,0.309971,0.217581,0.134839,0.441458,0.301817,0.841933,-0.071908,-0.113434,0.204266,0.159298,0.007800,0.731841,-0.001330,0.681429,-0.055020,0.038214,0.230981
31,0.129167,-0.000715,0.992860,0.002794,-0.119254,0.241733,0.239769,0.444212,-0.680971,0.362943,0.463841,0.435204,0.310003,0.217596,0.134851,0.441563,0.301701,0.841920,-0.071893,-0.113484,0.204288,0.159350,0.007916,0.731869,-0.001272,0.681398,-0.055031,0.038223,0.230979
32,0.133333,-0.001375,0.992854,0.002490,-0.119303,0.241936,0.239808,0.444309,-0.680896,0.363170,0.463741,0.435239,0.309999,0.217682,0.134841,0.441743,0.301404,0.841941,-0.071787,-0.113585,0.204305,0.159361,0.006285,0.731649,-0.001353,0.681651,-0.054967,0.038194,0.231026
33,0.137500,-0.001408,0.992853,0.002469,-0.119308,0.241903,0.239817,0.444298,-0.681019,0.363386,0.463484,0.435140,0.310035,0.217712,0.134809,0.441823,0.301214,0.841969,-0.071773,-0.113639,0.204324,0.159391,0.006326,0.731657,-0.001339,0.681643,-0.054978,0.038201,0.231015
34,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.145833,-0.001424,0.992864,0.002463,-0.119216,0.241730,0.239806,0.444230,-0.680769,0.363604,0.463572,0.435255,0.310071,0.217786,0.134777,0.442085,0.301020,0.841920,-0.071538,-0.113776,0.204374,0.159566,0.006223,0.731705,-0.001388,0.681592,-0.054999,0.038182,0.231033
36,0.150000,-0.001372,0.992858,0.002456,-0.119269,0.241869,0.239814,0.444328,-0.680787,0.363615,0.463601,0.435186,0.310125,0.217757,0.134760,0.442114,0.301281,0.841808,-0.071583,-0.113735,0.204416,0.159746,0.006298,0.731681,-0.001393,0.681616,-0.055002,0.038188,0.231052
37,0.154167,-0.001420,0.992857,0.002451,-0.119279,0.241881,0.239816,0.444348,-0.680800,0.363556,0.463679,0.435132,0.310198,0.217717,0.134720,0.442205,0.301328,0.841743,-0.071583,-0.113730,0.204446,0.159862,0.006199,0.731664,-0.001409,0.681636,-0.054996,0.038185,0.231071
38,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
