Format Version,1.23,Take Name,take_149,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.03.188 PM,Total Frames in Take,1623,Total Exported Frames,1623,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
360,1.500000,0.008632,-0.580825,-0.012414,-0.813888,0.433310,0.240653,0.076625,-0.622469,0.456767,0.475277,0.421910,0.240920,0.233663,0.247961,0.619737,0.210561,0.753677,-0.059674,-0.018331,0.101241,0.158600,0.003678,0.999903,-0.012246,-0.005550,0.018382,0.037765,0.173268
361,1.504167,0.008646,-0.580823,-0.012337,-0.813890,0.433325,0.240652,0.076640,-0.622646,0.456975,0.475089,0.421635,0.240941,0.233647,0.247919,0.619981,0.211088,0.753289,-0.060174,-0.017289,0.100436,0.159090,0.003851,0.999909,-0.012047,-0.004764,0.018341,0.037780,0.173210
362,1.508333,0.008673,-0.580801,-0.012288,-0.813906,0.433337,0.240638,0.076659,-0.622565,0.457043,0.475217,0.421538,0.240985,0.233590,0.247888,0.620256,0.210707,0.753153,-0.060386,-0.016521,0.099587,0.159420,0.003124,0.999925,-0.011271,-0.003661,0.018285,0.037659,0.173011
363,1.512500,0.008680,-0.580805,-0.012265,-0.813904,0.433355,0.240634,0.076665,-0.622975,0.457197,0.474927,0.421090,0.241032,0.233495,0.247823,0.620784,0.210757,0.752681,-0.060661,-0.015651,0.098801,0.159857,0.003042,0.999927,-0.011125,-0.003508,0.018295,0.037629,0.172978
364,1.516667,0.008685,-0.580796,-0.012256,-0.813910,0.433369,0.240635,0.076649,-0.622876,0.457202,0.475100,0.421036,0.241068,0.233474,0.247759,0.620985,0.210606,0.752549,-0.060772,-0.014845,0.098026,0.160239,0.003079,0.999928,-0.011120,-0.003457,0.018314,0.037635,0.172957
365,1.520833,0.008681,-0.580807,-0.012311,-0.813902,0.433364,0.240635,0.076616,-0.622806,0.457280,0.475113,0.421041,0.241092,0.233492,0.247637,0.621243,0.210285,0.752406,-0.061012,-0.014101,0.097220,0.160509,0.003018,0.999928,-0.011052,-0.003457,0.018316,0.037634,0.172914
366,1.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.529167,0.008664,-0.580809,-0.012402,-0.813899,0.433326,0.240669,0.076595,-0.622918,0.457380,0.475101,0.420780,0.241124,0.233433,0.247451,0.621966,0.208535,0.752329,-0.060611,-0.013092,0.095693,0.161001,0.002953,0.999930,-0.010953,-0.003459,0.018281,0.037655,0.172869
368,1.533333,0.008640,-0.580798,-0.012422,-0.813907,0.433308,0.240661,0.076610,-0.623240,0.457360,0.475016,0.420422,0.241168,0.233288,0.247379,0.622473,0.208264,0.751974,-0.060739,-0.012380,0.094940,0.161371,0.003066,0.999929,-0.010972,-0.003408,0.018254,0.037656,0.172867
369,1.537500,0.008648,-0.580793,-0.012421,-0.813911,0.433293,0.240644,0.076630,-0.623575,0.457420,0.474800,0.420102,0.241204,0.233187,0.247288,0.622889,0.207687,0.751789,-0.060726,-0.011763,0.094192,0.161684,0.003124,0.999929,-0.011032,-0.003368,0.018238,0.037646,0.172876
370,1.541667,0.008663,-0.580789,-0.012434,-0.813913,0.433287,0.240638,0.076639,-0.624016,0.457226,0.474714,0.419756,0.241289,0.232976,0.247137,0.623258,0.206364,0.751892,-0.060180,-0.011461,0.093441,0.161894,0.003172,0.999928,-0.011059,-0.003419,0.018255,0.037621,0.172901
371,1.545833,0.008630,-0.580801,-0.012434,-0.813905,0.433290,0.240643,0.076637,-0.624402,0.457353,0.474393,0.419407,0.241336,0.232903,0.246991,0.623696,0.206237,0.751525,-0.060656,-0.010595,0.092720,0.162210,0.003030,0.999929,-0.010992,-0.003522,0.018283,0.037613,0.172920
372,1.550000,0.008657,-0.580817,-0.012373,-0.813894,0.433306,0.240666,0.076629,-0.624637,0.457288,0.474379,0.419143,0.241415,0.232758,0.246837,0.623962,0.206266,0.751257,-0.061147,-0.009709,0.092036,0.162548,0.002649,0.999930,-0.010895,-0.003806,0.018338,0.037586,0.172948
373,1.554167,0.008654,-0.580837,-0.012357,-0.813880,0.433324,0.240675,0.076622,-0.625398,0.457508,0.473747,0.418482,0.241477,0.232651,0.246687,0.621665,0.210557,0.751547,-0.066151,-0.006540,0.091496,0.162903,0.002384,0.999930,-0.010877,-0.003954,0.018381,0.037573,0.172976
374,1.558333,0.008660,-0.580828,-0.012300,-0.813887,0.433333,0.240668,0.076641,-0.625926,0.457529,0.473440,0.418018,0.241545,0.232486,0.246546,0.622266,0.209745,0.751287,-0.066039,-0.006019,0.090780,0.163180,0.002205,0.999931,-0.010821,-0.003990,0.018405,0.037545,0.173008
375,1.562500,0.008659,-0.580820,-0.012299,-0.813893,0.433337,0.240640,0.076667,-0.626681,0.457697,0.472811,0.417415,0.241598,0.232331,0.246385,0.622664,0.209021,0.751160,-0.066016,-0.005449,0.090019,0.163433,0.002159,0.999931,-0.010823,-0.003978,0.018413,0.037511,0.173034
376,1.566667,0.008666,-0.580819,-0.012316,-0.813894,0.433328,0.240627,0.076682,-0.627428,0.457791,0.472252,0.416820,0.241659,0.232166,0.246216,0.623261,0.208340,0.750877,-0.065751,-0.004927,0.089333,0.163784,0.002225,0.999931,-0.010894,-0.003895,0.018398,0.037503,0.173046
377,1.570833,0.008681,-0.580831,-0.012324,-0.813885,0.433316,0.240640,0.076672,-0.628254,0.457814,0.471522,0.416377,0.241706,0.232037,0.245916,0.623778,0.207343,0.750752,-0.065435,-0.004530,0.088665,0.163988,0.002235,0.999931,-0.010873,-0.003835,0.018371,0.037510,0.173024
378,1.575000,0.008646,-0.580839,-0.012428,-0.813878,0.433303,0.240657,0.076647,-0.629297,0.458220,0.470361,0.415668,0.241699,0.232017,0.245646,0.623338,0.217719,0.747613,-0.071576,0.000232,0.088406,0.165754,0.002286,0.999931,-0.010876,-0.003786,0.018351,0.037538,0.172985
379,1.579167,0.008643,-0.580833,-0.012496,-0.813881,0.433289,0.240668,0.076622,-0.629900,0.458720,0.469560,0.415109,0.241684,0.232053,0.245486,0.624561,0.206773,0.750239,-0.065653,-0.003176,0.087332,0.164576,0.001815,0.999933,-0.010781,-0.003750,0.018296,0.037528,0.172916
380,1.583333,0.008696,-0.580828,-0.012439,-0.813885,0.433287,0.240667,0.076619,-0.630596,0.458996,0.468805,0.414600,0.241695,0.232000,0.245271,0.623945,0.218845,0.746708,-0.072291,0.002094,0.087259,0.166744,0.000565,0.999943,-0.010106,-0.003367,0.018376,0.037474,0.172876
381,1.587500,0.008666,-0.580816,-0.012413,-0.813894,0.433290,0.240642,0.076631,-0.631175,0.459196,0.468283,0.414087,0.241726,0.231887,0.245110,0.625561,0.205829,0.749695,-0.065308,-0.002049,0.086023,0.165243,0.000562,0.999945,-0.009933,-0.003235,0.018372,0.037450,0.172867
382,1.591667,0.008694,-0.580801,-0.012371,-0.813905,0.433300,0.240634,0.076645,-0.632339,0.459644,0.467072,0.413181,0.241769,0.231779,0.244905,0.625090,0.216367,0.746547,-0.071527,0.002756,0.085789,0.167045,0.000551,0.999947,-0.009775,-0.003156,0.018379,0.037439,0.172870
383,1.595833,0.008703,-0.580790,-0.012346,-0.813913,0.433313,0.240635,0.076649,-0.633175,0.459898,0.466282,0.412511,0.241819,0.231680,0.244701,0.625714,0.215635,0.746286,-0.070998,0.003171,0.085144,0.167401,0.000480,0.999947,-0.009733,-0.003202,0.018410,0.037439,0.172879
384,1.600000,0.008694,-0.580789,-0.012266,-0.813915,0.433342,0.240653,0.076632,-0.633810,0.460180,0.465561,0.412035,0.241856,0.231654,0.244476,0.625992,0.215774,0.746019,-0.070933,0.003884,0.084528,0.167847,0.000175,0.999947,-0.009742,-0.003389,0.018463,0.037438,0.172891
385,1.604167,0.008719,-0.580785,-0.012220,-0.813919,0.433359,0.240663,0.076612,-0.634400,0.460408,0.465014,0.411490,0.241907,0.231564,0.244306,0.626360,0.215934,0.745652,-0.071060,0.004653,0.083907,0.168273,0.000079,0.999945,-0.009799,-0.003607,0.018500,0.037433,0.172905
386,1.608333,0.008706,-0.580787,-0.012234,-0.813917,0.433370,0.240660,0.076607,-0.635200,0.460893,0.464123,0.410717,0.241942,0.231485,0.244180,0.627581,0.206658,0.747730,-0.065832,0.001827,0.082886,0.167442,-0.000136,0.999945,-0.009802,-0.003803,0.018527,0.037420,0.172919
387,1.612500,0.008719,-0.580787,-0.012280,-0.813916,0.433362,0.240658,0.076614,-0.635834,0.461095,0.463577,0.410126,0.241976,0.231372,0.244051,0.628164,0.212631,0.745326,-0.068466,0.004554,0.082545,0.168871,-0.000137,0.999944,-0.009808,-0.003874,0.018521,0.037410,0.172930
388,1.616667,0.008708,-0.580785,-0.012296,-0.813918,0.433344,0.240661,0.076626,-0.636369,0.461187,0.463167,0.409654,0.242008,0.231248,0.243916,0.628727,0.211499,0.745249,-0.067631,0.004755,0.081890,0.169186,-0.000105,0.999945,-0.009757,-0.003846,0.018503,0.037417,0.172934
389,1.620833,0.008701,-0.580784,-0.012336,-0.813918,0.433319,0.240665,0.076629,-0.636521,0.461095,0.463272,0.409404,0.242044,0.231089,0.243812,0.629161,0.210694,0.745150,-0.067203,0.005107,0.081202,0.169485,0.000025,0.999945,-0.009760,-0.003746,0.018462,0.037429,0.172923
390,1.625000,0.008693,-0.580804,-0.012404,-0.813903,0.433292,0.240673,0.076631,-0.637144,0.461269,0.462767,0.408811,0.242055,0.230968,0.243689,0.629226,0.210206,0.745296,-0.066502,0.005435,0.080630,0.169968,0.000189,0.999946,-0.009781,-0.003616,0.018423,0.037449,0.172903
391,1.629167,0.008692,-0.580810,-0.012474,-0.813897,0.433277,0.240675,0.076622,-0.637539,0.461243,0.462531,0.408489,0.242095,0.230821,0.243526,0.629830,0.209287,0.745114,-0.065712,0.005655,0.079984,0.170339,0.000390,0.999945,-0.009873,-0.003524,0.018391,0.037467,0.172890
392,1.633333,0.008711,-0.580825,-0.012464,-0.813887,0.433276,0.240675,0.076619,-0.637872,0.461089,0.462479,0.408203,0.242147,0.230624,0.243372,0.630318,0.206951,0.745507,-0.063955,0.005308,0.079281,0.170508,0.000350,0.999945,-0.009851,-0.003464,0.018383,0.037457,0.172891
393,1.637500,0.008714,-0.580829,-0.012445,-0.813884,0.433279,0.240671,0.076630,-0.638232,0.460956,0.462354,0.407931,0.242202,0.230436,0.243228,0.630880,0.203016,0.746307,-0.061654,0.004305,0.078420,0.170393,-0.001007,0.999945,-0.009688,-0.003865,0.018511,0.037406,0.172930
394,1.641667,0.008735,-0.580827,-0.012343,-0.813887,0.433286,0.240672,0.076649,-0.638570,0.460579,0.462551,0.407605,0.242298,0.230128,0.243119,0.632241,0.197424,0.746889,-0.058757,0.003060,0.077533,0.170038,-0.001246,0.999934,-0.010292,-0.004891,0.018638,0.037428,0.173008
395,1.645833,0.008738,-0.580826,-0.012310,-0.813888,0.433296,0.240666,0.076672,-0.638803,0.460131,0.462813,0.407448,0.242393,0.229843,0.242973,0.632695,0.196484,0.746835,-0.057694,0.003192,0.076854,0.170469,-0.001366,0.999934,-0.010325,-0.004951,0.018654,0.037411,0.173039
396,1.650000,0.008746,-0.580837,-0.012273,-0.813880,0.433314,0.240658,0.076680,-0.638889,0.459703,0.463223,0.407331,0.242494,0.229570,0.242857,0.633246,0.196282,0.746463,-0.057145,0.003660,0.076204,0.170976,-0.001489,0.999933,-0.010291,-0.005001,0.018682,0.037394,0.173067
397,1.654167,0.008736,-0.580844,-0.012303,-0.813875,0.433329,0.240654,0.076664,-0.638883,0.459155,0.463770,0.407335,0.242604,0.229293,0.242691,0.633945,0.195344,0.746202,-0.056011,0.003820,0.075527,0.171406,-0.001633,0.999932,-0.010353,-0.005118,0.018709,0.037385,0.173086
398,1.658333,0.008730,-0.580853,-0.012344,-0.813868,0.433336,0.240660,0.076643,-0.638602,0.458497,0.464531,0.407651,0.242683,0.229100,0.242483,0.634283,0.194849,0.746106,-0.055188,0.004081,0.074843,0.171851,-0.001604,0.999932,-0.010320,-0.005120,0.018718,0.037387,0.173079
399,1.662500,0.008728,-0.580853,-0.012358,-0.813868,0.433325,0.240672,0.076624,-0.637947,0.457653,0.465724,0.408264,0.242764,0.228905,0.242273,0.634911,0.193324,0.746078,-0.053686,0.003939,0.074183,0.172207,-0.001447,0.999932,-0.010387,-0.005126,0.018702,0.037410,0.173059
400,1.666667,0.008733,-0.580859,-0.012375,-0.813863,0.433314,0.240672,0.076619,-0.637715,0.457109,0.466346,0.408524,0.242803,0.228747,0.242086,0.634296,0.198925,0.744971,-0.055814,0.006220,0.073718,0.173570,-0.001932,0.999928,-0.010512,-0.005541,0.018648,0.037387,0.173025
401,1.670833,0.008750,-0.580823,-0.012395,-0.813888,0.433292,0.240665,0.076628,-0.637435,0.456259,0.467080,0.409073,0.242879,0.228544,0.241787,0.635748,0.191690,0.745951,-0.051342,0.004101,0.072820,0.173031,-0.001751,0.999930,-0.010403,-0.005447,0.018629,0.037406,0.172997
402,1.675000,0.008761,-0.580803,-0.012403,-0.813903,0.433283,0.240664,0.076630,-0.637128,0.455441,0.467833,0.409602,0.242951,0.228358,0.241505,0.636224,0.191027,0.745806,-0.050012,0.004206,0.072148,0.173527,-0.001714,0.999931,-0.010286,-0.005456,0.018634,0.037408,0.172980
403,1.679167,0.008777,-0.580805,-0.012411,-0.813901,0.433290,0.240662,0.076620,-0.636717,0.454409,0.468696,0.410400,0.243042,0.228202,0.241122,0.636580,0.190244,0.745775,-0.048920,0.004319,0.071513,0.173949,-0.001647,0.999931,-0.010265,-0.005452,0.018643,0.037423,0.172957
404,1.683333,0.008779,-0.580794,-0.012329,-0.813910,0.433304,0.240686,0.076605,-0.636240,0.453562,0.469492,0.411167,0.243105,0.228113,0.240763,0.636667,0.190588,0.745607,-0.049008,0.004959,0.070747,0.174330,-0.001717,0.999930,-0.010287,-0.005573,0.018677,0.037439,0.172954
405,1.687500,0.008773,-0.580794,-0.012298,-0.813910,0.433321,0.240692,0.076591,-0.635709,0.452756,0.470271,0.411985,0.243170,0.228070,0.240405,0.637122,0.191221,0.745074,-0.048729,0.005637,0.070088,0.174927,-0.001833,0.999929,-0.010306,-0.005707,0.018718,0.037450,0.172957
406,1.691667,0.008798,-0.580782,-0.012229,-0.813920,0.433342,0.240695,0.076589,-0.635307,0.451920,0.470908,0.412793,0.243231,0.228015,0.240002,0.637619,0.191180,0.744712,-0.047923,0.006009,0.069449,0.175457,-0.001762,0.999929,-0.010279,-0.005688,0.018751,0.037458,0.172966
407,1.695833,0.008787,-0.580786,-0.012172,-0.813918,0.433359,0.240683,0.076598,-0.634774,0.451102,0.471658,0.413652,0.243279,0.228000,0.239634,0.638017,0.191509,0.744316,-0.047459,0.006532,0.068831,0.176015,-0.001841,0.999929,-0.010254,-0.005718,0.018783,0.037448,0.172990
408,1.700000,0.008787,-0.580789,-0.012170,-0.813915,0.433369,0.240672,0.076616,-0.634347,0.450306,0.472230,0.414521,0.243307,0.228016,0.239232,0.638629,0.190843,0.744052,-0.046025,0.006584,0.068257,0.176541,-0.000708,0.999932,-0.010330,-0.005444,0.018852,0.037533,0.173003
409,1.704167,0.008802,-0.580802,-0.012188,-0.813906,0.433365,0.240668,0.076623,-0.634255,0.449680,0.472371,0.415179,0.243338,0.228045,0.238788,0.639150,0.190104,0.743858,-0.044976,0.006679,0.067596,0.176954,-0.000595,0.999933,-0.010279,-0.005360,0.018862,0.037538,0.173012
410,1.708333,0.008795,-0.580810,-0.012259,-0.813899,0.433345,0.240679,0.076622,-0.634216,0.449252,0.472302,0.415780,0.243335,0.228154,0.238351,0.639799,0.188605,0.743714,-0.044431,0.006694,0.066957,0.177023,0.000290,0.999942,-0.009618,-0.004931,0.018883,0.037548,0.173123
411,1.712500,0.008768,-0.580821,-0.012334,-0.813891,0.433322,0.240693,0.076615,-0.634047,0.448906,0.472192,0.416537,0.243292,0.228383,0.237879,0.640689,0.185873,0.743662,-0.043996,0.006458,0.066367,0.176673,-0.001241,0.999945,-0.009206,-0.004850,0.018801,0.037362,0.173280
412,1.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,1.720833,0.008757,-0.580856,-0.012444,-0.813864,0.433280,0.240697,0.076614,-0.634705,0.448545,0.471057,0.417207,0.243275,0.228656,0.236929,0.641946,0.183737,0.743090,-0.044306,0.007053,0.065197,0.176664,-0.001479,0.999943,-0.009672,-0.004163,0.018814,0.037332,0.173417
414,1.725000,0.008787,-0.580848,-0.012445,-0.813869,0.433269,0.240686,0.076634,-0.635249,0.448368,0.470391,0.417321,0.243291,0.228744,0.236476,0.646338,0.177099,0.741215,-0.038523,0.005162,0.065155,0.176821,-0.001757,0.999934,-0.010000,-0.005287,0.018937,0.037304,0.173431
415,1.729167,0.008770,-0.580855,-0.012425,-0.813865,0.433266,0.240679,0.076653,-0.635793,0.448194,0.469721,0.417434,0.243299,0.228842,0.236028,0.643207,0.180217,0.742946,-0.042865,0.006919,0.064112,0.176650,-0.001918,0.999932,-0.010297,-0.005137,0.018916,0.037303,0.173433
416,1.733333,0.008780,-0.580859,-0.012359,-0.813863,0.433275,0.240685,0.076663,-0.636424,0.448094,0.468989,0.417405,0.243320,0.228934,0.235601,0.643870,0.180001,0.742415,-0.043027,0.007451,0.063610,0.176880,-0.002162,0.999927,-0.010743,-0.005052,0.018898,0.037324,0.173443
417,1.737500,0.008789,-0.580866,-0.012346,-0.813858,0.433292,0.240695,0.076663,-0.636998,0.447959,0.468327,0.417416,0.243361,0.229017,0.235163,0.644437,0.180087,0.741870,-0.043562,0.008179,0.063054,0.177049,-0.002556,0.999923,-0.011129,-0.004960,0.018906,0.037342,0.173444
418,1.741667,0.008810,-0.580871,-0.012291,-0.813855,0.433327,0.240701,0.076648,-0.638020,0.448271,0.467039,0.416964,0.243379,0.229149,0.234785,0.644785,0.180351,0.741499,-0.043659,0.008785,0.062530,0.177390,-0.001502,0.999927,-0.010687,-0.005434,0.018820,0.037412,0.173463
419,1.745833,0.008784,-0.580870,-0.012287,-0.813856,0.433345,0.240692,0.076645,-0.638678,0.448408,0.466160,0.416792,0.243400,0.229276,0.234418,0.645628,0.179223,0.741061,-0.043278,0.008990,0.061984,0.177429,-0.001273,0.999927,-0.010696,-0.005403,0.018847,0.037414,0.173471
420,1.750000,0.008819,-0.580870,-0.012217,-0.813857,0.433358,0.240688,0.076637,-0.639338,0.448608,0.465271,0.416558,0.243418,0.229413,0.234094,0.645452,0.180635,0.740785,-0.044710,0.010228,0.061433,0.177633,-0.001232,0.999928,-0.010640,-0.005364,0.018866,0.037419,0.173468
421,1.754167,0.008835,-0.580857,-0.012231,-0.813866,0.433351,0.240692,0.076624,-0.639994,0.448855,0.464360,0.416301,0.243425,0.229561,0.233785,0.646085,0.180184,0.740349,-0.044623,0.010657,0.060909,0.177712,-0.001025,0.999929,-0.010655,-0.005280,0.018861,0.037434,0.173441
422,1.758333,0.008826,-0.580853,-0.012300,-0.813868,0.433335,0.240686,0.076609,-0.640608,0.449146,0.463568,0.415926,0.243414,0.229684,0.233548,0.646464,0.178899,0.740345,-0.044379,0.010761,0.060325,0.177613,-0.001085,0.999930,-0.010588,-0.005239,0.018857,0.037442,0.173395
423,1.762500,0.008839,-0.580847,-0.012320,-0.813872,0.433327,0.240698,0.076590,-0.641157,0.449193,0.463000,0.415662,0.243433,0.229747,0.233275,0.646585,0.178920,0.740208,-0.044810,0.011352,0.059751,0.177743,-0.000916,0.999929,-0.010676,-0.005176,0.018830,0.037463,0.173349
424,1.766667,0.008834,-0.580842,-0.012367,-0.813874,0.433317,0.240699,0.076582,-0.641290,0.449395,0.462708,0.415563,0.243415,0.229881,0.233110,0.646918,0.178559,0.739981,-0.045180,0.011828,0.059199,0.177756,-0.000910,0.999929,-0.010747,-0.005128,0.018807,0.037475,0.173308
425,1.770833,0.008834,-0.580819,-0.012370,-0.813891,0.433317,0.240691,0.076568,-0.641906,0.449572,0.462116,0.415079,0.243439,0.229910,0.232957,0.647200,0.178384,0.739754,-0.045551,0.012344,0.058597,0.177842,-0.000988,0.999928,-0.010807,-0.005126,0.018796,0.037473,0.173284
426,1.775000,0.008891,-0.580818,-0.012294,-0.813892,0.433330,0.240685,0.076560,-0.642294,0.449678,0.461718,0.414808,0.243457,0.229960,0.232806,0.648114,0.177169,0.739299,-0.044693,0.012379,0.058080,0.178042,-0.000482,0.999902,-0.011988,-0.007158,0.018792,0.037599,0.173526
427,1.779167,0.008883,-0.580806,-0.012249,-0.813901,0.433340,0.240681,0.076560,-0.642956,0.449902,0.461028,0.414307,0.243476,0.230002,0.232681,0.648500,0.176539,0.739113,-0.044647,0.012722,0.057488,0.178143,-0.000713,0.999903,-0.011924,-0.007209,0.018817,0.037581,0.173534
428,1.783333,0.008891,-0.580813,-0.012156,-0.813898,0.433357,0.240683,0.076565,-0.643023,0.449778,0.461160,0.414189,0.243522,0.230001,0.232618,0.648690,0.176167,0.739024,-0.044833,0.013200,0.056867,0.178278,-0.000709,0.999905,-0.011761,-0.007223,0.018854,0.037576,0.173571
429,1.787500,0.008892,-0.580819,-0.012189,-0.813893,0.433367,0.240693,0.076575,-0.643094,0.449670,0.461244,0.414103,0.243564,0.230011,0.232554,0.649128,0.175726,0.738722,-0.045193,0.013676,0.056292,0.178356,-0.001041,0.999909,-0.011323,-0.007212,0.018913,0.037529,0.173591
430,1.791667,0.008889,-0.580841,-0.012180,-0.813877,0.433383,0.240694,0.076588,-0.643112,0.449567,0.461371,0.414047,0.243605,0.230010,0.232509,0.649678,0.174137,0.738661,-0.044447,0.013612,0.055698,0.178395,-0.001317,0.999913,-0.011024,-0.007142,0.018945,0.037498,0.173608
431,1.795833,0.008874,-0.580853,-0.012221,-0.813868,0.433382,0.240693,0.076597,-0.643032,0.449383,0.461601,0.414113,0.243634,0.230015,0.232457,0.650015,0.173276,0.738580,-0.044227,0.013800,0.055073,0.178486,-0.001586,0.999914,-0.010906,-0.007093,0.018953,0.037476,0.173618
432,1.800000,0.008832,-0.580873,-0.012240,-0.813854,0.433377,0.240696,0.076607,-0.642947,0.449263,0.461783,0.414173,0.243655,0.230051,0.232430,0.650422,0.171382,0.738688,-0.043805,0.013714,0.054425,0.178331,-0.001768,0.999914,-0.010912,-0.007017,0.018928,0.037462,0.173621
433,1.804167,0.008824,-0.580898,-0.012326,-0.813835,0.433355,0.240700,0.076612,-0.642796,0.449067,0.462067,0.414302,0.243677,0.230073,0.232395,0.650696,0.170167,0.738751,-0.043426,0.013767,0.053814,0.178358,-0.001842,0.999913,-0.011072,-0.006950,0.018892,0.037468,0.173608
434,1.808333,0.008824,-0.580898,-0.012339,-0.813835,0.433327,0.240718,0.076617,-0.642566,0.448656,0.462557,0.414558,0.243717,0.230056,0.232340,0.651188,0.168599,0.738724,-0.042599,0.013620,0.053202,0.178379,-0.002025,0.999912,-0.011127,-0.006878,0.018853,0.037468,0.173593
435,1.812500,0.008838,-0.580911,-0.012391,-0.813825,0.433307,0.240724,0.076622,-0.642370,0.448394,0.462878,0.414787,0.243746,0.230061,0.232296,0.651821,0.166000,0.738818,-0.041481,0.013163,0.052558,0.178208,-0.001938,0.999913,-0.011140,-0.006816,0.018827,0.037476,0.173587
436,1.816667,0.008823,-0.580907,-0.012402,-0.813828,0.433295,0.240719,0.076634,-0.642204,0.448054,0.463260,0.414984,0.243792,0.230018,0.232252,0.652259,0.164529,0.738792,-0.040932,0.013102,0.051894,0.178180,-0.001673,0.999914,-0.011110,-0.006751,0.018822,0.037485,0.173591
437,1.820833,0.008817,-0.580900,-0.012387,-0.813833,0.433288,0.240721,0.076636,-0.642032,0.447770,0.463591,0.415187,0.243836,0.229996,0.232218,0.652918,0.161754,0.738900,-0.039500,0.012542,0.051315,0.178000,-0.001486,0.999915,-0.011118,-0.006718,0.018823,0.037494,0.173596
438,1.825000,0.008796,-0.580908,-0.012355,-0.813828,0.433302,0.240717,0.076639,-0.641843,0.447436,0.463953,0.415435,0.243889,0.229966,0.232168,0.653135,0.161737,0.738681,-0.040087,0.013118,0.050667,0.178080,-0.001310,0.999914,-0.011169,-0.006688,0.018830,0.037498,0.173604
439,1.829167,0.008830,-0.580896,-0.012317,-0.813836,0.433317,0.240711,0.076636,-0.641659,0.447005,0.464434,0.415646,0.243968,0.229881,0.232132,0.653627,0.161274,0.738330,-0.040399,0.013521,0.049986,0.178120,-0.001363,0.999914,-0.011203,-0.006721,0.018851,0.037492,0.173604
440,1.833333,0.008836,-0.580892,-0.012270,-0.813840,0.433341,0.240711,0.076626,-0.641171,0.446434,0.465240,0.416112,0.244056,0.229794,0.232093,0.654079,0.160908,0.737995,-0.040656,0.013920,0.049341,0.178174,-0.001426,0.999913,-0.011255,-0.006731,0.018871,0.037491,0.173604
441,1.837500,0.008862,-0.580890,-0.012231,-0.813842,0.433362,0.240704,0.076613,-0.640909,0.446084,0.465682,0.416396,0.244123,0.229751,0.232061,0.654632,0.159853,0.737751,-0.040336,0.014018,0.048732,0.178184,-0.001881,0.999913,-0.011139,-0.006769,0.018895,0.037458,0.173591
442,1.841667,0.008861,-0.580881,-0.012246,-0.813848,0.433367,0.240694,0.076606,-0.640746,0.445687,0.466113,0.416589,0.244201,0.229651,0.232042,0.655182,0.158267,0.737631,-0.039866,0.014018,0.048194,0.178009,-0.002023,0.999912,-0.011184,-0.006826,0.018901,0.037450,0.173586
443,1.845833,0.008865,-0.580857,-0.012247,-0.813866,0.433360,0.240695,0.076598,-0.640591,0.445321,0.466535,0.416748,0.244265,0.229557,0.232040,0.655698,0.157625,0.737297,-0.040089,0.014209,0.047471,0.177993,-0.001992,0.999911,-0.011261,-0.006926,0.018891,0.037453,0.173589
444,1.850000,0.008871,-0.580849,-0.012289,-0.813870,0.433351,0.240699,0.076588,-0.640369,0.444923,0.466948,0.417049,0.244324,0.229502,0.232001,0.656111,0.156216,0.737262,-0.039504,0.014111,0.046894,0.177955,-0.001877,0.999910,-0.011291,-0.007018,0.018870,0.037458,0.173584
445,1.854167,0.008883,-0.580837,-0.012246,-0.813879,0.433338,0.240705,0.076566,-0.640249,0.444527,0.467374,0.417178,0.244404,0.229387,0.232003,0.656646,0.154279,0.737222,-0.038958,0.013905,0.046297,0.177716,-0.002119,0.999909,-0.011204,-0.007155,0.018866,0.037434,0.173577
446,1.858333,0.008885,-0.580829,-0.012305,-0.813884,0.433328,0.240703,0.076553,-0.640058,0.444125,0.467865,0.417350,0.244471,0.229282,0.232020,0.657032,0.152991,0.737160,-0.038720,0.013875,0.045651,0.177623,-0.002399,0.999908,-0.011209,-0.007298,0.018855,0.037408,0.173586
447,1.862500,0.008867,-0.580826,-0.012366,-0.813885,0.433317,0.240698,0.076551,-0.639930,0.443826,0.468232,0.417453,0.244534,0.229188,0.232063,0.657476,0.152027,0.736973,-0.038514,0.013945,0.045051,0.177589,-0.002398,0.999907,-0.011228,-0.007383,0.018842,0.037402,0.173605
448,1.866667,0.008873,-0.580821,-0.012344,-0.813889,0.433317,0.240698,0.076564,-0.639811,0.443557,0.468614,0.417493,0.244600,0.229091,0.232148,0.657916,0.151230,0.736760,-0.038204,0.014023,0.044496,0.177654,-0.002532,0.999905,-0.011276,-0.007488,0.018848,0.037395,0.173640
