Format Version,1.23,Take Name,take_193,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.23.430 PM,Total Frames in Take,1582,Total Exported Frames,1582,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,1.425000,0.007564,-0.110219,-0.008676,-0.993841,0.440497,0.240842,0.166360,-0.584629,0.423466,0.541779,0.430536,0.247631,0.358357,0.207748,0.509533,0.259298,0.801910,-0.173439,0.040092,0.185174,0.162429,-0.012043,-0.694051,0.001209,-0.719824,0.077933,0.038882,0.182458
343,1.429167,0.007599,-0.110230,-0.008679,-0.993839,0.440501,0.240834,0.166378,-0.584947,0.423175,0.541898,0.430240,0.247757,0.357966,0.207706,0.510797,0.258506,0.801522,-0.172693,0.040682,0.183858,0.162448,-0.012251,-0.694013,0.000847,-0.719858,0.077925,0.038918,0.182486
344,1.433333,0.007644,-0.110187,-0.008710,-0.993843,0.440507,0.240825,0.166380,-0.585121,0.422922,0.542067,0.430039,0.247868,0.357637,0.207663,0.512155,0.257611,0.801100,-0.171966,0.041252,0.182533,0.162442,-0.012121,-0.694035,0.000728,-0.719839,0.077932,0.038913,0.182492
345,1.437500,0.007632,-0.110169,-0.008710,-0.993845,0.440514,0.240824,0.166367,-0.585200,0.422726,0.542218,0.429934,0.247958,0.357364,0.207589,0.514425,0.250215,0.802751,-0.168374,0.039620,0.180492,0.161123,-0.011575,-0.694207,0.003378,-0.719674,0.078132,0.038516,0.182364
346,1.441667,0.007628,-0.110155,-0.008728,-0.993847,0.440517,0.240828,0.166357,-0.585298,0.422551,0.542366,0.429787,0.248040,0.357096,0.207535,0.514924,0.256096,0.800109,-0.170570,0.042462,0.179868,0.162412,-0.011283,-0.694404,0.003587,-0.719488,0.078109,0.038516,0.182360
347,1.445833,0.007587,-0.110121,-0.008738,-0.993851,0.440505,0.240820,0.166341,-0.585591,0.422592,0.541967,0.429850,0.248045,0.356998,0.207344,0.517112,0.249226,0.801511,-0.167514,0.041109,0.177891,0.161209,-0.011249,-0.694432,0.003492,-0.719462,0.078094,0.038533,0.182365
348,1.450000,0.007648,-0.110180,-0.008725,-0.993844,0.440507,0.240829,0.166360,-0.585764,0.422707,0.541814,0.429694,0.248066,0.356839,0.207330,0.517805,0.248167,0.801552,-0.166749,0.041543,0.176465,0.161101,-0.011386,-0.694378,0.003357,-0.719512,0.078079,0.038570,0.182374
349,1.454167,0.007642,-0.110203,-0.008731,-0.993841,0.440499,0.240825,0.166370,-0.585893,0.422761,0.541686,0.429627,0.248069,0.356689,0.207287,0.518881,0.247671,0.801122,-0.166210,0.042207,0.175117,0.161144,-0.011714,-0.694293,0.002923,-0.719591,0.078065,0.038617,0.182380
350,1.458333,0.007619,-0.110235,-0.008705,-0.993838,0.440496,0.240823,0.166379,-0.586074,0.422797,0.541488,0.429594,0.248083,0.356558,0.207200,0.518903,0.247866,0.800844,-0.167188,0.043430,0.173813,0.161091,-0.011970,-0.694188,0.002484,-0.719690,0.078052,0.038675,0.182386
351,1.462500,0.007597,-0.110233,-0.008707,-0.993839,0.440495,0.240826,0.166376,-0.586192,0.422750,0.541477,0.429493,0.248129,0.356362,0.207143,0.522198,0.244542,0.800323,-0.164289,0.043031,0.172349,0.160848,-0.011630,-0.694676,0.002225,-0.719226,0.078004,0.038644,0.182457
352,1.466667,0.007556,-0.110215,-0.008696,-0.993841,0.440502,0.240832,0.166361,-0.586335,0.422628,0.541472,0.429424,0.248195,0.356150,0.207040,0.521259,0.246094,0.800092,-0.166071,0.044649,0.171093,0.160986,-0.011900,-0.694267,0.002558,-0.719615,0.078044,0.038684,0.182384
353,1.470833,0.007564,-0.110184,-0.008720,-0.993844,0.440507,0.240836,0.166343,-0.586448,0.422356,0.541643,0.429322,0.248296,0.355852,0.206936,0.521584,0.245928,0.799882,-0.166307,0.045601,0.169795,0.160949,-0.011650,-0.694331,0.002783,-0.719557,0.078049,0.038669,0.182387
354,1.475000,0.007554,-0.110171,-0.008688,-0.993846,0.440516,0.240848,0.166343,-0.586689,0.422097,0.541683,0.429198,0.248394,0.355560,0.206813,0.525260,0.242435,0.799148,-0.163368,0.045220,0.168339,0.160729,-0.011572,-0.694344,0.002829,-0.719544,0.078055,0.038669,0.182400
355,1.479167,0.007579,-0.110152,-0.008696,-0.993848,0.440520,0.240843,0.166350,-0.586783,0.421729,0.541941,0.429105,0.248500,0.355231,0.206731,0.526336,0.241422,0.798869,-0.162770,0.045792,0.166951,0.160699,-0.011622,-0.694349,0.002604,-0.719540,0.078055,0.038687,0.182421
356,1.483333,0.007574,-0.110142,-0.008713,-0.993849,0.440527,0.240829,0.166357,-0.586802,0.421389,0.542189,0.429098,0.248584,0.354943,0.206641,0.527366,0.240475,0.798521,-0.162542,0.046504,0.165566,0.160640,-0.011760,-0.694281,0.002299,-0.719605,0.078055,0.038714,0.182429
357,1.487500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,1.491667,0.007535,-0.110153,-0.008659,-0.993848,0.440522,0.240838,0.166330,-0.586703,0.421021,0.542404,0.429323,0.248641,0.354607,0.206402,0.529492,0.238351,0.797932,-0.161653,0.047719,0.162750,0.160492,-0.011569,-0.694324,0.002807,-0.719564,0.078062,0.038672,0.182399
359,1.495833,0.007495,-0.110117,-0.008711,-0.993852,0.440512,0.240842,0.166304,-0.586661,0.420466,0.542885,0.429317,0.248743,0.354263,0.206277,0.530515,0.237178,0.797655,-0.161390,0.048350,0.161352,0.160357,-0.011527,-0.694428,0.003430,-0.719461,0.078059,0.038648,0.182376
360,1.500000,0.007468,-0.110140,-0.008708,-0.993850,0.440499,0.240843,0.166311,-0.586568,0.420224,0.543061,0.429458,0.248756,0.354099,0.206170,0.531562,0.236034,0.797411,-0.160827,0.048871,0.159911,0.160294,-0.011492,-0.694403,0.003539,-0.719485,0.078047,0.038638,0.182373
361,1.504167,0.007516,-0.110215,-0.008697,-0.993841,0.440495,0.240846,0.166344,-0.586587,0.420058,0.543114,0.429529,0.248769,0.353931,0.206083,0.532750,0.234443,0.797175,-0.160393,0.049388,0.158474,0.160147,-0.009792,-0.694830,0.004950,-0.719090,0.078057,0.038679,0.182478
362,1.508333,0.007546,-0.110224,-0.008714,-0.993840,0.440487,0.240836,0.166362,-0.586626,0.419922,0.543114,0.429607,0.248782,0.353776,0.205997,0.534096,0.232476,0.797025,-0.159522,0.049683,0.156955,0.159981,-0.010054,-0.694712,0.004297,-0.719205,0.078043,0.038742,0.182492
363,1.512500,0.007575,-0.110237,-0.008703,-0.993838,0.440487,0.240827,0.166379,-0.586604,0.419739,0.543225,0.429677,0.248813,0.353609,0.205921,0.535169,0.231215,0.796783,-0.158969,0.050222,0.155459,0.159922,-0.010060,-0.694675,0.004125,-0.719241,0.078042,0.038759,0.182505
364,1.516667,0.007605,-0.110231,-0.008728,-0.993839,0.440486,0.240831,0.166378,-0.586661,0.419618,0.543241,0.429697,0.248850,0.353461,0.205829,0.535793,0.230695,0.796493,-0.159075,0.051090,0.154080,0.159984,-0.010039,-0.694636,0.004594,-0.719276,0.078101,0.038673,0.182521
365,1.520833,0.007609,-0.110183,-0.008761,-0.993844,0.440491,0.240841,0.166368,-0.586769,0.419455,0.543242,0.429707,0.248896,0.353295,0.205702,0.536806,0.229365,0.796230,-0.158898,0.051699,0.152648,0.159831,-0.009687,-0.694779,0.004942,-0.719141,0.078103,0.038634,0.182524
366,1.525000,0.007605,-0.110147,-0.008754,-0.993848,0.440502,0.240839,0.166362,-0.586878,0.419389,0.543199,0.429677,0.248935,0.353150,0.205615,0.537859,0.227994,0.796026,-0.158333,0.052218,0.151219,0.159775,-0.009388,-0.694886,0.005375,-0.719039,0.078114,0.038584,0.182528
367,1.529167,0.007546,-0.110091,-0.008758,-0.993854,0.440500,0.240819,0.166362,-0.587103,0.419254,0.543188,0.429515,0.248997,0.352932,0.205541,0.538696,0.227007,0.795762,-0.158229,0.052935,0.149840,0.159757,-0.009321,-0.694919,0.005391,-0.719007,0.078117,0.038568,0.182541
368,1.533333,0.007600,-0.110166,-0.008745,-0.993846,0.440515,0.240822,0.166398,-0.587297,0.419027,0.543193,0.429465,0.249042,0.352717,0.205429,0.539767,0.225416,0.795552,-0.157912,0.053450,0.148370,0.159600,-0.009545,-0.694750,0.005003,-0.719171,0.078131,0.038591,0.182549
369,1.537500,0.007597,-0.110197,-0.008741,-0.993842,0.440507,0.240815,0.166411,-0.587513,0.418990,0.543085,0.429342,0.249065,0.352559,0.205359,0.540639,0.224048,0.795420,-0.157543,0.053990,0.146941,0.159529,-0.009754,-0.694629,0.004770,-0.719286,0.078132,0.038619,0.182541
370,1.541667,0.007580,-0.110227,-0.008706,-0.993839,0.440500,0.240827,0.166402,-0.587643,0.418945,0.543051,0.429250,0.249077,0.352431,0.205273,0.541526,0.223297,0.795044,-0.157460,0.054710,0.145546,0.159541,-0.009808,-0.694600,0.004870,-0.719312,0.078137,0.038620,0.182526
371,1.545833,0.007555,-0.110239,-0.008750,-0.993838,0.440497,0.240836,0.166382,-0.587787,0.418853,0.543034,0.429165,0.249092,0.352297,0.205165,0.542567,0.221699,0.794912,-0.156800,0.055110,0.144117,0.159398,-0.009780,-0.694646,0.005165,-0.719266,0.078139,0.038606,0.182496
372,1.550000,0.007500,-0.110237,-0.008701,-0.993839,0.440496,0.240850,0.166360,-0.587990,0.418789,0.542946,0.429061,0.249112,0.352175,0.205042,0.543544,0.220677,0.794558,-0.156651,0.055775,0.142747,0.159351,-0.009680,-0.694772,0.005550,-0.719144,0.078126,0.038581,0.182472
373,1.554167,0.007488,-0.110250,-0.008712,-0.993838,0.440492,0.240841,0.166348,-0.588127,0.418753,0.542870,0.429005,0.249124,0.352069,0.204943,0.544380,0.219787,0.794255,-0.156531,0.056456,0.141332,0.159300,-0.009745,-0.694786,0.005569,-0.719129,0.078124,0.038581,0.182462
374,1.558333,0.007519,-0.110236,-0.008744,-0.993839,0.440494,0.240829,0.166345,-0.588353,0.418674,0.542812,0.428845,0.249167,0.351913,0.204872,0.545116,0.219168,0.793963,-0.156323,0.057161,0.139944,0.159380,-0.009922,-0.694711,0.005119,-0.719202,0.078120,0.038609,0.182469
375,1.562500,0.007549,-0.110217,-0.008719,-0.993841,0.440493,0.240820,0.166347,-0.588593,0.418707,0.542614,0.428734,0.249182,0.351820,0.204806,0.544738,0.224994,0.792068,-0.158957,0.060057,0.139159,0.160736,-0.010075,-0.694591,0.004588,-0.719319,0.078123,0.038644,0.182486
376,1.566667,0.007591,-0.110211,-0.008731,-0.993841,0.440501,0.240828,0.166348,-0.588746,0.418714,0.542509,0.428650,0.249202,0.351742,0.204750,0.545614,0.223550,0.792013,-0.158258,0.060435,0.137700,0.160686,-0.009879,-0.694607,0.004035,-0.719310,0.078149,0.038648,0.182510
377,1.570833,0.007562,-0.110175,-0.008771,-0.993845,0.440513,0.240819,0.166337,-0.588846,0.418711,0.542441,0.428601,0.249224,0.351686,0.204685,0.546711,0.221944,0.791895,-0.157326,0.060730,0.136281,0.160650,-0.009274,-0.694839,0.004073,-0.719094,0.078176,0.038584,0.182537
378,1.575000,0.007530,-0.110134,-0.008727,-0.993850,0.440522,0.240826,0.166321,-0.588884,0.418694,0.542437,0.428571,0.249241,0.351634,0.204623,0.547654,0.221383,0.791431,-0.157168,0.061478,0.134921,0.160717,-0.008814,-0.695192,0.004439,-0.718756,0.078178,0.038521,0.182568
379,1.579167,0.007501,-0.110085,-0.008791,-0.993855,0.440521,0.240810,0.166299,-0.588918,0.418679,0.542430,0.428546,0.249244,0.351578,0.204566,0.548871,0.219394,0.791331,-0.156215,0.061669,0.133415,0.160581,-0.007864,-0.696397,0.004941,-0.717597,0.078178,0.038337,0.182792
380,1.583333,0.007523,-0.110146,-0.008742,-0.993849,0.440526,0.240818,0.166322,-0.589027,0.418633,0.542386,0.428499,0.249242,0.351512,0.204507,0.549868,0.218387,0.791042,-0.155583,0.062120,0.132011,0.160671,-0.007527,-0.696812,0.005179,-0.717196,0.078163,0.038281,0.182889
381,1.587500,0.007531,-0.110171,-0.008744,-0.993846,0.440517,0.240819,0.166341,-0.589051,0.418619,0.542385,0.428481,0.249209,0.351478,0.204482,0.549652,0.216328,0.791764,-0.155548,0.062345,0.130354,0.160270,-0.009671,-0.694673,0.005134,-0.719242,0.078088,0.038631,0.182476
382,1.591667,0.007500,-0.110211,-0.008694,-0.993842,0.440500,0.240829,0.166363,-0.589086,0.418481,0.542428,0.428513,0.249188,0.351429,0.204418,0.551051,0.214140,0.791629,-0.154308,0.062425,0.128877,0.160151,-0.009822,-0.694542,0.005005,-0.719368,0.078091,0.038640,0.182489
383,1.595833,0.007533,-0.110234,-0.008762,-0.993839,0.440495,0.240821,0.166376,-0.589103,0.418467,0.542428,0.428504,0.249153,0.351403,0.204394,0.551999,0.213995,0.791039,-0.154143,0.063198,0.127558,0.160398,-0.009876,-0.694516,0.004985,-0.719393,0.078090,0.038648,0.182492
384,1.600000,0.007523,-0.110241,-0.008782,-0.993838,0.440494,0.240820,0.166383,-0.589069,0.418387,0.542486,0.428556,0.249133,0.351381,0.204342,0.553270,0.212830,0.790659,-0.153148,0.063533,0.126167,0.160502,-0.010507,-0.695560,0.005528,-0.718370,0.078064,0.038692,0.182638
385,1.604167,0.007510,-0.110234,-0.008749,-0.993839,0.440492,0.240819,0.166386,-0.589019,0.418288,0.542569,0.428614,0.249114,0.351364,0.204291,0.554561,0.211765,0.790211,-0.152266,0.063882,0.124795,0.160618,-0.010290,-0.695467,0.005624,-0.718463,0.078076,0.038662,0.182621
386,1.608333,0.007538,-0.110223,-0.008795,-0.993839,0.440489,0.240826,0.166396,-0.589046,0.418304,0.542529,0.428613,0.249081,0.351368,0.204262,0.555713,0.211018,0.789724,-0.151630,0.064391,0.123495,0.160810,-0.010022,-0.695345,0.005685,-0.718584,0.078086,0.038643,0.182607
387,1.612500,0.007546,-0.110220,-0.008763,-0.993840,0.440488,0.240831,0.166406,-0.589062,0.418272,0.542524,0.428629,0.249060,0.351364,0.204227,0.557603,0.210068,0.788748,-0.151086,0.064992,0.122138,0.160915,-0.009771,-0.695211,0.005524,-0.718718,0.078097,0.038642,0.182595
388,1.616667,0.007561,-0.110206,-0.008786,-0.993841,0.440498,0.240818,0.166412,-0.589078,0.418279,0.542508,0.428619,0.249038,0.351353,0.204211,0.558848,0.209497,0.788153,-0.150380,0.065497,0.120826,0.161157,-0.010011,-0.695105,0.006255,-0.718811,0.078191,0.038610,0.182585
389,1.620833,0.007588,-0.110205,-0.008771,-0.993841,0.440504,0.240809,0.166416,-0.589080,0.418318,0.542447,0.428656,0.249004,0.351383,0.204173,0.559896,0.209396,0.787546,-0.149804,0.066130,0.119537,0.161476,-0.009954,-0.695031,0.006185,-0.718885,0.078200,0.038605,0.182583
390,1.625000,0.007551,-0.110191,-0.008738,-0.993843,0.440508,0.240812,0.166402,-0.588996,0.418272,0.542518,0.428726,0.248967,0.351399,0.204127,0.561002,0.209432,0.786865,-0.149193,0.066771,0.118299,0.161827,-0.009899,-0.695048,0.006102,-0.718869,0.078202,0.038600,0.182570
391,1.629167,0.007506,-0.110199,-0.008731,-0.993843,0.440510,0.240812,0.166379,-0.588879,0.418290,0.542558,0.428819,0.248903,0.351461,0.204080,0.562132,0.208545,0.786470,-0.148263,0.067114,0.117025,0.161971,-0.009908,-0.695058,0.006223,-0.718858,0.078192,0.038596,0.182540
392,1.633333,0.007504,-0.110197,-0.008728,-0.993843,0.440510,0.240824,0.166361,-0.588817,0.418411,0.542458,0.428912,0.248811,0.351563,0.204024,0.563615,0.207539,0.785929,-0.146904,0.067298,0.115709,0.162195,-0.009871,-0.695010,0.006242,-0.718905,0.078191,0.038590,0.182511
393,1.637500,0.007497,-0.110218,-0.008690,-0.993841,0.440510,0.240827,0.166347,-0.588803,0.418396,0.542464,0.428939,0.248755,0.351584,0.203969,0.564870,0.206879,0.785408,-0.145796,0.067608,0.114425,0.162456,-0.009886,-0.694934,0.006242,-0.718979,0.078190,0.038585,0.182488
394,1.641667,0.007487,-0.110241,-0.008708,-0.993839,0.440509,0.240816,0.166351,-0.588859,0.418402,0.542394,0.428944,0.248692,0.351594,0.203917,0.566193,0.206402,0.784794,-0.144643,0.067958,0.113196,0.162799,-0.010131,-0.694769,0.006057,-0.719136,0.078196,0.038606,0.182478
395,1.645833,0.007473,-0.110253,-0.008664,-0.993838,0.440499,0.240810,0.166350,-0.588850,0.418430,0.542359,0.428974,0.248624,0.351628,0.203880,0.567483,0.205847,0.784208,-0.143552,0.068278,0.111942,0.163123,-0.010230,-0.694665,0.006035,-0.719236,0.078201,0.038603,0.182471
396,1.650000,0.007501,-0.110250,-0.008702,-0.993838,0.440504,0.240809,0.166339,-0.588881,0.418454,0.542325,0.428951,0.248573,0.351644,0.203840,0.568682,0.205960,0.783490,-0.142564,0.068760,0.110737,0.163591,-0.010201,-0.694603,0.005972,-0.719296,0.078209,0.038607,0.182454
397,1.654167,0.007518,-0.110217,-0.008680,-0.993841,0.440506,0.240811,0.166323,-0.588928,0.418528,0.542229,0.428937,0.248523,0.351682,0.203796,0.571980,0.203314,0.782727,-0.137265,0.067461,0.109749,0.164395,-0.010145,-0.694658,0.005861,-0.719245,0.078205,0.038613,0.182452
398,1.658333,0.007525,-0.110189,-0.008728,-0.993844,0.440512,0.240806,0.166313,-0.588992,0.418595,0.542126,0.428913,0.248474,0.351720,0.203751,0.570907,0.205910,0.782175,-0.140952,0.069784,0.108408,0.164417,-0.009973,-0.694756,0.005686,-0.719154,0.078198,0.038612,0.182456
399,1.662500,0.007545,-0.110174,-0.008728,-0.993845,0.440522,0.240819,0.166320,-0.589052,0.418665,0.542048,0.428860,0.248427,0.351746,0.203726,0.572239,0.205573,0.781510,-0.139734,0.070104,0.107220,0.164842,-0.009876,-0.694852,0.005620,-0.719063,0.078191,0.038603,0.182471
400,1.666667,0.007531,-0.110153,-0.008711,-0.993848,0.440521,0.240813,0.166328,-0.589073,0.418732,0.541956,0.428883,0.248369,0.351792,0.203695,0.573440,0.204931,0.780990,-0.138655,0.070357,0.106070,0.165233,-0.009767,-0.694873,0.005586,-0.719045,0.078191,0.038597,0.182487
401,1.670833,0.007539,-0.110163,-0.008696,-0.993847,0.440522,0.240809,0.166348,-0.589107,0.418807,0.541888,0.428848,0.248311,0.351822,0.203684,0.574894,0.203424,0.780646,-0.136776,0.070203,0.104881,0.165544,-0.009827,-0.694852,0.005484,-0.719065,0.078187,0.038607,0.182500
402,1.675000,0.007558,-0.110167,-0.008716,-0.993846,0.440519,0.240814,0.166361,-0.589174,0.418837,0.541850,0.428776,0.248249,0.351812,0.203674,0.575962,0.202478,0.780297,-0.135670,0.070371,0.103739,0.165844,-0.009722,-0.694800,0.005571,-0.719115,0.078189,0.038604,0.182511
403,1.679167,0.007537,-0.110204,-0.008718,-0.993842,0.440507,0.240818,0.166381,-0.589158,0.418856,0.541837,0.428795,0.248166,0.351848,0.203641,0.577002,0.201877,0.779917,-0.134324,0.070515,0.102614,0.166272,-0.009744,-0.694750,0.005816,-0.719161,0.078186,0.038599,0.182512
404,1.683333,0.007479,-0.110231,-0.008689,-0.993840,0.440494,0.240832,0.166387,-0.589158,0.418779,0.541853,0.428849,0.248101,0.351866,0.203567,0.578299,0.200632,0.779507,-0.132990,0.070527,0.101519,0.166538,-0.009646,-0.694775,0.006273,-0.719135,0.078182,0.038578,0.182504
405,1.687500,0.007484,-0.110249,-0.008736,-0.993838,0.440486,0.240837,0.166390,-0.589134,0.418818,0.541816,0.428892,0.248016,0.351914,0.203524,0.579568,0.199598,0.779073,-0.131557,0.070538,0.100429,0.166878,-0.009664,-0.694781,0.006511,-0.719127,0.078175,0.038562,0.182506
406,1.691667,0.007492,-0.110233,-0.008699,-0.993840,0.440480,0.240840,0.166392,-0.589172,0.418829,0.541770,0.428888,0.247946,0.351919,0.203474,0.580539,0.198633,0.778827,-0.130186,0.070563,0.099366,0.167259,-0.009531,-0.694799,0.006697,-0.719110,0.078179,0.038518,0.182528
407,1.695833,0.007534,-0.110239,-0.008759,-0.993838,0.440476,0.240838,0.166403,-0.589264,0.418758,0.541679,0.428944,0.247889,0.351912,0.203376,0.581526,0.198193,0.778368,-0.129188,0.070825,0.098311,0.167690,-0.009539,-0.694689,0.006590,-0.719217,0.078179,0.038531,0.182528
408,1.700000,0.007567,-0.110254,-0.008772,-0.993836,0.440471,0.240834,0.166415,-0.589315,0.418744,0.541624,0.428958,0.247833,0.351915,0.203321,0.583909,0.196332,0.777241,-0.128060,0.070842,0.097265,0.167949,-0.009612,-0.694605,0.006502,-0.719298,0.078173,0.038558,0.182521
409,1.704167,0.007570,-0.110239,-0.008747,-0.993838,0.440472,0.240837,0.166414,-0.589423,0.418693,0.541532,0.428974,0.247791,0.351905,0.203234,0.585229,0.196017,0.776537,-0.126789,0.071051,0.096257,0.168465,-0.009610,-0.694632,0.006286,-0.719274,0.078156,0.038574,0.182516
410,1.708333,0.007596,-0.110205,-0.008773,-0.993841,0.440479,0.240837,0.166404,-0.589507,0.418601,0.541505,0.428984,0.247773,0.351868,0.203139,0.586085,0.196439,0.775902,-0.126061,0.071562,0.095306,0.169047,-0.008635,-0.695279,0.006903,-0.718654,0.078199,0.038512,0.182606
411,1.712500,0.007578,-0.110184,-0.008722,-0.993844,0.440489,0.240833,0.166393,-0.589523,0.418475,0.541522,0.429064,0.247749,0.351843,0.203023,0.587234,0.196519,0.775170,-0.125091,0.071963,0.094363,0.169616,-0.008541,-0.695357,0.006755,-0.718582,0.078185,0.038507,0.182599
412,1.716667,0.007579,-0.110160,-0.008745,-0.993846,0.440502,0.240826,0.166374,-0.589625,0.418420,0.541444,0.429075,0.247724,0.351809,0.202910,0.588283,0.195939,0.774665,-0.124199,0.072174,0.093346,0.169975,-0.009146,-0.695529,0.006613,-0.718410,0.078136,0.038499,0.182567
413,1.720833,0.007556,-0.110163,-0.008661,-0.993847,0.440511,0.240834,0.166362,-0.589731,0.418329,0.541386,0.429091,0.247684,0.351766,0.202798,0.589315,0.195981,0.773994,-0.123417,0.072553,0.092417,0.170429,-0.008983,-0.695542,0.006479,-0.718401,0.078150,0.038484,0.182551
414,1.725000,0.007594,-0.110163,-0.008703,-0.993846,0.440509,0.240824,0.166352,-0.589844,0.418448,0.541120,0.429155,0.247601,0.351826,0.202692,0.590578,0.194838,0.773580,-0.121778,0.072429,0.091426,0.170802,-0.008677,-0.695525,0.006376,-0.718421,0.078168,0.038450,0.182524
415,1.729167,0.007593,-0.110175,-0.008666,-0.993845,0.440509,0.240829,0.166335,-0.590019,0.418321,0.541036,0.429145,0.247571,0.351761,0.202565,0.591903,0.194039,0.773005,-0.120265,0.072500,0.090514,0.171259,-0.008281,-0.695517,0.006354,-0.718434,0.078194,0.038391,0.182530
416,1.733333,0.007546,-0.110198,-0.008652,-0.993843,0.440502,0.240828,0.166334,-0.590134,0.418263,0.540944,0.429160,0.247522,0.351730,0.202461,0.592715,0.193792,0.772551,-0.119578,0.072741,0.089516,0.171632,-0.007863,-0.695512,0.006468,-0.718442,0.078206,0.038328,0.182542
417,1.737500,0.007560,-0.110204,-0.008640,-0.993843,0.440502,0.240832,0.166332,-0.590280,0.418176,0.540893,0.429107,0.247488,0.351665,0.202379,0.593400,0.191187,0.772904,-0.118083,0.072198,0.088436,0.171586,-0.007217,-0.695502,0.006676,-0.718457,0.078215,0.038263,0.182579
418,1.741667,0.007562,-0.110214,-0.008657,-0.993841,0.440497,0.240826,0.166336,-0.590439,0.418143,0.540803,0.429034,0.247457,0.351601,0.202312,0.594374,0.190912,0.772377,-0.117073,0.072416,0.087521,0.172080,-0.006900,-0.695494,0.006395,-0.718471,0.078217,0.038250,0.182587
419,1.745833,0.007603,-0.110205,-0.008669,-0.993842,0.440502,0.240823,0.166335,-0.590690,0.418141,0.540598,0.428949,0.247435,0.351552,0.202223,0.595004,0.190063,0.772229,-0.116228,0.072514,0.086589,0.172400,-0.007175,-0.695471,0.005478,-0.718498,0.078200,0.038324,0.182569
420,1.750000,0.007620,-0.110195,-0.008706,-0.993843,0.440505,0.240819,0.166337,-0.590936,0.418115,0.540421,0.428858,0.247424,0.351491,0.202137,0.595809,0.189699,0.771759,-0.115820,0.072848,0.085672,0.172765,-0.007985,-0.695357,0.006357,-0.718592,0.078101,0.038308,0.182574
421,1.754167,0.007629,-0.110174,-0.008705,-0.993845,0.440510,0.240833,0.166337,-0.591094,0.418101,0.540300,0.428807,0.247409,0.351458,0.202072,0.596922,0.188864,0.771299,-0.114506,0.072851,0.084804,0.173208,-0.008044,-0.695391,0.006059,-0.718561,0.078076,0.038343,0.182563
422,1.758333,0.007603,-0.110153,-0.008708,-0.993848,0.440517,0.240832,0.166346,-0.591232,0.418045,0.540249,0.428735,0.247402,0.351397,0.202020,0.597721,0.188114,0.771008,-0.113533,0.072948,0.083939,0.173594,-0.007857,-0.695490,0.006161,-0.718467,0.078066,0.038317,0.182578
423,1.762500,0.007555,-0.110139,-0.008659,-0.993850,0.440517,0.240831,0.166358,-0.591421,0.417993,0.540124,0.428684,0.247383,0.351336,0.201945,0.598177,0.187746,0.770779,-0.113295,0.073278,0.083057,0.173970,-0.007733,-0.695512,0.006085,-0.718448,0.078052,0.038293,0.182589
424,1.766667,0.007570,-0.110147,-0.008637,-0.993849,0.440512,0.240835,0.166373,-0.591593,0.418014,0.540003,0.428579,0.247352,0.351278,0.201916,0.598768,0.186603,0.770735,-0.112355,0.073240,0.082165,0.174274,-0.007583,-0.695523,0.006411,-0.718435,0.078055,0.038238,0.182603
425,1.770833,0.007570,-0.110169,-0.008672,-0.993846,0.440504,0.240835,0.166383,-0.591687,0.417952,0.539983,0.428535,0.247319,0.351216,0.201874,0.599544,0.185002,0.770703,-0.111080,0.073014,0.081232,0.174497,-0.006842,-0.695588,0.008056,-0.718363,0.078203,0.038055,0.182567
426,1.775000,0.007536,-0.110186,-0.008661,-0.993845,0.440493,0.240843,0.166392,-0.591856,0.417919,0.539903,0.428433,0.247282,0.351150,0.201837,0.600188,0.183661,0.770660,-0.110112,0.072876,0.080357,0.174763,-0.006683,-0.695585,0.008089,-0.718367,0.078184,0.038033,0.182593
427,1.779167,0.007547,-0.110214,-0.008660,-0.993842,0.440486,0.240852,0.166395,-0.591966,0.417914,0.539861,0.428339,0.247240,0.351103,0.201819,0.600695,0.182942,0.770532,-0.109451,0.072995,0.079463,0.175094,-0.006457,-0.695633,0.008067,-0.718323,0.078166,0.038011,0.182613
428,1.783333,0.007532,-0.110222,-0.008675,-0.993841,0.440481,0.240854,0.166401,-0.592093,0.417852,0.539818,0.428279,0.247215,0.351033,0.201775,0.600758,0.182172,0.770692,-0.109262,0.073186,0.078518,0.175302,-0.006546,-0.695628,0.008034,-0.718327,0.078149,0.037985,0.182613
429,1.787500,0.007542,-0.110231,-0.008686,-0.993839,0.440478,0.240845,0.166403,-0.592129,0.417811,0.539845,0.428234,0.247181,0.350973,0.201763,0.601438,0.179161,0.771093,-0.107654,0.072595,0.077752,0.175223,-0.009262,-0.695390,0.007723,-0.718532,0.078330,0.038243,0.182633
