Format Version,1.23,Take Name,take_172,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.56.11.676 PM,Total Frames in Take,1535,Total Exported Frames,1535,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008886,-0.652384,-0.009374,-0.757778,0.362615,0.241782,0.518844,-0.596511,0.401528,0.546333,0.429500,0.224936,0.262038,0.185371,0.640910,0.190980,0.740557,-0.065855,-0.037384,0.204647,0.151335,-0.003004,-0.994992,0.016235,-0.098579,0.051295,0.037862,0.133377
1,0.004167,0.008962,-0.652355,-0.009120,-0.757806,0.362638,0.241780,0.518829,-0.597153,0.401685,0.545676,0.429296,0.224890,0.262009,0.185199,0.640694,0.190272,0.740932,-0.065778,-0.037644,0.204585,0.151257,-0.003026,-0.995013,0.016533,-0.098318,0.051269,0.037849,0.133394
2,0.008333,0.008877,-0.652396,-0.009591,-0.757765,0.362582,0.241783,0.518818,-0.597702,0.401820,0.545035,0.429219,0.224827,0.262017,0.184996,0.640507,0.189821,0.741215,-0.065726,-0.037839,0.204547,0.151215,-0.003091,-0.995025,0.016814,-0.098149,0.051233,0.037856,0.133398
3,0.012500,0.008889,-0.652405,-0.009777,-0.757756,0.362529,0.241820,0.518805,-0.598338,0.401713,0.544485,0.429132,0.224800,0.261953,0.184744,0.640323,0.189132,0.741565,-0.065558,-0.038127,0.204508,0.151120,-0.003070,-0.995034,0.017034,-0.098015,0.051185,0.037870,0.133392
4,0.016667,0.008901,-0.652429,-0.009979,-0.757732,0.362471,0.241837,0.518806,-0.598834,0.401788,0.543850,0.429174,0.224716,0.261994,0.184510,0.640783,0.187754,0.741632,-0.064248,-0.038784,0.204555,0.151113,-0.003153,-0.995036,0.017135,-0.097980,0.051147,0.037884,0.133386
5,0.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.037500,0.008804,-0.652476,-0.009855,-0.757694,0.362514,0.241826,0.518850,-0.600565,0.401827,0.541873,0.429221,0.224556,0.261970,0.183596,0.639591,0.189852,0.741993,-0.065768,-0.038195,0.204417,0.151438,-0.003368,-0.994957,0.015986,-0.098963,0.051235,0.037928,0.133276
10,0.041667,0.008721,-0.652557,-0.010085,-0.757623,0.362522,0.241800,0.518859,-0.600727,0.401358,0.541773,0.429560,0.224556,0.261896,0.183277,0.639320,0.190852,0.741918,-0.066355,-0.037856,0.204405,0.151585,-0.003159,-0.994930,0.015476,-0.099322,0.051294,0.037933,0.133257
11,0.045833,0.008715,-0.652551,-0.009933,-0.757630,0.362547,0.241783,0.518864,-0.600807,0.401047,0.541625,0.429924,0.224521,0.261887,0.183008,0.639117,0.191318,0.741955,-0.066558,-0.037741,0.204374,0.151675,-0.003236,-0.994913,0.015297,-0.099516,0.051314,0.037943,0.133246
12,0.050000,0.008733,-0.652564,-0.009964,-0.757618,0.362535,0.241788,0.518873,-0.600938,0.400939,0.541406,0.430118,0.224482,0.261897,0.182822,0.638990,0.191440,0.742043,-0.066440,-0.037809,0.204336,0.151747,-0.003181,-0.994911,0.015218,-0.099555,0.051323,0.037931,0.133246
13,0.054167,0.008782,-0.652498,-0.009860,-0.757676,0.362538,0.241803,0.518874,-0.601106,0.400736,0.541223,0.430303,0.224446,0.261878,0.182608,0.638928,0.191052,0.742235,-0.066008,-0.038083,0.204301,0.151745,-0.003247,-0.994914,0.015329,-0.099501,0.051295,0.037934,0.133242
14,0.058333,0.008779,-0.652489,-0.009982,-0.757682,0.362512,0.241822,0.518856,-0.601277,0.400730,0.540877,0.430504,0.224376,0.261944,0.182399,0.638898,0.190657,0.742402,-0.065558,-0.038363,0.204268,0.151741,-0.003398,-0.994926,0.015648,-0.099329,0.051261,0.037940,0.133233
15,0.062500,0.008811,-0.652492,-0.010072,-0.757678,0.362485,0.241843,0.518821,-0.601453,0.400462,0.540761,0.430653,0.224366,0.261894,0.182174,0.638883,0.190127,0.742601,-0.064995,-0.038706,0.204239,0.151719,-0.003482,-0.994951,0.015998,-0.099020,0.051216,0.037959,0.133227
16,0.066667,0.008843,-0.652500,-0.010034,-0.757671,0.362477,0.241841,0.518800,-0.601624,0.400201,0.540604,0.430854,0.224343,0.261857,0.181936,0.638846,0.189857,0.742734,-0.064619,-0.038938,0.204205,0.151738,-0.003336,-0.994972,0.016168,-0.098789,0.051201,0.037949,0.133239
17,0.070833,0.008905,-0.652471,-0.009949,-0.757696,0.362483,0.241841,0.518800,-0.601845,0.400149,0.540354,0.430907,0.224313,0.261831,0.181794,0.638829,0.189654,0.742834,-0.064235,-0.039153,0.204170,0.151786,-0.003324,-0.994984,0.016379,-0.098633,0.051192,0.037941,0.133271
18,0.075000,0.008915,-0.652424,-0.009887,-0.757737,0.362502,0.241833,0.518824,-0.602037,0.399727,0.540443,0.430918,0.224348,0.261660,0.181635,0.638794,0.189911,0.742806,-0.064146,-0.039187,0.204137,0.151912,-0.002679,-0.994934,0.015320,-0.099320,0.051125,0.037789,0.133273
19,0.079167,0.008935,-0.652353,-0.009433,-0.757804,0.362576,0.241816,0.518850,-0.602324,0.399594,0.540279,0.430847,0.224363,0.261557,0.181521,0.638776,0.189836,0.742866,-0.063851,-0.039337,0.204095,0.151992,-0.002564,-0.994937,0.015247,-0.099305,0.051152,0.037763,0.133310
20,0.083333,0.008912,-0.652365,-0.009338,-0.757795,0.362619,0.241792,0.518878,-0.602623,0.399227,0.540323,0.430715,0.224423,0.261358,0.181385,0.638728,0.190195,0.742815,-0.063865,-0.039306,0.204068,0.152109,-0.005515,-0.994954,0.016669,-0.098787,0.051379,0.037936,0.133391
21,0.087500,0.008849,-0.652419,-0.009546,-0.757747,0.362626,0.241782,0.518888,-0.602603,0.398407,0.541122,0.430498,0.224580,0.260944,0.181327,0.638669,0.190421,0.742814,-0.063788,-0.039331,0.204043,0.152199,-0.005259,-0.994962,0.016722,-0.098710,0.051416,0.037908,0.133421
22,0.091667,0.008740,-0.652512,-0.009890,-0.757663,0.362603,0.241784,0.518871,-0.602748,0.398379,0.540934,0.430558,0.224554,0.260933,0.181184,0.638630,0.190649,0.742797,-0.063698,-0.039367,0.204016,0.152272,-0.005165,-0.994965,0.016737,-0.098677,0.051434,0.037915,0.133439
23,0.095833,0.008747,-0.652561,-0.009923,-0.757621,0.362597,0.241783,0.518848,-0.602929,0.398107,0.540902,0.430596,0.224566,0.260833,0.181001,0.638636,0.190519,0.742855,-0.063353,-0.039551,0.203983,0.152293,-0.004977,-0.994978,0.016962,-0.098526,0.051430,0.037897,0.133450
24,0.100000,0.008722,-0.652571,-0.010007,-0.757611,0.362575,0.241794,0.518839,-0.603091,0.397945,0.540777,0.430677,0.224553,0.260791,0.180820,0.638641,0.190433,0.742896,-0.063071,-0.039718,0.203944,0.152299,-0.005057,-0.994986,0.017125,-0.098406,0.051406,0.037907,0.133444
25,0.104167,0.008800,-0.652491,-0.009917,-0.757680,0.362550,0.241830,0.518843,-0.603234,0.397773,0.540704,0.430725,0.224536,0.260744,0.180667,0.638763,0.189828,0.743004,-0.062384,-0.040120,0.203908,0.152258,-0.004214,-0.995005,0.017171,-0.098250,0.051261,0.037983,0.133397
26,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.112500,0.008837,-0.652452,-0.010008,-0.757712,0.362493,0.241861,0.518844,-0.603692,0.397552,0.540496,0.430549,0.224535,0.260587,0.180390,0.638884,0.189646,0.742999,-0.061749,-0.040494,0.203834,0.152241,-0.003419,-0.994953,0.016119,-0.098979,0.051154,0.037839,0.133321
28,0.116667,0.008832,-0.652448,-0.010013,-0.757716,0.362499,0.241848,0.518840,-0.603895,0.397451,0.540388,0.430493,0.224530,0.260520,0.180242,0.638893,0.190008,0.742897,-0.061782,-0.040471,0.203798,0.152265,-0.004276,-0.994994,0.017166,-0.098357,0.051228,0.037985,0.133327
29,0.120833,0.008809,-0.652486,-0.010059,-0.757683,0.362516,0.241836,0.518835,-0.604206,0.397384,0.540142,0.430428,0.224530,0.260472,0.180066,0.638885,0.190825,0.742664,-0.062145,-0.040248,0.203778,0.152340,-0.004271,-0.994966,0.016712,-0.098715,0.051260,0.037998,0.133281
30,0.125000,0.008810,-0.652503,-0.010063,-0.757668,0.362536,0.241822,0.518847,-0.604569,0.397374,0.539832,0.430316,0.224532,0.260430,0.179918,0.638835,0.191884,0.742393,-0.062627,-0.039941,0.203756,0.152459,-0.004238,-0.994939,0.016194,-0.099082,0.051296,0.038017,0.133243
31,0.129167,0.008806,-0.652526,-0.010044,-0.757649,0.362561,0.241795,0.518872,-0.604724,0.397389,0.539701,0.430248,0.224519,0.260406,0.179837,0.638838,0.192771,0.742125,-0.063058,-0.039683,0.203732,0.152566,-0.004266,-0.994910,0.015706,-0.099449,0.051332,0.038036,0.133226
32,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.137500,0.008821,-0.652466,-0.009739,-0.757704,0.362641,0.241760,0.518892,-0.605071,0.397248,0.539442,0.430216,0.224522,0.260348,0.179611,0.638919,0.193677,0.741787,-0.063427,-0.039495,0.203641,0.152664,-0.004277,-0.994891,0.015341,-0.099691,0.051406,0.038011,0.133216
34,0.141667,0.008793,-0.652528,-0.009939,-0.757648,0.362626,0.241760,0.518872,-0.605248,0.397164,0.539298,0.430224,0.224509,0.260348,0.179475,0.638977,0.193717,0.741729,-0.063400,-0.039566,0.203599,0.152647,-0.004288,-0.994895,0.015441,-0.099637,0.051403,0.038015,0.133222
35,0.145833,0.008788,-0.652544,-0.009964,-0.757634,0.362610,0.241784,0.518844,-0.605245,0.397204,0.539173,0.430349,0.224456,0.260434,0.179376,0.639058,0.193278,0.741797,-0.063126,-0.039829,0.203549,0.152560,-0.004176,-0.994916,0.015749,-0.099379,0.051377,0.038031,0.133229
36,0.150000,0.008812,-0.652570,-0.009967,-0.757612,0.362593,0.241801,0.518819,-0.605265,0.397012,0.539162,0.430512,0.224427,0.260468,0.179238,0.638402,0.196631,0.741344,-0.064717,-0.038747,0.203686,0.153068,-0.005729,-0.994898,0.016198,-0.099413,0.051435,0.038055,0.133257
37,0.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.158333,0.008818,-0.652520,-0.010036,-0.757653,0.362550,0.241826,0.518851,-0.605264,0.396683,0.539233,0.430728,0.224378,0.260488,0.179095,0.638621,0.195007,0.741662,-0.063817,-0.039560,0.203531,0.152859,-0.005520,-0.994942,0.016827,-0.098874,0.051361,0.037998,0.133325
39,0.162500,0.008834,-0.652480,-0.010042,-0.757688,0.362549,0.241834,0.518882,-0.605314,0.396574,0.539209,0.430788,0.224365,0.260502,0.179051,0.638688,0.194678,0.741706,-0.063642,-0.039772,0.203468,0.152829,-0.005332,-0.994962,0.017072,-0.098643,0.051349,0.037950,0.133370
40,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
