Format Version,1.23,Take Name,take_143,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.49.590 PM,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.008306,-0.570648,-0.012493,-0.821058,0.433787,0.240605,0.086593,-0.677445,0.412351,0.463254,0.395513,0.272535,0.247286,0.255492,0.400662,0.238107,0.864212,-0.189506,-0.078726,0.214464,0.165762,0.007262,-0.719372,0.010087,0.694514,0.014650,0.037636,0.163547
39,0.162500,0.008313,-0.570644,-0.012446,-0.821061,0.433799,0.240607,0.086590,-0.676293,0.412324,0.464017,0.396617,0.272172,0.247675,0.255524,0.401832,0.238100,0.863855,-0.188664,-0.078942,0.214718,0.165826,0.007144,-0.719369,0.010315,0.694515,0.014668,0.037649,0.163559
40,0.166667,0.008320,-0.570646,-0.012373,-0.821061,0.433816,0.240607,0.086588,-0.675319,0.412351,0.464713,0.397432,0.271852,0.247973,0.255648,0.403104,0.238050,0.863499,-0.187639,-0.079212,0.214976,0.165912,0.007088,-0.719345,0.010355,0.694539,0.014682,0.037639,0.163565
41,0.170833,0.008337,-0.570647,-0.012336,-0.821060,0.433831,0.240602,0.086595,-0.674288,0.412491,0.465252,0.398408,0.271495,0.248342,0.255719,0.404265,0.237910,0.863194,-0.186722,-0.079451,0.215216,0.165943,0.006986,-0.719335,0.010562,0.694548,0.014699,0.037656,0.163595
42,0.175000,0.008318,-0.570653,-0.012370,-0.821056,0.433843,0.240597,0.086601,-0.673119,0.412875,0.465802,0.399340,0.271092,0.248794,0.255889,0.405257,0.238153,0.862782,-0.186166,-0.079527,0.215461,0.166049,0.006877,-0.719327,0.010720,0.694555,0.014707,0.037675,0.163625
43,0.179167,0.008342,-0.570664,-0.012360,-0.821048,0.433844,0.240604,0.086604,-0.671533,0.415400,0.464031,0.401449,0.270236,0.250581,0.255787,0.406337,0.238226,0.862427,-0.185361,-0.079718,0.215690,0.166150,0.006817,-0.719312,0.010717,0.694571,0.014703,0.037689,0.163635
44,0.183333,0.008358,-0.570655,-0.012360,-0.821055,0.433835,0.240606,0.086594,-0.670936,0.415704,0.464258,0.401869,0.269894,0.250866,0.255972,0.407498,0.238017,0.862124,-0.184486,-0.079984,0.215893,0.166182,0.006841,-0.719325,0.010715,0.694557,0.014693,0.037687,0.163624
45,0.187500,0.008338,-0.570655,-0.012450,-0.821053,0.433822,0.240607,0.086584,-0.670076,0.415138,0.465380,0.402593,0.269640,0.250862,0.256073,0.408555,0.237791,0.861846,-0.183741,-0.080215,0.216110,0.166191,0.006902,-0.719358,0.010619,0.694524,0.014672,0.037689,0.163608
46,0.191667,0.008338,-0.570642,-0.012467,-0.821062,0.433799,0.240607,0.086576,-0.668985,0.415396,0.466199,0.403191,0.269262,0.251125,0.256389,0.409462,0.237697,0.861570,-0.183133,-0.080392,0.216333,0.166227,0.007009,-0.719375,0.010491,0.694507,0.014657,0.037679,0.163583
47,0.195833,0.008338,-0.570645,-0.012505,-0.821059,0.433784,0.240613,0.086580,-0.668014,0.415408,0.467029,0.403830,0.268923,0.251339,0.256638,0.410463,0.237304,0.861357,-0.182405,-0.080660,0.216519,0.166199,0.007071,-0.719429,0.010480,0.694451,0.014631,0.037687,0.163582
48,0.200000,0.008344,-0.570641,-0.012502,-0.821062,0.433777,0.240605,0.086589,-0.666801,0.414742,0.468738,0.404537,0.268652,0.251276,0.256900,0.411505,0.236708,0.861168,-0.181721,-0.080948,0.216711,0.166104,0.007071,-0.719415,0.010468,0.694465,0.014627,0.037684,0.163586
49,0.204167,0.008335,-0.570634,-0.012468,-0.821068,0.433780,0.240598,0.086601,-0.665832,0.414764,0.469545,0.405174,0.268306,0.251442,0.257154,0.412354,0.236424,0.860937,-0.181264,-0.081115,0.216931,0.166075,0.007110,-0.719411,0.010487,0.694469,0.014640,0.037680,0.163599
50,0.208333,0.008309,-0.570629,-0.012419,-0.821072,0.433788,0.240592,0.086611,-0.664786,0.414740,0.470412,0.405910,0.267969,0.251616,0.257386,0.413056,0.236295,0.860705,-0.180932,-0.081219,0.217166,0.166064,0.006991,-0.719392,0.010697,0.694487,0.014648,0.037703,0.163637
51,0.212500,0.008329,-0.570636,-0.012337,-0.821068,0.433806,0.240603,0.086619,-0.663795,0.414593,0.471388,0.406549,0.267664,0.251697,0.257621,0.413678,0.236226,0.860480,-0.180669,-0.081299,0.217393,0.166078,0.006917,-0.719361,0.010815,0.694518,0.014671,0.037720,0.163667
52,0.216667,0.008337,-0.570653,-0.012338,-0.821056,0.433833,0.240600,0.086621,-0.662764,0.414565,0.472265,0.407242,0.267326,0.251845,0.257862,0.414333,0.236149,0.860238,-0.180423,-0.081384,0.217635,0.166086,0.006911,-0.719346,0.010829,0.694533,0.014698,0.037720,0.163670
53,0.220833,0.008360,-0.570670,-0.012317,-0.821045,0.433848,0.240600,0.086615,-0.661562,0.414464,0.473315,0.408080,0.266972,0.252048,0.258079,0.415093,0.235833,0.860029,-0.180086,-0.081536,0.217863,0.166044,0.008088,-0.719509,0.009657,0.694369,0.014808,0.037658,0.163581
54,0.225000,0.008346,-0.570671,-0.012312,-0.821044,0.433858,0.240595,0.086611,-0.660675,0.414470,0.474039,0.408667,0.266629,0.252201,0.258314,0.415864,0.235502,0.859804,-0.179815,-0.081681,0.218089,0.166001,0.008220,-0.719473,0.009299,0.694410,0.014824,0.037636,0.163552
55,0.229167,0.008335,-0.570671,-0.012352,-0.821044,0.433850,0.240594,0.086614,-0.659988,0.414450,0.474676,0.409059,0.266309,0.252288,0.258568,0.415335,0.236449,0.859592,-0.180806,-0.081304,0.218370,0.166128,0.008422,-0.719424,0.008848,0.694464,0.014824,0.037608,0.163511
56,0.233333,0.008351,-0.570676,-0.012424,-0.821039,0.433819,0.240605,0.086618,-0.659376,0.414282,0.475378,0.409401,0.266010,0.252307,0.258790,0.415799,0.236469,0.859337,-0.180925,-0.081298,0.218631,0.166131,0.008783,-0.719390,0.008246,0.694502,0.014802,0.037574,0.163460
57,0.237500,0.008366,-0.570670,-0.012467,-0.821042,0.433794,0.240614,0.086621,-0.658700,0.414215,0.476017,0.409815,0.265689,0.252373,0.258999,0.416365,0.236210,0.859144,-0.180877,-0.081395,0.218864,0.166075,0.007389,-0.719316,0.009686,0.694577,0.014695,0.037633,0.163539
58,0.241667,0.008351,-0.570646,-0.012452,-0.821060,0.433772,0.240605,0.086618,-0.658283,0.414267,0.476277,0.410131,0.265355,0.252487,0.259149,0.416993,0.235739,0.858996,-0.180748,-0.081546,0.219081,0.165968,0.007513,-0.719332,0.009502,0.694561,0.014676,0.037604,0.163516
59,0.245833,0.008333,-0.570640,-0.012475,-0.821063,0.433764,0.240597,0.086613,-0.657696,0.414348,0.476554,0.410666,0.264996,0.252632,0.259252,0.417530,0.235445,0.858836,-0.180651,-0.081662,0.219304,0.165899,0.007698,-0.719358,0.009407,0.694533,0.014658,0.037592,0.163499
60,0.250000,0.008327,-0.570643,-0.012497,-0.821061,0.433761,0.240602,0.086610,-0.657359,0.414247,0.476771,0.411057,0.264710,0.252684,0.259301,0.418052,0.235011,0.858723,-0.180548,-0.081808,0.219526,0.165786,0.007614,-0.719362,0.009585,0.694527,0.014651,0.037608,0.163515
61,0.254167,0.008302,-0.570634,-0.012470,-0.821068,0.433768,0.240605,0.086609,-0.656993,0.414204,0.476988,0.411435,0.264414,0.252744,0.259368,0.418552,0.234700,0.858564,-0.180547,-0.081910,0.219773,0.165697,0.007472,-0.719347,0.009789,0.694542,0.014654,0.037640,0.163541
62,0.258333,0.008327,-0.570646,-0.012411,-0.821060,0.433791,0.240618,0.086613,-0.656851,0.414136,0.477027,0.411684,0.264156,0.252763,0.259397,0.418870,0.234749,0.858328,-0.180872,-0.081849,0.220061,0.165678,0.007254,-0.719350,0.010246,0.694534,0.014668,0.037680,0.163596
63,0.262500,0.008363,-0.570642,-0.012348,-0.821064,0.433815,0.240616,0.086627,-0.656833,0.413952,0.477040,0.411882,0.263938,0.252734,0.259390,0.420329,0.233618,0.858119,-0.179938,-0.082309,0.220274,0.165530,0.007059,-0.719363,0.010608,0.694517,0.014687,0.037720,0.163658
64,0.266667,0.008330,-0.570642,-0.012298,-0.821065,0.433840,0.240599,0.086635,-0.656797,0.413701,0.477133,0.412084,0.263718,0.252690,0.259377,0.420570,0.233653,0.857940,-0.180184,-0.082271,0.220499,0.165524,0.006997,-0.719333,0.010755,0.694547,0.014708,0.037709,0.163681
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,0.008363,-0.570661,-0.012323,-0.821051,0.433848,0.240613,0.086600,-0.657284,0.413629,0.476201,0.412457,0.262946,0.252738,0.259229,0.421093,0.233460,0.857576,-0.180943,-0.082237,0.221204,0.165384,0.006794,-0.719341,0.010795,0.694540,0.014697,0.037713,0.163659
68,0.283333,0.008349,-0.570657,-0.012367,-0.821053,0.433834,0.240617,0.086591,-0.657340,0.413416,0.476156,0.412634,0.262707,0.252695,0.259174,0.421181,0.233530,0.857442,-0.181282,-0.082195,0.221447,0.165371,0.006797,-0.719341,0.010752,0.694541,0.014677,0.037694,0.163623
69,0.287500,,,,,,,,-0.657224,0.413357,0.476102,0.412940,0.262414,0.252722,0.259163,0.421280,0.233365,0.857388,-0.181522,-0.082215,0.221647,0.165313,0.006913,-0.719365,0.010633,0.694516,0.014658,0.037664,0.163601
70,0.291667,0.008326,-0.570612,-0.012433,-0.821084,0.433796,0.240591,0.086599,-0.657271,0.413195,0.476006,0.413138,0.262176,0.252665,0.259125,0.421378,0.233148,0.857361,-0.181700,-0.082274,0.221838,0.165267,0.006955,-0.719353,0.010667,0.694528,0.014645,0.037635,0.163598
71,0.295833,0.008350,-0.570619,-0.012406,-0.821079,0.433794,0.240578,0.086603,-0.657122,0.412622,0.476284,0.413627,0.261974,0.252559,0.259006,0.421417,0.232879,0.857375,-0.181889,-0.082337,0.222035,0.165213,0.006971,-0.719343,0.010669,0.694538,0.014637,0.037605,0.163600
72,0.300000,0.008336,-0.570615,-0.012351,-0.821083,0.433802,0.240573,0.086596,-0.657876,0.412017,0.475556,0.413869,0.261862,0.252433,0.258698,0.421386,0.232745,0.857360,-0.182203,-0.082347,0.222259,0.165170,0.007026,-0.719346,0.010713,0.694534,0.014644,0.037605,0.163599
73,0.304167,0.008337,-0.570622,-0.012330,-0.821078,0.433816,0.240584,0.086591,-0.657170,0.411932,0.476245,0.414283,0.261525,0.252483,0.258789,0.421356,0.232517,0.857374,-0.182498,-0.082375,0.222484,0.165108,0.006926,-0.719345,0.010736,0.694535,0.014661,0.037633,0.163600
74,0.308333,0.008348,-0.570641,-0.012334,-0.821064,0.433831,0.240603,0.086586,-0.656996,0.411585,0.476411,0.414714,0.261304,0.252448,0.258725,0.421149,0.232687,0.857327,-0.182976,-0.082285,0.222731,0.165140,0.006839,-0.719354,0.010751,0.694527,0.014681,0.037679,0.163613
75,0.312500,0.008351,-0.570644,-0.012341,-0.821062,0.433840,0.240611,0.086599,-0.656760,0.410972,0.476768,0.415284,0.261116,0.252369,0.258616,0.421023,0.232435,0.857396,-0.183264,-0.082313,0.222946,0.165092,0.006810,-0.719346,0.010730,0.694536,0.014704,0.037706,0.163632
76,0.316667,0.008328,-0.570643,-0.012349,-0.821063,0.433847,0.240601,0.086619,-0.656374,0.410630,0.477124,0.415825,0.260856,0.252344,0.258631,0.420987,0.232071,0.857477,-0.183428,-0.082401,0.223117,0.165040,0.008239,-0.719481,0.009289,0.694401,0.014801,0.037633,0.163547
77,0.320833,0.008350,-0.570642,-0.012320,-0.821064,0.433840,0.240595,0.086632,-0.656446,0.410577,0.476978,0.415929,0.260607,0.252290,0.258683,0.420866,0.231879,0.857557,-0.183575,-0.082466,0.223279,0.165030,0.008458,-0.719473,0.009111,0.694409,0.014804,0.037620,0.163544
78,0.325000,0.008336,-0.570641,-0.012346,-0.821064,0.433819,0.240602,0.086630,-0.656047,0.409924,0.477475,0.416632,0.260364,0.252237,0.258611,0.419412,0.232949,0.857656,-0.185079,-0.081967,0.223514,0.165165,0.008496,-0.719500,0.009030,0.694382,0.014785,0.037643,0.163538
79,0.329167,0.008360,-0.570655,-0.012419,-0.821053,0.433802,0.240633,0.086615,-0.655553,0.409430,0.478078,0.417202,0.260133,0.252179,0.258609,0.419058,0.233134,0.857674,-0.185564,-0.081878,0.223726,0.165207,0.007230,-0.719398,0.010359,0.694483,0.014682,0.037729,0.163617
80,0.333333,0.008352,-0.570655,-0.012506,-0.821052,0.433786,0.240639,0.086606,-0.654925,0.408755,0.478829,0.417990,0.259898,0.252107,0.258569,0.418711,0.233286,0.857731,-0.185893,-0.081848,0.223913,0.165253,0.007234,-0.719420,0.010129,0.694464,0.014664,0.037746,0.163595
81,0.337500,0.008387,-0.570654,-0.012506,-0.821053,0.433775,0.240645,0.086609,-0.654323,0.408246,0.479435,0.418734,0.259642,0.252071,0.258569,0.418473,0.233281,0.857813,-0.186055,-0.081880,0.224059,0.165287,0.008707,-0.719531,0.008542,0.694354,0.014742,0.037664,0.163477
82,0.341667,0.008372,-0.570642,-0.012482,-0.821061,0.433768,0.240618,0.086618,-0.653994,0.407506,0.479996,0.419327,0.259441,0.251914,0.258549,0.418360,0.233003,0.857943,-0.186059,-0.082007,0.224176,0.165281,0.008846,-0.719497,0.008436,0.694388,0.014744,0.037638,0.163472
