Format Version,1.23,Take Name,take_195,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.03.47.229 PM,Total Frames in Take,1726,Total Exported Frames,1726,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006387,-0.110638,-0.009242,-0.993797,0.440511,0.240494,0.166456,-0.533614,0.486033,0.566241,0.397993,0.210809,0.314670,0.413161,0.531354,0.226360,0.806475,-0.126578,0.010293,0.219153,0.142510,-0.007674,0.062082,-0.005422,-0.998027,0.126656,0.038528,0.173159
1,0.004167,0.006252,-0.110639,-0.009443,-0.993796,0.440525,0.240433,0.166456,-0.533850,0.485807,0.566125,0.398117,0.210766,0.314406,0.412874,0.531258,0.226958,0.806360,-0.126643,0.010530,0.219278,0.142749,-0.007637,0.062150,-0.005636,-0.998022,0.126668,0.038545,0.173168
2,0.008333,0.006127,-0.110607,-0.009604,-0.993799,0.440535,0.240393,0.166429,-0.534100,0.485461,0.566070,0.398284,0.210727,0.314124,0.412549,0.531081,0.227619,0.806240,-0.126961,0.010848,0.219432,0.142960,-0.008079,0.061893,-0.005515,-0.998035,0.126686,0.038519,0.173129
3,0.012500,0.005964,-0.110613,-0.009783,-0.993797,0.440551,0.240336,0.166417,-0.534185,0.484952,0.566293,0.398474,0.210711,0.313760,0.412252,0.530964,0.228268,0.806116,-0.127075,0.011111,0.219563,0.143189,-0.008584,0.061613,-0.005388,-0.998049,0.126698,0.038494,0.173082
4,0.016667,0.005855,-0.110652,-0.009961,-0.993792,0.440559,0.240284,0.166420,-0.534734,0.484649,0.566086,0.398399,0.210661,0.313427,0.411936,0.532271,0.226084,0.806268,-0.124516,0.010160,0.219646,0.143188,-0.008673,0.061503,-0.005220,-0.998056,0.126699,0.038475,0.173067
5,0.020833,0.005694,-0.110719,-0.010209,-0.993783,0.440573,0.240215,0.166442,-0.535217,0.484096,0.566086,0.398423,0.210633,0.313018,0.411588,0.532398,0.226174,0.806208,-0.124204,0.010181,0.219746,0.143366,-0.008481,0.061568,-0.005201,-0.998053,0.126692,0.038479,0.173087
6,0.025000,0.005491,-0.110817,-0.010547,-0.993770,0.440598,0.240119,0.166466,-0.536023,0.483887,0.565705,0.398135,0.210588,0.312676,0.411275,0.532569,0.226334,0.806110,-0.123815,0.010194,0.219831,0.143563,-0.008213,0.061763,-0.005541,-0.998042,0.126697,0.038509,0.173112
7,0.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.037500,0.004130,-0.111107,-0.010945,-0.993740,0.440642,0.240019,0.166467,-0.537398,0.482874,0.565456,0.397865,0.210547,0.311604,0.410368,0.533080,0.227140,0.805704,-0.122780,0.010323,0.220148,0.144181,-0.008399,0.061583,-0.005469,-0.998052,0.126691,0.038485,0.173060
10,0.041667,0.004033,-0.111166,-0.011253,-0.993730,0.440656,0.239932,0.166469,-0.537664,0.482512,0.565449,0.397953,0.210534,0.311307,0.410078,0.533228,0.227517,0.805543,-0.122489,0.010405,0.220244,0.144410,-0.008285,0.061663,-0.005396,-0.998048,0.126690,0.038481,0.173068
11,0.045833,0.003899,-0.111260,-0.011635,-0.993716,0.440673,0.239829,0.166493,-0.538089,0.482245,0.565389,0.397789,0.210547,0.310978,0.409856,0.533408,0.227776,0.805403,-0.122147,0.010448,0.220340,0.144624,-0.008074,0.061777,-0.005486,-0.998042,0.126690,0.038499,0.173094
12,0.050000,0.003720,-0.111378,-0.012092,-0.993698,0.440695,0.239711,0.166538,-0.538765,0.482127,0.565057,0.397488,0.210547,0.310686,0.409641,0.533643,0.227880,0.805295,-0.121634,0.010418,0.220426,0.144833,-0.007759,0.062032,-0.005747,-0.998028,0.126693,0.038540,0.173145
13,0.054167,0.003653,-0.111452,-0.012406,-0.993686,0.440717,0.239632,0.166561,-0.539253,0.481997,0.564782,0.397374,0.210539,0.310432,0.409412,0.533791,0.228333,0.805134,-0.121201,0.010488,0.220521,0.145112,-0.007443,0.062218,-0.005658,-0.998019,0.126692,0.038550,0.173187
14,0.058333,0.003627,-0.111484,-0.012592,-0.993680,0.440725,0.239582,0.166564,-0.539530,0.481798,0.564715,0.397335,0.210572,0.310142,0.409189,0.533979,0.229130,0.804838,-0.120835,0.010648,0.220621,0.145458,-0.007670,0.062108,-0.005626,-0.998024,0.126702,0.038538,0.173173
15,0.062500,0.003574,-0.111481,-0.012891,-0.993677,0.440724,0.239507,0.166546,-0.539714,0.481640,0.564656,0.397361,0.210597,0.309904,0.408966,0.532887,0.232380,0.804318,-0.122896,0.011868,0.220767,0.145978,-0.008275,0.061739,-0.005379,-0.998044,0.126716,0.038497,0.173115
16,0.066667,0.003501,-0.111492,-0.013178,-0.993672,0.440731,0.239433,0.166531,-0.539645,0.481111,0.565021,0.397576,0.210663,0.309565,0.408706,0.533047,0.233426,0.803953,-0.122612,0.012100,0.220885,0.146352,-0.008722,0.061507,-0.005446,-0.998054,0.126725,0.038485,0.173072
17,0.070833,0.008576,-0.110377,-0.005214,-0.993839,0.440395,0.241570,0.166582,-0.539982,0.480889,0.564904,0.397553,0.210696,0.309292,0.408459,0.533337,0.234003,0.803678,-0.122051,0.012160,0.220987,0.146663,-0.008887,0.061348,-0.005222,-0.998063,0.126717,0.038473,0.173053
18,0.075000,0.008695,-0.110355,-0.005301,-0.993840,0.440372,0.241551,0.166595,-0.540375,0.480685,0.564752,0.397480,0.210721,0.309018,0.408227,0.533701,0.234020,0.803539,-0.121336,0.012060,0.221067,0.146864,-0.008651,0.061472,-0.005318,-0.998057,0.126702,0.038497,0.173090
19,0.079167,0.008809,-0.110352,-0.005488,-0.993838,0.440357,0.241509,0.166612,-0.540910,0.480381,0.564564,0.397389,0.210759,0.308682,0.407958,0.535312,0.231712,0.803609,-0.118164,0.010937,0.221079,0.146917,-0.008283,0.061670,-0.005579,-0.998047,0.126689,0.038527,0.173136
20,0.083333,0.008925,-0.110319,-0.005658,-0.993840,0.440346,0.241466,0.166622,-0.541409,0.480012,0.564486,0.397265,0.210827,0.308319,0.407708,0.535646,0.231672,0.803495,-0.117507,0.010852,0.221145,0.147099,-0.007831,0.061923,-0.005646,-0.998034,0.126672,0.038553,0.173180
21,0.087500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.091667,0.009134,-0.110288,-0.005892,-0.993840,0.440357,0.241409,0.166583,-0.541189,0.479438,0.564802,0.397809,0.210954,0.307881,0.407278,0.536071,0.232694,0.803038,-0.116668,0.011047,0.221306,0.147585,-0.008106,0.061647,-0.005469,-0.998050,0.126672,0.038533,0.173128
23,0.095833,0.009304,-0.110265,-0.005950,-0.993841,0.440367,0.241405,0.166558,-0.540881,0.479012,0.565169,0.398221,0.211037,0.307620,0.407065,0.536169,0.233280,0.802840,-0.116409,0.011197,0.221398,0.147817,-0.008407,0.061399,-0.005243,-0.998064,0.126676,0.038505,0.173086
24,0.100000,0.009423,-0.110247,-0.006170,-0.993840,0.440384,0.241357,0.166550,-0.541066,0.478847,0.565033,0.398360,0.211114,0.307377,0.406838,0.535282,0.237632,0.801893,-0.118206,0.012484,0.221869,0.148805,-0.008423,0.061445,-0.005372,-0.998061,0.126684,0.038504,0.173091
25,0.104167,0.009510,-0.110266,-0.006336,-0.993837,0.440398,0.241302,0.166568,-0.541414,0.478814,0.564674,0.398436,0.211178,0.307159,0.406620,0.535521,0.237717,0.801781,-0.117705,0.012471,0.221931,0.148982,-0.008145,0.061609,-0.005490,-0.998052,0.126688,0.038499,0.173123
26,0.108333,0.009599,-0.110224,-0.006429,-0.993840,0.440396,0.241271,0.166568,-0.541767,0.478700,0.564430,0.398439,0.211235,0.306901,0.406420,0.535770,0.237581,0.801726,-0.117227,0.012417,0.221990,0.149088,-0.007717,0.061864,-0.005597,-0.998039,0.126685,0.038527,0.173161
27,0.112500,0.008725,-0.110289,-0.005744,-0.993845,0.440432,0.241443,0.166567,-0.541810,0.478333,0.564599,0.398580,0.211323,0.306563,0.406231,0.536013,0.237204,0.801729,-0.116853,0.012347,0.222042,0.149097,-0.007695,0.061932,-0.005668,-0.998035,0.126691,0.038530,0.173152
28,0.116667,0.008783,-0.110208,-0.005640,-0.993854,0.440421,0.241483,0.166526,-0.541414,0.477659,0.565295,0.398941,0.211452,0.306146,0.406067,0.536153,0.237353,0.801594,-0.116836,0.012461,0.222134,0.149167,-0.008168,0.061651,-0.005504,-0.998049,0.126699,0.038500,0.173090
29,0.120833,0.008825,-0.110178,-0.005586,-0.993857,0.440407,0.241503,0.166500,-0.541216,0.477285,0.565645,0.399162,0.211524,0.305825,0.405946,0.536312,0.237360,0.801497,-0.116760,0.012525,0.222203,0.149209,-0.008573,0.061420,-0.005400,-0.998061,0.126706,0.038470,0.173040
30,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.129167,0.008799,-0.110160,-0.005583,-0.993859,0.440378,0.241501,0.166534,-0.541332,0.476698,0.565877,0.399377,0.211619,0.305176,0.405725,0.536986,0.236419,0.801430,-0.116025,0.012309,0.222301,0.149234,-0.008290,0.061636,-0.005526,-0.998049,0.126689,0.038490,0.173091
32,0.133333,0.008788,-0.110173,-0.005730,-0.993857,0.440363,0.241462,0.166569,-0.542019,0.476622,0.565529,0.399029,0.211672,0.304800,0.405626,0.537331,0.235945,0.801400,-0.115601,0.012181,0.222360,0.149282,-0.007534,0.062105,-0.005736,-0.998025,0.126667,0.038541,0.173176
33,0.137500,0.008804,-0.110180,-0.005791,-0.993856,0.440357,0.241454,0.166591,-0.542337,0.476450,0.565502,0.398839,0.211747,0.304431,0.405561,0.538435,0.233193,0.801728,-0.113763,0.011358,0.222157,0.148858,-0.007212,0.062280,-0.005773,-0.998016,0.126663,0.038565,0.173216
34,0.141667,0.008786,-0.110193,-0.005781,-0.993855,0.440364,0.241463,0.166588,-0.542235,0.476094,0.565890,0.398855,0.211858,0.304015,0.405526,0.537785,0.236128,0.801075,-0.115365,0.012307,0.222575,0.149524,-0.007617,0.062055,-0.005713,-0.998027,0.126670,0.038550,0.173186
35,0.145833,0.008811,-0.110194,-0.005661,-0.993855,0.440373,0.241502,0.166569,-0.542115,0.476013,0.565949,0.399030,0.211919,0.303763,0.405460,0.537814,0.236816,0.800817,-0.115617,0.012580,0.222719,0.149713,-0.008351,0.061608,-0.005421,-0.998051,0.126680,0.038509,0.173118
36,0.150000,0.008763,-0.110210,-0.005596,-0.993854,0.440386,0.241514,0.166564,-0.542132,0.475930,0.565998,0.399036,0.211991,0.303449,0.405432,0.537978,0.236904,0.800678,-0.115629,0.012669,0.222825,0.149790,-0.008837,0.061332,-0.005346,-0.998064,0.126689,0.038483,0.173079
37,0.154167,0.008772,-0.110199,-0.005660,-0.993855,0.440387,0.241503,0.166581,-0.542367,0.475879,0.565979,0.398805,0.212084,0.303064,0.405453,0.538139,0.237095,0.800517,-0.115611,0.012764,0.222921,0.149929,-0.008695,0.061386,-0.005295,-0.998062,0.126686,0.038473,0.173100
