Format Version,1.23,Take Name,take_125,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.43.42.466 PM,Total Frames in Take,1496,Total Exported Frames,1496,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.006815,-0.836423,-0.008709,-0.547973,0.288083,0.238681,-0.039906,-0.668891,0.399987,0.492909,0.386828,0.239148,0.184103,0.258370,0.516324,0.254325,0.799287,-0.172825,-0.036898,0.201637,0.166636,0.006221,-0.999774,0.016232,0.012238,0.062517,0.037838,0.169232
40,0.166667,0.006768,-0.836428,-0.008661,-0.547966,0.288101,0.238689,-0.039905,-0.668738,0.399891,0.493121,0.386922,0.239153,0.184106,0.258329,0.516899,0.251970,0.799935,-0.171553,-0.037524,0.201619,0.166156,0.006203,-0.999773,0.016288,0.012286,0.062517,0.037844,0.169227
41,0.170833,0.006773,-0.836453,-0.008520,-0.547931,0.288145,0.238727,-0.039926,-0.668574,0.399682,0.493382,0.387088,0.239181,0.184084,0.258218,0.517530,0.249250,0.800687,-0.170109,-0.038271,0.201569,0.165586,0.006269,-0.999771,0.016288,0.012371,0.062529,0.037844,0.169203
42,0.175000,0.006746,-0.836435,-0.008457,-0.547960,0.288173,0.238752,-0.039946,-0.668466,0.399640,0.493479,0.387195,0.239186,0.184106,0.258138,0.518335,0.245274,0.801826,-0.168059,-0.039396,0.201445,0.164778,0.006112,-0.999772,0.016295,0.012355,0.062521,0.037855,0.169171
43,0.179167,0.006726,-0.836440,-0.008355,-0.547953,0.288210,0.238768,-0.039959,-0.668378,0.399601,0.493595,0.387239,0.239197,0.184096,0.258088,0.518708,0.243906,0.802159,-0.167308,-0.039763,0.201459,0.164435,0.006102,-0.999773,0.016283,0.012342,0.062526,0.037860,0.169157
44,0.183333,0.006762,-0.836431,-0.008302,-0.547968,0.288218,0.238773,-0.039959,-0.668240,0.399354,0.493868,0.387383,0.239225,0.184041,0.258000,0.518857,0.244477,0.801863,-0.167433,-0.039587,0.201573,0.164467,0.005963,-0.999774,0.016302,0.012292,0.062516,0.037859,0.169161
45,0.187500,0.006736,-0.836400,-0.008425,-0.548014,0.288185,0.238735,-0.039951,-0.668142,0.399308,0.493991,0.387442,0.239221,0.184016,0.257965,0.518962,0.245447,0.801446,-0.167683,-0.039322,0.201703,0.164580,0.005843,-0.999774,0.016389,0.012218,0.062503,0.037855,0.169174
46,0.191667,0.006632,-0.836432,-0.008479,-0.547965,0.288161,0.238691,-0.039971,-0.668112,0.399256,0.494048,0.387477,0.239225,0.183990,0.257897,0.518674,0.248305,0.800478,-0.168988,-0.038476,0.201952,0.164995,0.005718,-0.999775,0.016427,0.012154,0.062491,0.037858,0.169173
47,0.195833,0.006645,-0.836427,-0.008498,-0.547973,0.288147,0.238691,-0.039995,-0.668233,0.399335,0.493856,0.387431,0.239199,0.184017,0.257803,0.519201,0.246865,0.800765,-0.168118,-0.038917,0.201952,0.164641,0.005661,-0.999775,0.016442,0.012119,0.062482,0.037873,0.169156
48,0.200000,0.006801,-0.836395,-0.008493,-0.548019,0.288131,0.238723,-0.040009,-0.668048,0.399141,0.494040,0.387714,0.239186,0.184010,0.257630,0.520091,0.243576,0.801573,-0.166304,-0.039922,0.201850,0.163947,0.005756,-0.999776,0.016405,0.012090,0.062485,0.037874,0.169128
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,0.006806,-0.836373,-0.008511,-0.548053,0.288101,0.238677,-0.039985,-0.667837,0.398790,0.494482,0.387876,0.239233,0.183813,0.257412,0.522059,0.234192,0.804150,-0.161097,-0.043121,0.201275,0.162094,0.005975,-0.999776,0.016269,0.012131,0.062486,0.037848,0.169191
52,0.216667,0.006674,-0.836401,-0.008555,-0.548011,0.288103,0.238636,-0.039974,-0.667865,0.398741,0.494589,0.387742,0.239274,0.183717,0.257401,0.520881,0.243995,0.801072,-0.165627,-0.039879,0.202116,0.163840,0.006114,-0.999776,0.016166,0.012179,0.062494,0.037844,0.169223
53,0.220833,0.006654,-0.836422,-0.008503,-0.547980,0.288113,0.238654,-0.039954,-0.667748,0.398679,0.494795,0.387745,0.239292,0.183669,0.257351,0.521256,0.242976,0.801290,-0.164890,-0.040195,0.202132,0.163622,0.006207,-0.999775,0.016141,0.012256,0.062504,0.037851,0.169232
54,0.225000,0.006764,-0.836410,-0.008507,-0.547996,0.288127,0.238698,-0.039938,-0.667645,0.398625,0.495003,0.387712,0.239336,0.183612,0.257292,0.521702,0.241367,0.801680,-0.163946,-0.040666,0.202114,0.163263,0.006325,-0.999772,0.016200,0.012360,0.062522,0.037845,0.169217
55,0.229167,,,,,,,,-0.667203,0.398350,0.495654,0.387922,0.239389,0.183529,0.257212,0.521779,0.241812,0.801484,-0.164000,-0.040517,0.202201,0.163269,0.006240,-0.999772,0.016217,0.012386,0.062529,0.037855,0.169196
56,0.233333,0.006715,-0.836439,-0.008526,-0.547953,0.288139,0.238710,-0.039942,-0.667119,0.398252,0.495875,0.387886,0.239428,0.183444,0.257150,0.521909,0.242186,0.801298,-0.163947,-0.040412,0.202268,0.163265,0.006319,-0.999772,0.016228,0.012346,0.062528,0.037844,0.169184
57,0.237500,0.006755,-0.836429,-0.008505,-0.547968,0.288132,0.238714,-0.039932,-0.666964,0.398103,0.496133,0.387974,0.239442,0.183387,0.257061,0.519393,0.251160,0.799056,-0.169292,-0.037509,0.202781,0.164576,0.006159,-0.999774,0.016214,0.012299,0.062516,0.037850,0.169193
58,0.241667,0.006766,-0.836412,-0.008493,-0.547993,0.288117,0.238720,-0.039929,-0.666950,0.398092,0.496214,0.387908,0.239449,0.183322,0.257001,0.519768,0.250750,0.799054,-0.168752,-0.037695,0.202785,0.164465,0.006023,-0.999774,0.016312,0.012194,0.062495,0.037863,0.169207
59,0.245833,0.006756,-0.836397,-0.008492,-0.548017,0.288109,0.238722,-0.039933,-0.666873,0.398113,0.496268,0.387950,0.239441,0.183308,0.256906,0.520316,0.249295,0.799359,-0.167777,-0.038150,0.202726,0.164142,0.005935,-0.999774,0.016411,0.012129,0.062485,0.037865,0.169205
60,0.250000,0.006756,-0.836392,-0.008494,-0.548024,0.288109,0.238720,-0.039948,-0.666837,0.398104,0.496311,0.387965,0.239458,0.183257,0.256786,0.520914,0.247344,0.799830,-0.166557,-0.038752,0.202624,0.163712,0.005808,-0.999774,0.016485,0.012101,0.062474,0.037871,0.169183
61,0.254167,0.006762,-0.836395,-0.008481,-0.548020,0.288116,0.238731,-0.039968,-0.667089,0.398316,0.496095,0.387590,0.239484,0.183188,0.256711,0.521824,0.241924,0.801457,-0.163829,-0.040681,0.202078,0.162604,0.005704,-0.999775,0.016518,0.012040,0.062471,0.037882,0.169156
62,0.258333,0.006760,-0.836391,-0.008518,-0.548025,0.288126,0.238741,-0.039983,-0.667084,0.398371,0.496111,0.387521,0.239507,0.183143,0.256595,0.521908,0.244258,0.800551,-0.164523,-0.039726,0.202474,0.162973,0.005652,-0.999775,0.016498,0.012072,0.062471,0.037885,0.169133
63,0.262500,0.006740,-0.836395,-0.008460,-0.548020,0.288131,0.238743,-0.039985,-0.667341,0.398292,0.495967,0.387345,0.239571,0.183015,0.256423,0.522037,0.250049,0.798268,-0.166494,-0.038288,0.202838,0.164071,0.005709,-0.999774,0.016492,0.012118,0.062475,0.037889,0.169133
64,0.266667,0.006738,-0.836377,-0.008466,-0.548048,0.288139,0.238730,-0.039975,-0.667078,0.397930,0.496505,0.387482,0.239643,0.182858,0.256272,0.524660,0.236923,0.802037,-0.159173,-0.042267,0.202129,0.161770,0.005867,-0.999775,0.016374,0.012169,0.062480,0.037873,0.169146
65,0.270833,0.006928,-0.836419,-0.008515,-0.547980,0.288096,0.238677,-0.039955,-0.667071,0.397609,0.496770,0.387482,0.239715,0.182691,0.256097,0.524793,0.237161,0.801936,-0.158889,-0.042256,0.202144,0.161792,0.006026,-0.999774,0.016322,0.012244,0.062497,0.037851,0.169161
66,0.275000,0.006776,-0.836451,-0.008544,-0.547933,0.288102,0.238641,-0.039970,-0.667033,0.397497,0.496949,0.387433,0.239757,0.182579,0.255957,0.525038,0.237077,0.801886,-0.158457,-0.042348,0.202146,0.161752,0.006105,-0.999773,0.016290,0.012331,0.062514,0.037841,0.169161
67,0.279167,0.006953,-0.836420,-0.008521,-0.547979,0.288096,0.238679,-0.039966,-0.667016,0.397051,0.497200,0.387598,0.239829,0.182417,0.255679,0.525229,0.237051,0.801832,-0.158134,-0.042401,0.202169,0.161702,0.006349,-0.999772,0.016256,0.012330,0.062528,0.037829,0.169147
68,0.283333,0.006927,-0.836430,-0.008551,-0.547963,0.288085,0.238685,-0.039984,-0.667272,0.397068,0.496964,0.387444,0.239855,0.182340,0.255481,0.526108,0.230951,0.803689,-0.154778,-0.044616,0.201662,0.160557,0.006359,-0.999772,0.016210,0.012342,0.062533,0.037837,0.169137
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,0.006985,-0.836417,-0.008561,-0.547983,0.288052,0.238676,-0.039970,-0.666824,0.396291,0.497901,0.387807,0.239971,0.182025,0.255084,0.525677,0.235579,0.802334,-0.156291,-0.043348,0.201875,0.161361,0.006216,-0.999774,0.016247,0.012216,0.062500,0.037861,0.169171
71,0.295833,0.006997,-0.836414,-0.008591,-0.547986,0.288038,0.238667,-0.039947,-0.666858,0.396266,0.497826,0.387869,0.239969,0.181969,0.254882,0.525852,0.235694,0.802241,-0.156007,-0.043385,0.201899,0.161381,0.006025,-0.999775,0.016284,0.012154,0.062485,0.037869,0.169203
72,0.300000,0.006962,-0.836417,-0.008594,-0.547982,0.288034,0.238651,-0.039923,-0.666886,0.396044,0.497941,0.387900,0.240024,0.181838,0.254658,0.525927,0.236433,0.801973,-0.156014,-0.043224,0.201951,0.161511,0.006082,-0.999776,0.016265,0.012124,0.062483,0.037860,0.169226
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,0.006923,-0.836443,-0.008524,-0.547943,0.288087,0.238684,-0.039917,-0.667482,0.395503,0.497877,0.387510,0.240269,0.181350,0.253750,0.526221,0.235984,0.802170,-0.154681,-0.043386,0.202179,0.161242,0.006019,-0.999775,0.016227,0.012291,0.062494,0.037883,0.169209
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.006930,-0.836435,-0.008517,-0.547957,0.288106,0.238662,-0.039905,-0.668091,0.395319,0.497140,0.387594,0.240302,0.181210,0.253106,0.522505,0.253404,0.797453,-0.163843,-0.037617,0.203453,0.164046,-0.005917,0.999775,-0.016289,-0.012247,0.062505,0.037853,0.169216
79,0.329167,0.006945,-0.836429,-0.008497,-0.547966,0.288098,0.238660,-0.039922,-0.667888,0.394698,0.497621,0.387959,0.240373,0.181042,0.252720,0.522262,0.255086,0.796912,-0.164634,-0.037094,0.203625,0.164234,-0.005861,0.999774,-0.016357,-0.012231,0.062499,0.037845,0.169198
80,0.333333,0.006948,-0.836421,-0.008508,-0.547978,0.288081,0.238680,-0.039947,-0.668350,0.394718,0.497059,0.387863,0.240354,0.181014,0.252370,0.522186,0.255942,0.796593,-0.165091,-0.036804,0.203766,0.164250,-0.005771,0.999775,-0.016403,-0.012174,0.062481,0.037867,0.169167
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,0.006986,-0.836414,-0.008517,-0.547987,0.288065,0.238687,-0.040008,-0.668540,0.394467,0.497072,0.387775,0.240367,0.180824,0.251855,0.523291,0.248423,0.798983,-0.161488,-0.039317,0.203152,0.162638,-0.005925,0.999776,-0.016309,-0.012157,0.062491,0.037858,0.169118
83,0.345833,0.006966,-0.836407,-0.008500,-0.547998,0.288063,0.238659,-0.040007,-0.668367,0.394212,0.497399,0.387912,0.240397,0.180680,0.251611,0.523256,0.248756,0.798869,-0.161654,-0.039204,0.203216,0.162603,-0.005983,0.999774,-0.016328,-0.012207,0.062499,0.037825,0.169120
84,0.350000,0.006996,-0.836401,-0.008518,-0.548008,0.288065,0.238650,-0.039999,-0.668217,0.393548,0.498081,0.387970,0.240524,0.180363,0.251342,0.523229,0.248716,0.798879,-0.161755,-0.039145,0.203295,0.162495,-0.005924,0.999775,-0.016327,-0.012191,0.062494,0.037827,0.169137
85,0.354167,0.006984,-0.836399,-0.008505,-0.548010,0.288068,0.238659,-0.039985,-0.668748,0.393240,0.497911,0.387585,0.240611,0.180125,0.251079,0.523222,0.248538,0.798932,-0.161787,-0.039113,0.203390,0.162362,-0.005990,0.999775,-0.016259,-0.012227,0.062492,0.037840,0.169153
86,0.358333,0.006961,-0.836402,-0.008519,-0.548006,0.288075,0.238672,-0.039977,-0.668827,0.392851,0.498131,0.387561,0.240658,0.179940,0.250804,0.524876,0.246634,0.798842,-0.159778,-0.039470,0.203719,0.162156,-0.005960,0.999775,-0.016252,-0.012270,0.062494,0.037857,0.169157
87,0.362500,0.006828,-0.836446,-0.008540,-0.547941,0.288081,0.238653,-0.039986,-0.668981,0.392800,0.498204,0.387254,0.240695,0.179787,0.250643,0.524890,0.246087,0.799001,-0.159780,-0.039514,0.203788,0.161918,-0.006168,0.999774,-0.016216,-0.012317,0.062507,0.037851,0.169153
88,0.366667,0.006832,-0.836454,-0.008514,-0.547929,0.288088,0.238653,-0.039982,-0.669611,0.393131,0.497595,0.386611,0.240700,0.179659,0.250517,0.524805,0.246026,0.799015,-0.160081,-0.039394,0.203870,0.161768,-0.006130,0.999774,-0.016225,-0.012305,0.062520,0.037840,0.169153
