Format Version,1.23,Take Name,take_141,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.26.191 PM,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
413,1.720833,0.012163,-0.577201,-0.007006,-0.816482,0.435592,0.241443,0.088909,-0.612410,0.394929,0.565745,0.385900,0.251360,0.173734,0.255684,0.654153,0.146189,0.741430,-0.031527,-0.062243,0.062021,0.238815,-0.001959,0.999801,-0.011459,0.016218,-0.047248,0.037385,0.242382
414,1.725000,0.012147,-0.577234,-0.007088,-0.816458,0.435607,0.241442,0.088929,-0.612569,0.394739,0.565623,0.386020,0.251361,0.173657,0.255638,0.654378,0.145563,0.741347,-0.031708,-0.062065,0.061509,0.239016,-0.002001,0.999801,-0.011458,0.016212,-0.047222,0.037382,0.242411
415,1.729167,0.012124,-0.577238,-0.007070,-0.816455,0.435630,0.241443,0.088954,-0.612735,0.394524,0.565479,0.386187,0.251374,0.173577,0.255553,0.654620,0.145667,0.741092,-0.032199,-0.061614,0.060973,0.239329,-0.002242,0.999802,-0.011399,0.016190,-0.047174,0.037371,0.242435
416,1.733333,0.012104,-0.577256,-0.007090,-0.816443,0.435660,0.241446,0.088975,-0.612736,0.394348,0.565481,0.386363,0.251374,0.173527,0.255512,0.654805,0.146918,0.740627,-0.033430,-0.060695,0.060410,0.239743,-0.002406,0.999802,-0.011349,0.016147,-0.047130,0.037370,0.242445
417,1.737500,0.012103,-0.577233,-0.007071,-0.816459,0.435673,0.241457,0.088999,-0.612771,0.394227,0.565440,0.386491,0.251373,0.173485,0.255485,0.653942,0.148349,0.740997,-0.035720,-0.059461,0.059796,0.239857,-0.002571,0.999802,-0.011307,0.016154,-0.047091,0.037371,0.242446
418,1.741667,0.012107,-0.577231,-0.007121,-0.816460,0.435675,0.241458,0.089007,-0.612760,0.394132,0.565388,0.386681,0.251343,0.173479,0.255459,0.653956,0.147989,0.741046,-0.035950,-0.059206,0.059270,0.240009,-0.002724,0.999802,-0.011239,0.016222,-0.047069,0.037367,0.242435
419,1.745833,0.012109,-0.577232,-0.007182,-0.816459,0.435672,0.241459,0.089006,-0.615940,0.395021,0.562729,0.384595,0.251420,0.173293,0.255627,0.654064,0.148144,0.740889,-0.036571,-0.058735,0.058749,0.240204,-0.002735,0.999800,-0.011240,0.016341,-0.047074,0.037365,0.242409
420,1.750000,0.012112,-0.577216,-0.007077,-0.816471,0.435656,0.241457,0.088983,-0.616063,0.395304,0.562348,0.384664,0.251317,0.173388,0.255671,0.654222,0.147371,0.740901,-0.036631,-0.058624,0.058271,0.240271,0.000348,0.999790,-0.013369,0.015529,-0.047278,0.037597,0.242605
421,1.754167,0.012128,-0.577205,-0.007170,-0.816478,0.435644,0.241450,0.088957,-0.616213,0.395410,0.562093,0.384686,0.251265,0.173404,0.255684,0.654305,0.147267,0.740837,-0.036854,-0.058314,0.057788,0.240463,-0.000148,0.999786,-0.013427,0.015725,-0.047276,0.037573,0.242556
422,1.758333,0.012114,-0.577182,-0.007053,-0.816496,0.435631,0.241457,0.088918,-0.616202,0.395252,0.562077,0.384889,0.251239,0.173384,0.255631,0.655509,0.145165,0.740274,-0.035082,-0.059029,0.057369,0.240689,-0.002375,0.999792,-0.011549,0.016621,-0.047144,0.037372,0.242308
423,1.762500,0.014856,-0.573248,-0.008533,-0.819203,0.433852,0.242237,0.089350,-0.615920,0.395089,0.562325,0.385147,0.251208,0.173361,0.255635,0.654142,0.147540,0.740807,-0.039189,-0.057172,0.056604,0.240453,-0.002306,0.999792,-0.011598,0.016645,-0.047165,0.037374,0.242276
424,1.766667,0.014703,-0.573224,-0.008644,-0.819221,0.433852,0.242190,0.089339,-0.615855,0.394935,0.562388,0.385317,0.251201,0.173334,0.255624,0.655167,0.145823,0.740313,-0.037807,-0.057696,0.056165,0.240624,-0.003012,0.999799,-0.011654,0.016022,-0.047134,0.037355,0.242294
425,1.770833,0.014701,-0.573181,-0.008567,-0.819252,0.433858,0.242187,0.089343,-0.615895,0.394908,0.562291,0.385421,0.251171,0.173320,0.255641,0.655203,0.146007,0.740209,-0.038494,-0.057186,0.055631,0.240768,-0.002705,0.999822,-0.010858,0.015207,-0.047166,0.037380,0.242351
426,1.775000,0.012137,-0.577151,-0.007000,-0.816518,0.435653,0.241438,0.088879,-0.616052,0.394918,0.562069,0.385483,0.251147,0.173323,0.255666,0.654373,0.147543,0.740519,-0.040716,-0.055932,0.055112,0.240841,-0.002637,0.999822,-0.010856,0.015210,-0.047172,0.037371,0.242377
427,1.779167,0.014658,-0.573147,-0.008512,-0.819277,0.433867,0.242163,0.089369,-0.616171,0.394974,0.561900,0.385484,0.251122,0.173323,0.255730,0.655370,0.146075,0.739992,-0.039547,-0.056318,0.054657,0.241112,-0.002496,0.999822,-0.010811,0.015257,-0.047181,0.037365,0.242415
428,1.783333,0.012945,-0.571382,-0.009499,-0.820527,0.433114,0.241716,0.089312,-0.615948,0.394924,0.562023,0.385712,0.251097,0.173347,0.255785,0.655625,0.145240,0.739919,-0.039751,-0.056149,0.054174,0.241133,-0.002404,0.999823,-0.010739,0.015277,-0.047173,0.037353,0.242436
429,1.787500,0.012726,-0.571497,-0.009603,-0.820449,0.433163,0.241665,0.089298,-0.615236,0.394623,0.562661,0.386225,0.251081,0.173350,0.255821,0.655618,0.144991,0.739954,-0.040147,-0.055838,0.053670,0.241218,-0.002289,0.999823,-0.010727,0.015272,-0.047172,0.037346,0.242451
430,1.791667,0.012560,-0.571587,-0.009773,-0.820387,0.433184,0.241642,0.089291,-0.614519,0.394426,0.563287,0.386654,0.251056,0.173385,0.255917,0.655811,0.144062,0.739962,-0.040178,-0.055753,0.053189,0.241212,-0.002253,0.999824,-0.010568,0.015346,-0.047176,0.037343,0.242460
431,1.795833,0.012369,-0.571694,-0.009920,-0.820314,0.433194,0.241609,0.089298,-0.614028,0.394261,0.563750,0.386930,0.251019,0.173408,0.256045,0.655918,0.143269,0.740026,-0.040092,-0.055695,0.052735,0.241256,-0.002326,0.999824,-0.010407,0.015441,-0.047183,0.037342,0.242472
432,1.800000,0.012393,-0.571694,-0.009945,-0.820313,0.433174,0.241619,0.089326,-0.614006,0.394166,0.564024,0.386662,0.251068,0.173306,0.256264,0.655950,0.141690,0.740315,-0.039850,-0.055876,0.052257,0.241147,-0.002300,0.999824,-0.010255,0.015540,-0.047200,0.037340,0.242482
433,1.804167,0.012636,-0.571625,-0.009853,-0.820359,0.433128,0.241663,0.089364,-0.614481,0.394463,0.563488,0.386387,0.251012,0.173331,0.256412,0.656180,0.140303,0.740388,-0.039616,-0.055971,0.051779,0.241079,-0.002322,0.999823,-0.010152,0.015668,-0.047197,0.037320,0.242492
434,1.808333,0.012734,-0.571592,-0.009792,-0.820381,0.433109,0.241680,0.089389,-0.613853,0.394315,0.564132,0.386595,0.251021,0.173282,0.256612,0.656396,0.139748,0.740283,-0.039959,-0.055720,0.051287,0.241106,-0.002085,0.999817,-0.010192,0.016040,-0.047217,0.037330,0.242494
435,1.812500,0.012707,-0.571636,-0.009796,-0.820351,0.433119,0.241682,0.089396,-0.613650,0.394349,0.564268,0.386683,0.250988,0.173303,0.256754,0.656492,0.139830,0.740145,-0.040637,-0.055260,0.050790,0.241170,-0.002115,0.999817,-0.010122,0.016085,-0.047202,0.037332,0.242494
436,1.816667,0.012519,-0.571720,-0.009902,-0.820293,0.433151,0.241659,0.089387,-0.613308,0.394189,0.564611,0.386888,0.250986,0.173306,0.256845,0.656920,0.138687,0.739996,-0.040336,-0.055289,0.050343,0.241144,-0.001673,0.999813,-0.010618,0.016105,-0.047156,0.037406,0.242493
437,1.820833,0.012398,-0.571780,-0.009931,-0.820253,0.433185,0.241644,0.089377,-0.612808,0.394071,0.565013,0.387213,0.250963,0.173357,0.256943,0.656244,0.140254,0.740188,-0.042358,-0.054083,0.049783,0.241174,-0.002631,0.999817,-0.010646,0.015700,-0.047000,0.037542,0.242394
438,1.825000,0.012323,-0.571800,-0.009948,-0.820240,0.433206,0.241610,0.089383,-0.612514,0.393972,0.565331,0.387315,0.250971,0.173327,0.257084,0.656777,0.138971,0.739962,-0.042285,-0.054106,0.049299,0.241044,-0.002682,0.999817,-0.010701,0.015639,-0.046967,0.037554,0.242403
439,1.829167,0.012362,-0.571774,-0.009922,-0.820258,0.433215,0.241594,0.089397,-0.612575,0.394156,0.565182,0.387248,0.250945,0.173350,0.257237,0.658011,0.137320,0.739192,-0.041955,-0.054053,0.048909,0.240905,-0.003061,0.999810,-0.011347,0.015573,-0.046929,0.037630,0.242570
440,1.833333,0.012462,-0.571702,-0.009804,-0.820308,0.433200,0.241604,0.089411,-0.614461,0.394963,0.563358,0.386095,0.250891,0.173354,0.257377,0.658646,0.136949,0.738711,-0.041676,-0.053894,0.048463,0.241021,-0.003937,0.999811,-0.011240,0.015336,-0.046874,0.037583,0.242564
441,1.837500,0.012481,-0.571695,-0.009819,-0.820313,0.433202,0.241603,0.089401,-0.614373,0.395214,0.563305,0.386056,0.250839,0.173431,0.257560,0.659283,0.136511,0.738227,-0.041621,-0.053704,0.047999,0.241068,-0.004137,0.999814,-0.011173,0.015176,-0.046866,0.037587,0.242523
442,1.841667,0.012306,-0.571746,-0.009976,-0.820278,0.433229,0.241567,0.089370,-0.613773,0.395054,0.563821,0.386422,0.250821,0.173472,0.257657,0.666750,0.087902,0.740070,-0.003784,-0.071691,0.052716,0.237899,-0.004036,0.999816,-0.011125,0.015099,-0.046874,0.037601,0.242474
443,1.845833,0.012024,-0.571877,-0.010152,-0.820189,0.433273,0.241497,0.089343,-0.613010,0.394745,0.564541,0.386896,0.250818,0.173474,0.257740,0.664880,0.096281,0.740637,-0.010994,-0.068197,0.050912,0.238092,-0.004088,0.999826,-0.010555,0.014802,-0.046862,0.037555,0.242356
444,1.850000,0.011986,-0.571890,-0.010157,-0.820180,0.433276,0.241486,0.089336,-0.614500,0.395869,0.562669,0.386110,0.250649,0.173671,0.257919,0.665335,0.096571,0.740185,-0.011397,-0.067780,0.050420,0.238177,-0.004380,0.999827,-0.010588,0.014686,-0.046852,0.037563,0.242333
445,1.854167,0.012062,-0.571841,-0.010131,-0.820213,0.433254,0.241493,0.089350,-0.614859,0.396125,0.562256,0.385877,0.250619,0.173699,0.258069,0.665779,0.096367,0.739813,-0.011328,-0.067576,0.049952,0.238260,-0.004566,0.999827,-0.010651,0.014554,-0.046854,0.037541,0.242333
446,1.858333,0.012321,-0.571724,-0.009970,-0.820293,0.433223,0.241544,0.089372,-0.614968,0.396192,0.562065,0.385914,0.250601,0.173732,0.258179,0.666298,0.094248,0.739635,-0.010233,-0.068049,0.049574,0.238113,-0.004877,0.999825,-0.010780,0.014499,-0.046828,0.037532,0.242339
447,1.862500,0.012476,-0.571666,-0.009863,-0.820333,0.433221,0.241568,0.089389,-0.615041,0.396242,0.561948,0.385917,0.250593,0.173769,0.258307,0.666911,0.093642,0.739165,-0.009791,-0.068002,0.049149,0.238178,-0.005223,0.999824,-0.010908,0.014324,-0.046798,0.037516,0.242360
448,1.866667,0.012298,-0.571745,-0.009912,-0.820280,0.433259,0.241537,0.089389,-0.614648,0.396163,0.562290,0.386125,0.250613,0.173803,0.258458,0.667402,0.093781,0.738702,-0.009943,-0.067674,0.048583,0.238340,-0.005612,0.999822,-0.010998,0.014266,-0.046757,0.037507,0.242392
449,1.870833,0.012115,-0.571832,-0.009966,-0.820221,0.433298,0.241511,0.089377,-0.615057,0.394583,0.560056,0.390316,0.249966,0.174400,0.256813,0.667776,0.095743,0.738094,-0.011202,-0.066693,0.047915,0.238714,-0.005740,0.999819,-0.011043,0.014396,-0.046742,0.037493,0.242427
450,1.875000,0.011776,-0.571984,-0.010175,-0.820117,0.433356,0.241437,0.089374,-0.612931,0.395424,0.564029,0.387075,0.250677,0.173808,0.258712,0.668270,0.097475,0.737400,-0.012455,-0.065718,0.047252,0.239056,-0.006058,0.999817,-0.011050,0.014416,-0.046713,0.037468,0.242460
451,1.879167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,1.883333,0.011878,-0.571977,-0.010160,-0.820121,0.433347,0.241454,0.089419,-0.612345,0.395538,0.564552,0.387123,0.250667,0.173851,0.259180,0.669448,0.092517,0.737021,-0.008987,-0.067082,0.046665,0.238910,-0.006651,0.999810,-0.011224,0.014476,-0.046679,0.037414,0.242528
453,1.887500,0.012036,-0.571952,-0.010073,-0.820137,0.433313,0.241500,0.089439,-0.612240,0.395550,0.564619,0.387179,0.250632,0.173888,0.259347,0.670039,0.090559,0.736739,-0.007863,-0.067532,0.046326,0.238835,-0.007096,0.999805,-0.011441,0.014446,-0.046682,0.037393,0.242571
454,1.891667,0.011992,-0.571984,-0.010158,-0.820114,0.433304,0.241497,0.089456,-0.612035,0.395731,0.564728,0.387158,0.250586,0.173951,0.259573,0.672923,0.078314,0.735553,0.001742,-0.071915,0.047648,0.238488,-0.007170,0.999796,-0.011819,0.014760,-0.046734,0.037386,0.242600
455,1.895833,0.011806,-0.572077,-0.010305,-0.820050,0.433319,0.241465,0.089443,-0.611756,0.395821,0.564961,0.387169,0.250571,0.173973,0.259768,0.667093,0.117543,0.735048,-0.029577,-0.057121,0.042080,0.240859,-0.006799,0.999795,-0.012024,0.014820,-0.046770,0.037378,0.242624
456,1.900000,0.011699,-0.572128,-0.010424,-0.820015,0.433335,0.241431,0.089416,-0.611194,0.395805,0.565411,0.387416,0.250528,0.174040,0.259943,0.667367,0.118322,0.734631,-0.030626,-0.056594,0.041372,0.240901,-0.006560,0.999791,-0.012487,0.014803,-0.046803,0.037366,0.242668
457,1.904167,0.011601,-0.572169,-0.010470,-0.819987,0.433351,0.241405,0.089421,-0.611020,0.395493,0.565987,0.387167,0.250644,0.173888,0.260162,0.667861,0.117049,0.734415,-0.029925,-0.056797,0.040941,0.240831,-0.004745,0.999797,-0.012996,0.014645,-0.046927,0.037319,0.242706
458,1.908333,0.011759,-0.572107,-0.010337,-0.820029,0.433329,0.241442,0.089438,-0.611492,0.396060,0.565447,0.386631,0.250603,0.173943,0.260457,0.687597,0.065954,0.723067,-0.005856,-0.074776,0.047697,0.236214,-0.004931,0.999799,-0.013185,0.014294,-0.046911,0.037298,0.242756
459,1.912500,0.011954,-0.572020,-0.010123,-0.820090,0.433311,0.241474,0.089465,-0.613434,0.396986,0.563547,0.385378,0.250569,0.173979,0.260686,0.669397,0.117420,0.732961,-0.029802,-0.056334,0.039951,0.241135,-0.005272,0.999791,-0.013870,0.014095,-0.046911,0.037283,0.242786
460,1.916667,0.012088,-0.571931,-0.010018,-0.820151,0.433305,0.241499,0.089470,-0.613404,0.397149,0.563545,0.385259,0.250564,0.174004,0.260891,0.660710,0.134020,0.734523,-0.077318,-0.041590,0.038322,0.234816,-0.005567,0.999772,-0.014885,0.014256,-0.046903,0.037313,0.242781
461,1.920833,0.011894,-0.572022,-0.010116,-0.820090,0.433356,0.241444,0.089451,-0.612945,0.397108,0.564068,0.385268,0.250594,0.173979,0.261117,0.660993,0.133608,0.734326,-0.077479,-0.041410,0.037988,0.234814,-0.005530,0.999759,-0.015691,0.014310,-0.046855,0.037368,0.242724
462,1.925000,0.011621,-0.572142,-0.010304,-0.820008,0.433405,0.241387,0.089421,-0.612326,0.396988,0.564653,0.385518,0.250591,0.174002,0.261273,0.661032,0.133789,0.734251,-0.077539,-0.041060,0.037725,0.234891,-0.005386,0.999752,-0.015860,0.014675,-0.046799,0.037412,0.242663
463,1.929167,0.011357,-0.572237,-0.010481,-0.819943,0.433443,0.241326,0.089405,-0.611546,0.396692,0.565520,0.385789,0.250614,0.173964,0.261445,0.674297,0.087191,0.733272,-0.005804,-0.066460,0.042137,0.239617,-0.005848,0.999719,-0.016374,0.016090,-0.046709,0.037303,0.242649
464,1.933333,0.011386,-0.572236,-0.010482,-0.819943,0.433444,0.241331,0.089397,-0.611486,0.396833,0.565600,0.385624,0.250602,0.173963,0.261653,0.674527,0.085773,0.733233,-0.004990,-0.066719,0.041968,0.239583,-0.002549,0.999812,-0.010834,0.015900,-0.046905,0.037507,0.242376
465,1.937500,0.011457,-0.572189,-0.010420,-0.819976,0.433423,0.241340,0.089420,-0.611660,0.397002,0.565492,0.385331,0.250587,0.173937,0.261858,0.669599,0.120359,0.732138,-0.033549,-0.053529,0.037574,0.241754,-0.002378,0.999814,-0.010835,0.015798,-0.046909,0.037520,0.242361
466,1.941667,0.011680,-0.572112,-0.010299,-0.820028,0.433383,0.241388,0.089439,-0.611917,0.397274,0.565231,0.385027,0.250552,0.173966,0.262066,0.670993,0.114171,0.730979,-0.049018,-0.051513,0.038720,0.237517,-0.002101,0.999814,-0.010711,0.015926,-0.046932,0.037521,0.242344
467,1.945833,0.011766,-0.572076,-0.010286,-0.820051,0.433366,0.241409,0.089452,-0.612114,0.397483,0.565049,0.384764,0.250532,0.173984,0.262247,0.671234,0.113109,0.731005,-0.047772,-0.051784,0.038493,0.237715,-0.002104,0.999814,-0.010654,0.015925,-0.046945,0.037512,0.242329
468,1.950000,0.011759,-0.572076,-0.010318,-0.820051,0.433366,0.241410,0.089443,-0.612070,0.397583,0.565086,0.384676,0.250508,0.174006,0.262392,0.670088,0.119212,0.731931,-0.032358,-0.053292,0.036857,0.242259,-0.002075,0.999814,-0.010670,0.015960,-0.046943,0.037511,0.242327
469,1.954167,0.011547,-0.572167,-0.010414,-0.819990,0.433408,0.241372,0.089429,-0.611668,0.397470,0.565482,0.384851,0.250507,0.174019,0.262501,0.670232,0.119052,0.731832,-0.032208,-0.053104,0.036600,0.242402,-0.002179,0.999812,-0.010670,0.016025,-0.046934,0.037553,0.242320
470,1.958333,0.011421,-0.572215,-0.010437,-0.819958,0.433432,0.241352,0.089429,-0.611414,0.397483,0.565694,0.384929,0.250487,0.174060,0.262639,0.670300,0.117848,0.732006,-0.031268,-0.053328,0.036438,0.242456,-0.002274,0.999811,-0.010718,0.016042,-0.046912,0.037562,0.242332
471,1.962500,0.011393,-0.572224,-0.010449,-0.819951,0.433442,0.241345,0.089447,-0.610466,0.397159,0.566682,0.385315,0.250521,0.174028,0.262810,0.670440,0.117528,0.731936,-0.031109,-0.053176,0.036225,0.242559,-0.002443,0.999813,-0.010714,0.015898,-0.046888,0.037558,0.242365
472,1.966667,0.011479,-0.572209,-0.010345,-0.819962,0.433443,0.241348,0.089470,-0.610543,0.397360,0.566536,0.385200,0.250490,0.174070,0.262979,0.670573,0.117947,0.731723,-0.031643,-0.052707,0.035965,0.242697,-0.002287,0.999808,-0.011004,0.016051,-0.046902,0.037559,0.242397
473,1.970833,0.011607,-0.572165,-0.010293,-0.819992,0.433428,0.241361,0.089484,-0.610561,0.397522,0.566483,0.385084,0.250470,0.174101,0.263144,0.670801,0.117231,0.731643,-0.031331,-0.052710,0.035766,0.242728,-0.002426,0.999813,-0.010882,0.015815,-0.046874,0.037529,0.242425
474,1.975000,0.011558,-0.572189,-0.010313,-0.819976,0.433438,0.241349,0.089480,-0.610232,0.397486,0.566740,0.385263,0.250447,0.174156,0.263247,0.671017,0.116065,0.731652,-0.030825,-0.052853,0.035647,0.242645,-0.002408,0.999813,-0.010960,0.015719,-0.046881,0.037521,0.242445
475,1.979167,0.011338,-0.572307,-0.010503,-0.819894,0.433472,0.241309,0.089462,-0.609665,0.397328,0.567266,0.385550,0.250439,0.174202,0.263343,0.671094,0.116553,0.731478,-0.031424,-0.052399,0.035444,0.242690,-0.002287,0.999814,-0.010942,0.015719,-0.046913,0.037526,0.242442
476,1.983333,0.011155,-0.572391,-0.010661,-0.819836,0.433491,0.241281,0.089445,-0.609081,0.397241,0.567684,0.385947,0.250391,0.174329,0.263421,0.671332,0.116805,0.731194,-0.032020,-0.051986,0.035261,0.242671,-0.002063,0.999810,-0.011015,0.015932,-0.046974,0.037551,0.242425
477,1.987500,0.011057,-0.572441,-0.010710,-0.819802,0.433500,0.241249,0.089446,-0.608711,0.397142,0.567997,0.386171,0.250379,0.174369,0.263508,0.671486,0.116931,0.730997,-0.032809,-0.051571,0.035073,0.242578,-0.002060,0.999820,-0.010789,0.015467,-0.046979,0.037533,0.242441
478,1.991667,0.011216,-0.572380,-0.010637,-0.819843,0.433476,0.241272,0.089463,-0.608826,0.397217,0.567817,0.386179,0.250355,0.174424,0.263579,0.671533,0.115730,0.731147,-0.032774,-0.051625,0.035011,0.242359,-0.001968,0.999826,-0.010850,0.015068,-0.047025,0.037523,0.242442
479,1.995833,0.011374,-0.572314,-0.010517,-0.819888,0.433452,0.241295,0.089489,-0.608943,0.397425,0.567580,0.386128,0.250321,0.174507,0.263694,0.671590,0.114726,0.731266,-0.032469,-0.051704,0.034980,0.242263,-0.002113,0.999824,-0.010940,0.015078,-0.047023,0.037517,0.242424
480,2.000000,0.011450,-0.572280,-0.010481,-0.819912,0.433441,0.241313,0.089502,-0.608798,0.397427,0.567645,0.386259,0.250314,0.174575,0.263771,0.671655,0.113904,0.731344,-0.032281,-0.051710,0.034967,0.242176,-0.002248,0.999826,-0.010930,0.014981,-0.046976,0.037526,0.242415
481,2.004167,0.011327,-0.572326,-0.010503,-0.819881,0.433473,0.241296,0.089490,-0.610180,0.397922,0.566339,0.385484,0.250320,0.174616,0.263827,0.671647,0.114777,0.731167,-0.033329,-0.051052,0.034847,0.242208,-0.004415,0.999849,-0.011056,0.012682,-0.046687,0.037575,0.242414
482,2.008333,0.011159,-0.572389,-0.010599,-0.819838,0.433515,0.241271,0.089472,-0.609657,0.397801,0.566724,0.385871,0.250319,0.174713,0.263869,0.671685,0.115338,0.731008,-0.034112,-0.050499,0.034759,0.242233,-0.005099,0.999852,-0.011003,0.012199,-0.046593,0.037587,0.242403
483,2.012500,0.010989,-0.572478,-0.010702,-0.819777,0.433557,0.241235,0.089471,-0.609325,0.397566,0.567035,0.386180,0.250335,0.174752,0.263880,0.671803,0.116197,0.730707,-0.035306,-0.049787,0.034646,0.242225,-0.001115,0.999791,-0.010446,0.017567,-0.047090,0.037508,0.242401
484,2.016667,0.011004,-0.572465,-0.010651,-0.819786,0.433566,0.241239,0.089480,-0.609066,0.397246,0.567353,0.386451,0.250366,0.174745,0.263882,0.672363,0.115845,0.730231,-0.035639,-0.049579,0.034594,0.242094,-0.000012,0.999676,-0.009861,0.023452,-0.047250,0.037507,0.242289
485,2.020833,0.011102,-0.572439,-0.010576,-0.819804,0.433549,0.241257,0.089494,-0.609579,0.397449,0.566821,0.386215,0.250342,0.174794,0.263938,0.672310,0.115279,0.730382,-0.035385,-0.049623,0.034525,0.242094,-0.000540,0.999633,-0.009444,0.025404,-0.047339,0.037498,0.242208
486,2.025000,0.011203,-0.572406,-0.010553,-0.819826,0.433532,0.241279,0.089504,-0.609657,0.397471,0.566762,0.386154,0.250333,0.174809,0.264010,0.672442,0.114704,0.730332,-0.035770,-0.049465,0.034599,0.241870,-0.000092,0.999625,-0.009544,0.025658,-0.047439,0.037501,0.242153
487,2.029167,0.011200,-0.572431,-0.010620,-0.819808,0.433527,0.241285,0.089496,-0.609427,0.397450,0.566909,0.386324,0.250293,0.174889,0.264067,0.672592,0.114760,0.730185,-0.035791,-0.049300,0.034587,0.241916,0.000205,0.999574,-0.009278,0.027656,-0.047497,0.037501,0.242096
488,2.033333,0.008740,-0.573638,-0.012053,-0.818974,0.434002,0.240663,0.089531,-0.608950,0.397181,0.567390,0.386647,0.250283,0.174902,0.264083,0.672881,0.113170,0.730211,-0.034867,-0.049722,0.034631,0.241725,0.000197,0.999521,-0.009125,0.029588,-0.047520,0.037528,0.242013
489,2.037500,0.008749,-0.573644,-0.012018,-0.818970,0.433988,0.240664,0.089519,-0.608587,0.397013,0.567668,0.386983,0.250231,0.174966,0.264087,0.673063,0.112729,0.730119,-0.034714,-0.049703,0.034630,0.241656,0.000233,0.999504,-0.009090,0.030140,-0.047574,0.037550,0.241952
490,2.041667,0.008795,-0.573630,-0.011996,-0.818980,0.433976,0.240664,0.089519,-0.608603,0.396952,0.567623,0.387086,0.250192,0.174991,0.264098,0.673168,0.113507,0.729875,-0.035262,-0.049261,0.034549,0.241757,0.000601,0.999497,-0.009096,0.030378,-0.047588,0.037548,0.241936
491,2.045833,0.008785,-0.573639,-0.011993,-0.818973,0.433988,0.240633,0.089535,-0.609394,0.397203,0.566972,0.386537,0.250191,0.174948,0.264195,0.673519,0.112822,0.729683,-0.034741,-0.049398,0.034510,0.241721,0.000741,0.999495,-0.009175,0.030412,-0.047598,0.037531,0.241955
492,2.050000,0.008750,-0.573646,-0.011962,-0.818969,0.434013,0.240619,0.089553,-0.609610,0.397280,0.566760,0.386429,0.250171,0.174963,0.264267,0.673685,0.114068,0.729295,-0.035578,-0.048785,0.034391,0.241892,0.000403,0.999498,-0.009263,0.030311,-0.047570,0.037510,0.241996
493,2.054167,0.008709,-0.573679,-0.011950,-0.818947,0.434029,0.240611,0.089563,-0.611115,0.397865,0.565165,0.385785,0.250082,0.175059,0.264235,0.673926,0.114593,0.728978,-0.035818,-0.048469,0.034325,0.241995,0.007486,0.999269,-0.007876,0.036659,-0.047704,0.038087,0.241231
494,2.058333,0.011236,-0.572425,-0.010475,-0.819813,0.433555,0.241274,0.089508,-0.610694,0.397571,0.565600,0.386117,0.250082,0.175051,0.264239,0.674280,0.115283,0.728517,-0.036314,-0.048040,0.034271,0.242085,0.007865,0.999263,-0.007994,0.036710,-0.047674,0.038124,0.241243
495,2.062500,0.011042,-0.572523,-0.010567,-0.819746,0.433602,0.241220,0.089490,-0.610323,0.397431,0.565851,0.386480,0.250029,0.175115,0.264233,0.674673,0.114699,0.728270,-0.035818,-0.048125,0.034281,0.242090,0.007286,0.999298,-0.008220,0.035813,-0.047655,0.038079,0.241329
496,2.066667,0.011017,-0.572532,-0.010564,-0.819740,0.433617,0.241201,0.089483,-0.609962,0.397078,0.566268,0.386802,0.250009,0.175094,0.264219,0.675360,0.112090,0.728156,-0.033369,-0.049080,0.034489,0.242004,0.007171,0.999305,-0.008192,0.035660,-0.047645,0.038060,0.241354
497,2.070833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,2.075000,0.011058,-0.572520,-0.010594,-0.819747,0.433590,0.241213,0.089505,-0.610540,0.397360,0.565546,0.386658,0.249851,0.175225,0.264286,0.676218,0.109309,0.727872,-0.031365,-0.049927,0.034610,0.241807,-0.000269,0.999494,-0.009373,0.030393,-0.047469,0.037423,0.242019
499,2.079167,0.008727,-0.573696,-0.011923,-0.818935,0.434049,0.240603,0.089562,-0.610836,0.397547,0.565191,0.386516,0.249771,0.175293,0.264340,0.676588,0.112709,0.726907,-0.033640,-0.048686,0.034274,0.242137,0.000039,0.999491,-0.009302,0.030527,-0.047509,0.037445,0.241983
500,2.083333,0.008751,-0.573679,-0.011944,-0.818946,0.434030,0.240620,0.089558,-0.610827,0.397495,0.565195,0.386579,0.249727,0.175328,0.264362,0.676998,0.112298,0.726607,-0.033256,-0.048773,0.034288,0.242120,0.000147,0.999494,-0.009238,0.030446,-0.047533,0.037461,0.241974
501,2.087500,0.008745,-0.573672,-0.012002,-0.818950,0.434020,0.240619,0.089556,-0.610498,0.397343,0.565440,0.386896,0.249685,0.175397,0.264358,0.677337,0.111986,0.726354,-0.032939,-0.048828,0.034315,0.242092,0.006484,0.999310,-0.008276,0.035629,-0.047715,0.038005,0.241308
