Format Version,1.23,Take Name,take_206,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.18.055 PM,Total Frames in Take,1549,Total Exported Frames,1549,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,0.005409,0.021716,-0.008524,-0.999713,0.449123,0.240945,0.140599,-0.554705,0.460118,0.567360,0.398367,0.243102,0.244868,0.405563,0.397085,0.246313,0.873679,-0.135422,-0.017386,0.179215,0.130727,-0.001412,0.999164,-0.015901,-0.037629,0.087603,0.037573,0.164087
43,0.179167,0.005442,0.021714,-0.008538,-0.999713,0.449128,0.240934,0.140609,-0.554794,0.459926,0.567565,0.398172,0.243107,0.244876,0.405725,0.397909,0.246345,0.873408,-0.134688,-0.017544,0.179331,0.131078,-0.001466,0.999168,-0.015841,-0.037541,0.087606,0.037556,0.164099
44,0.183333,0.005420,0.021698,-0.008516,-0.999714,0.449128,0.240931,0.140623,-0.554492,0.459201,0.568284,0.398405,0.243141,0.244828,0.405719,0.398663,0.246264,0.873188,-0.134031,-0.017701,0.179423,0.131370,-0.001405,0.999168,-0.015898,-0.037539,0.087598,0.037562,0.164118
45,0.187500,0.005395,0.021669,-0.008539,-0.999714,0.449118,0.240940,0.140631,-0.554908,0.459334,0.568089,0.397950,0.243132,0.244893,0.405920,0.399414,0.246033,0.873021,-0.133309,-0.017904,0.179496,0.131616,-0.001343,0.999166,-0.015928,-0.037587,0.087590,0.037570,0.164124
46,0.191667,0.005358,0.021632,-0.008501,-0.999716,0.449111,0.240962,0.140635,-0.555316,0.459432,0.567848,0.397611,0.243108,0.244993,0.406061,0.399999,0.246195,0.872778,-0.132843,-0.017976,0.179603,0.131933,-0.001292,0.999165,-0.015994,-0.037587,0.087570,0.037575,0.164119
47,0.195833,0.005382,0.021615,-0.008516,-0.999716,0.449108,0.240971,0.140627,-0.555634,0.459623,0.567641,0.397242,0.243083,0.245107,0.406262,0.400658,0.246246,0.872560,-0.132194,-0.018119,0.179690,0.132231,-0.001216,0.999164,-0.015994,-0.037590,0.087560,0.037577,0.164109
48,0.200000,0.005365,0.021592,-0.008527,-0.999716,0.449110,0.240969,0.140630,-0.555753,0.459395,0.567836,0.397061,0.243097,0.245106,0.406407,0.401361,0.246411,0.872280,-0.131598,-0.018225,0.179766,0.132558,-0.001182,0.999166,-0.015969,-0.037563,0.087554,0.037572,0.164098
49,0.204167,0.005359,0.021608,-0.008532,-0.999716,0.449107,0.240958,0.140626,-0.555896,0.459344,0.567915,0.396806,0.243105,0.245139,0.406591,0.400946,0.247810,0.871985,-0.132189,-0.017829,0.179852,0.133058,-0.001165,0.999162,-0.016039,-0.037626,0.087558,0.037566,0.164099
50,0.208333,0.005419,0.021647,-0.008508,-0.999715,0.449115,0.240944,0.140620,-0.556277,0.459428,0.567720,0.396453,0.243112,0.245198,0.406767,0.402443,0.246876,0.871787,-0.130686,-0.018321,0.179929,0.133210,-0.001155,0.999162,-0.016009,-0.037645,0.087572,0.037565,0.164097
51,0.212500,0.005481,0.021707,-0.008521,-0.999713,0.449126,0.240945,0.140617,-0.556687,0.459485,0.567618,0.395959,0.243161,0.245197,0.406975,0.403569,0.246275,0.871677,-0.129076,-0.018904,0.179823,0.133503,-0.001291,0.999161,-0.015983,-0.037686,0.087597,0.037565,0.164101
52,0.216667,0.005494,0.021738,-0.008555,-0.999712,0.449139,0.240928,0.140613,-0.556817,0.459587,0.567553,0.395751,0.243164,0.245321,0.407180,0.404025,0.246345,0.871506,-0.128666,-0.018945,0.179905,0.133769,-0.001388,0.999161,-0.015949,-0.037696,0.087624,0.037567,0.164100
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,0.005494,0.021763,-0.008565,-0.999711,0.449178,0.240922,0.140568,-0.556106,0.459747,0.567965,0.395972,0.243155,0.245821,0.407689,0.405715,0.245424,0.871168,-0.127390,-0.019298,0.180087,0.134190,-0.001560,0.999168,-0.015786,-0.037581,0.087667,0.037550,0.164054
56,0.233333,0.005457,0.021737,-0.008538,-0.999712,0.449176,0.240937,0.140562,-0.555616,0.459881,0.568218,0.396142,0.243096,0.246064,0.407920,0.406181,0.245353,0.870990,-0.127261,-0.019307,0.180161,0.134353,-0.001540,0.999171,-0.015721,-0.037529,0.087659,0.037560,0.164035
57,0.237500,0.005394,0.021695,-0.008530,-0.999714,0.449163,0.240955,0.140570,-0.555411,0.460244,0.568050,0.396250,0.242996,0.246394,0.408116,0.406708,0.245347,0.870755,-0.127196,-0.019300,0.180239,0.134539,-0.001450,0.999169,-0.015761,-0.037551,0.087637,0.037572,0.164027
58,0.241667,0.005277,0.021644,-0.008501,-0.999716,0.449144,0.240963,0.140590,-0.554958,0.460461,0.568201,0.396415,0.242914,0.246655,0.408371,0.407115,0.245650,0.870468,-0.127275,-0.019207,0.180336,0.134806,-0.001438,0.999169,-0.015751,-0.037556,0.087618,0.037580,0.164032
59,0.245833,0.005298,0.021615,-0.008533,-0.999716,0.449128,0.240953,0.140603,-0.554562,0.460527,0.568468,0.396510,0.242872,0.246830,0.408615,0.407718,0.245587,0.870226,-0.127123,-0.019254,0.180404,0.135000,-0.001376,0.999165,-0.015865,-0.037627,0.087605,0.037581,0.164046
60,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,0.005433,0.021674,-0.008511,-0.999714,0.449150,0.240961,0.140598,-0.552672,0.460674,0.569515,0.397474,0.242780,0.247561,0.409376,0.409431,0.245239,0.869541,-0.126974,-0.019246,0.180627,0.135583,-0.001329,0.999166,-0.015902,-0.037598,0.087616,0.037584,0.164081
64,0.266667,0.005443,0.021699,-0.008529,-0.999713,0.449160,0.240943,0.140604,-0.552132,0.460713,0.569789,0.397785,0.242775,0.247720,0.409558,0.409718,0.245381,0.869345,-0.127114,-0.019145,0.180670,0.135775,-0.001386,0.999165,-0.015937,-0.037596,0.087631,0.037575,0.164101
65,0.270833,0.005447,0.021693,-0.008550,-0.999713,0.449165,0.240935,0.140613,-0.552043,0.460949,0.569623,0.397875,0.242735,0.247914,0.409715,0.410072,0.245172,0.869234,-0.127135,-0.019138,0.180679,0.135890,-0.001381,0.999165,-0.015888,-0.037619,0.087639,0.037563,0.164119
66,0.275000,0.005438,0.021682,-0.008562,-0.999714,0.449160,0.240928,0.140623,-0.551999,0.461236,0.569445,0.397858,0.242694,0.248110,0.409896,0.410449,0.245010,0.869102,-0.127136,-0.019141,0.180694,0.136013,-0.001366,0.999164,-0.015924,-0.037622,0.087637,0.037546,0.164127
67,0.279167,0.005427,0.021658,-0.008542,-0.999714,0.449154,0.240932,0.140620,-0.551879,0.461409,0.569440,0.397831,0.242672,0.248238,0.410077,0.410836,0.244660,0.869024,-0.127091,-0.019195,0.180705,0.136064,-0.001266,0.999164,-0.015963,-0.037621,0.087622,0.037557,0.164123
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,0.005304,0.021589,-0.008543,-0.999716,0.449131,0.240958,0.140610,-0.552471,0.463238,0.566567,0.398984,0.242156,0.249615,0.409926,0.411586,0.244577,0.868639,-0.127460,-0.019059,0.180789,0.136394,-0.001212,0.999168,-0.015902,-0.037529,0.087582,0.037575,0.164076
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,0.005336,0.021623,-0.008510,-0.999716,0.449122,0.240943,0.140633,-0.551426,0.461883,0.569652,0.397605,0.242730,0.248553,0.410909,0.412062,0.244446,0.868435,-0.127559,-0.019032,0.180813,0.136645,-0.000363,0.999193,-0.015853,-0.036914,0.087599,0.037629,0.164044
73,0.304167,0.005432,0.021679,-0.008575,-0.999714,0.449135,0.240930,0.140621,-0.551359,0.461814,0.569844,0.397503,0.242804,0.248480,0.411063,0.412205,0.244511,0.868330,-0.127690,-0.018964,0.180842,0.136786,-0.000453,0.999191,-0.015760,-0.036999,0.087628,0.037629,0.164045
74,0.308333,0.005465,0.021732,-0.008539,-0.999712,0.449152,0.240930,0.140594,-0.551116,0.461749,0.570083,0.397574,0.242883,0.248453,0.411182,0.412307,0.244541,0.868250,-0.127847,-0.018894,0.180868,0.136902,-0.000484,0.999195,-0.015613,-0.036943,0.087648,0.037627,0.164028
75,0.312500,0.005474,0.021755,-0.008543,-0.999712,0.449166,0.240932,0.140572,-0.550775,0.461684,0.570365,0.397718,0.242953,0.248442,0.411300,0.412317,0.244694,0.868167,-0.128083,-0.018784,0.180895,0.137042,-0.000569,0.999200,-0.015482,-0.036872,0.087657,0.037624,0.164004
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.005442,0.021757,-0.008537,-0.999712,0.449176,0.240911,0.140574,-0.550914,0.461737,0.570432,0.397368,0.243087,0.248312,0.411562,0.412385,0.244927,0.868003,-0.128530,-0.018592,0.180897,0.137349,-0.000595,0.999202,-0.015406,-0.036840,0.087671,0.037610,0.164006
78,0.325000,0.005456,0.021739,-0.008583,-0.999712,0.449163,0.240913,0.140593,-0.551295,0.461856,0.570225,0.396996,0.243137,0.248236,0.411697,0.412474,0.244608,0.868046,-0.128564,-0.018634,0.180881,0.137416,-0.000511,0.999197,-0.015529,-0.036923,0.087657,0.037612,0.164022
79,0.329167,0.005449,0.021695,-0.008533,-0.999713,0.449149,0.240928,0.140610,-0.551731,0.461935,0.570064,0.396530,0.243195,0.248116,0.411822,0.412622,0.244143,0.868117,-0.128491,-0.018734,0.180850,0.137450,-0.000395,0.999195,-0.015604,-0.036943,0.087636,0.037627,0.164032
80,0.333333,0.005389,0.021662,-0.008565,-0.999714,0.449131,0.240944,0.140608,-0.553031,0.463303,0.567297,0.397090,0.242832,0.248937,0.411355,0.412661,0.244063,0.868117,-0.128520,-0.018737,0.180830,0.137566,-0.000223,0.999197,-0.015632,-0.036895,0.087606,0.037643,0.164022
81,0.337500,0.005340,0.021622,-0.008514,-0.999716,0.449127,0.240958,0.140598,-0.553236,0.463276,0.567250,0.396905,0.242899,0.248832,0.411416,0.412685,0.244021,0.868106,-0.128594,-0.018709,0.180800,0.137683,-0.000092,0.999200,-0.015654,-0.036794,0.087581,0.037647,0.164006
82,0.341667,0.005324,0.021610,-0.008492,-0.999716,0.449125,0.240955,0.140594,-0.553480,0.463301,0.567177,0.396638,0.242984,0.248709,0.411513,0.412706,0.244024,0.868092,-0.128618,-0.018692,0.180760,0.137823,-0.000133,0.999202,-0.015597,-0.036758,0.087573,0.037640,0.164008
83,0.345833,0.005350,0.021616,-0.008525,-0.999716,0.449121,0.240951,0.140607,-0.553670,0.463503,0.567009,0.396378,0.243051,0.248660,0.411656,0.412756,0.244013,0.868065,-0.128661,-0.018661,0.180722,0.137976,-0.000080,0.999199,-0.015644,-0.036827,0.087571,0.037637,0.164030
84,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.354167,0.005463,0.021682,-0.008535,-0.999714,0.449123,0.240944,0.140656,-0.554085,0.462267,0.568967,0.394431,0.243698,0.247379,0.412378,0.412880,0.243760,0.868110,-0.128439,-0.018702,0.180616,0.138275,-0.000204,0.999192,-0.015654,-0.037012,0.087600,0.037646,0.164112
86,0.358333,0.005515,0.021702,-0.008572,-0.999713,0.449137,0.240928,0.140662,-0.554597,0.462412,0.568628,0.394030,0.243804,0.247252,0.412459,0.412934,0.243762,0.868104,-0.128306,-0.018697,0.180553,0.138436,-0.000202,0.999191,-0.015640,-0.037057,0.087623,0.037643,0.164134
87,0.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.370833,0.005353,0.021664,-0.008516,-0.999715,0.449159,0.240965,0.140609,-0.554041,0.462124,0.569301,0.394178,0.244081,0.246974,0.412700,0.413240,0.243452,0.868082,-0.128050,-0.018681,0.180373,0.138682,-0.000025,0.999205,-0.015512,-0.036734,0.087600,0.037671,0.164079
90,0.375000,0.005324,0.021659,-0.008505,-0.999715,0.449150,0.240966,0.140613,-0.554257,0.461987,0.569441,0.393833,0.244189,0.246751,0.412815,0.413353,0.243609,0.867985,-0.128046,-0.018613,0.180320,0.138825,-0.000085,0.999204,-0.015487,-0.036774,0.087595,0.037674,0.164066
91,0.379167,0.005338,0.021645,-0.008551,-0.999715,0.449134,0.240949,0.140628,-0.554493,0.461900,0.569467,0.393566,0.244282,0.246562,0.412917,0.413658,0.243350,0.867936,-0.127890,-0.018658,0.180226,0.138868,-0.000077,0.999201,-0.015515,-0.036834,0.087588,0.037661,0.164066
92,0.383333,0.005363,0.021633,-0.008551,-0.999715,0.449130,0.240941,0.140640,-0.554936,0.461913,0.569280,0.393196,0.244360,0.246413,0.413009,0.413874,0.243318,0.867854,-0.127806,-0.018640,0.180150,0.138963,-0.000166,0.999193,-0.015548,-0.037027,0.087602,0.037654,0.164077
93,0.387500,0.005334,0.021613,-0.008496,-0.999716,0.449130,0.240941,0.140643,-0.554857,0.461794,0.569486,0.393148,0.244456,0.246261,0.413115,0.414014,0.243400,0.867762,-0.127820,-0.018573,0.180084,0.139057,-0.000149,0.999193,-0.015549,-0.037042,0.087600,0.037646,0.164065
94,0.391667,0.005371,0.021644,-0.008548,-0.999715,0.449133,0.240937,0.140619,-0.554695,0.461609,0.569760,0.393198,0.244562,0.246131,0.413187,0.414122,0.243530,0.867664,-0.127891,-0.018478,0.180039,0.139145,-0.000186,0.999194,-0.015518,-0.037020,0.087611,0.037646,0.164040
