Format Version,1.23,Take Name,take_176,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.10.246 PM,Total Frames in Take,1732,Total Exported Frames,1732,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.009802,-0.479139,-0.013438,-0.877582,0.357036,0.240944,0.419841,-0.505085,0.321242,0.692203,0.403171,0.283468,0.222516,0.165154,0.502881,0.249426,0.822930,-0.087660,0.003710,0.171955,0.157361,0.010396,-0.014443,0.002790,0.999838,0.084755,0.038102,0.128675
41,0.170833,0.009724,-0.479159,-0.013742,-0.877567,0.357023,0.240945,0.419859,-0.505325,0.321173,0.692089,0.403121,0.283455,0.222523,0.165100,0.502766,0.249656,0.822934,-0.087620,0.003692,0.171993,0.157543,0.010355,-0.014578,0.002909,0.999836,0.084772,0.038129,0.128692
42,0.175000,0.009663,-0.479190,-0.013720,-0.877551,0.357031,0.240948,0.419860,-0.504932,0.321072,0.692231,0.403451,0.283403,0.222604,0.165049,0.502672,0.249775,0.822968,-0.087506,0.003653,0.172034,0.157694,0.010263,-0.014744,0.002991,0.999834,0.084784,0.038149,0.128706
43,0.179167,0.009637,-0.479205,-0.013672,-0.877544,0.357065,0.240929,0.419850,-0.505986,0.318768,0.693236,0.402229,0.283977,0.221733,0.164654,0.502592,0.249961,0.822965,-0.087465,0.003643,0.172080,0.157849,0.010285,-0.014594,0.002556,0.999837,0.084791,0.038115,0.128691
44,0.183333,0.009691,-0.479203,-0.013443,-0.877548,0.357099,0.240913,0.419831,-0.505791,0.318794,0.693204,0.402511,0.283910,0.221835,0.164599,0.502481,0.250340,0.822908,-0.087550,0.003701,0.172124,0.158027,0.010337,-0.014403,0.002044,0.999841,0.084788,0.038072,0.128668
45,0.187500,0.009705,-0.479201,-0.013390,-0.877549,0.357110,0.240894,0.419822,-0.505468,0.318756,0.693272,0.402828,0.283847,0.221924,0.164541,0.502469,0.250615,0.822838,-0.087497,0.003695,0.172151,0.158197,0.010422,-0.014385,0.002113,0.999840,0.084800,0.038058,0.128657
46,0.191667,0.009688,-0.479200,-0.013468,-0.877549,0.357099,0.240901,0.419825,-0.505603,0.318846,0.693105,0.402875,0.283800,0.221975,0.164499,0.502432,0.250728,0.822834,-0.087416,0.003641,0.172167,0.158322,0.010386,-0.014540,0.002362,0.999838,0.084805,0.038063,0.128654
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.009723,-0.479144,-0.013686,-0.877576,0.357050,0.240916,0.419823,-0.505706,0.318666,0.692996,0.403076,0.283747,0.222017,0.164316,0.502457,0.251152,0.822714,-0.087184,0.003527,0.172192,0.158631,0.011007,-0.015726,0.005010,0.999803,0.084918,0.038232,0.128733
49,0.204167,0.009688,-0.479148,-0.013624,-0.877575,0.357048,0.240915,0.419824,-0.505722,0.318592,0.693008,0.403094,0.283740,0.222002,0.164261,0.502528,0.251110,0.822715,-0.086894,0.003384,0.172193,0.158748,0.010970,-0.015696,0.004977,0.999804,0.084911,0.038211,0.128711
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,0.009733,-0.479136,-0.013778,-0.877578,0.357028,0.240910,0.419831,-0.506109,0.318635,0.692765,0.402990,0.283737,0.221982,0.164181,0.503775,0.247941,0.823223,-0.083909,0.001977,0.172171,0.158600,0.010961,-0.015700,0.005289,0.999803,0.084914,0.038204,0.128712
52,0.216667,0.009718,-0.479127,-0.013875,-0.877582,0.357030,0.240899,0.419845,-0.506373,0.318606,0.692630,0.402914,0.283754,0.221948,0.164124,0.503735,0.248083,0.823225,-0.083708,0.001889,0.172182,0.158780,0.010951,-0.015698,0.005396,0.999802,0.084909,0.038210,0.128733
53,0.220833,0.009643,-0.479169,-0.014090,-0.877556,0.357022,0.240900,0.419868,-0.506768,0.318568,0.692475,0.402714,0.283800,0.221890,0.164087,0.503684,0.248120,0.823265,-0.083509,0.001781,0.172185,0.158936,0.010268,-0.014570,0.003027,0.999837,0.084783,0.038026,0.128648
54,0.225000,0.009645,-0.479176,-0.014022,-0.877554,0.357037,0.240888,0.419877,-0.507007,0.318430,0.692394,0.402662,0.283846,0.221834,0.163998,0.503609,0.248165,0.823322,-0.083260,0.001660,0.172193,0.159110,0.010166,-0.014453,0.002894,0.999840,0.084763,0.038022,0.128677
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,0.009692,-0.479218,-0.013683,-0.877536,0.357090,0.240865,0.419844,-0.505718,0.320772,0.691330,0.404249,0.283231,0.222817,0.164268,0.503488,0.248363,0.823383,-0.082804,0.001442,0.172203,0.159461,0.009873,-0.013740,0.001647,0.999856,0.084694,0.037957,0.128673
57,0.237500,0.009809,-0.479194,-0.013380,-0.877552,0.357113,0.240862,0.419816,-0.505294,0.321187,0.691203,0.404668,0.283110,0.223021,0.164301,0.503396,0.248600,0.823378,-0.082708,0.001399,0.172225,0.159630,0.009851,-0.013524,0.001471,0.999859,0.084679,0.037957,0.128659
58,0.241667,0.009802,-0.479205,-0.013296,-0.877548,0.357101,0.240883,0.419812,-0.505155,0.321232,0.691255,0.404716,0.283108,0.223037,0.164294,0.503377,0.248740,0.823363,-0.082546,0.001314,0.172230,0.159772,0.009860,-0.013460,0.001312,0.999860,0.084670,0.037962,0.128649
59,0.245833,0.009816,-0.479181,-0.013253,-0.877561,0.357073,0.240913,0.419816,-0.505375,0.321169,0.691232,0.404531,0.283152,0.222971,0.164261,0.503235,0.249534,0.823192,-0.082724,0.001434,0.172267,0.160028,0.009938,-0.013540,0.001509,0.999858,0.084677,0.037993,0.128642
60,0.250000,0.009855,-0.479124,-0.013570,-0.877587,0.357040,0.240922,0.419837,-0.505884,0.320947,0.691184,0.404153,0.283253,0.222801,0.164187,0.501905,0.253011,0.822674,-0.085344,0.002623,0.172279,0.160570,0.009975,-0.013720,0.001826,0.999855,0.084690,0.038017,0.128640
61,0.254167,0.009828,-0.479108,-0.013768,-0.877593,0.357022,0.240928,0.419854,-0.506322,0.320876,0.691117,0.403774,0.283340,0.222664,0.164162,0.501819,0.253343,0.822628,-0.085310,0.002613,0.172270,0.160729,0.009965,-0.013895,0.002066,0.999852,0.084706,0.038026,0.128637
62,0.258333,0.009824,-0.479111,-0.013691,-0.877593,0.357026,0.240919,0.419845,-0.506492,0.320869,0.691094,0.403607,0.283392,0.222600,0.164135,0.501744,0.253360,0.822683,-0.085168,0.002518,0.172241,0.160811,0.011140,-0.015419,0.005712,0.999803,0.084806,0.038252,0.128789
63,0.262500,0.009840,-0.479104,-0.013541,-0.877599,0.357037,0.240926,0.419823,-0.506170,0.320816,0.691275,0.403742,0.283404,0.222606,0.164100,0.501523,0.253890,0.822632,-0.085387,0.002613,0.172244,0.160967,0.011174,-0.015326,0.005541,0.999805,0.084804,0.038234,0.128764
64,0.266667,0.009832,-0.479125,-0.013414,-0.877589,0.357062,0.240925,0.419808,-0.505937,0.320877,0.691348,0.403860,0.283394,0.222632,0.164095,0.501369,0.254077,0.822666,-0.085409,0.002599,0.172227,0.161068,0.011175,-0.015200,0.005244,0.999808,0.084791,0.038201,0.128742
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,0.009655,-0.479163,-0.013857,-0.877564,0.357072,0.240893,0.419871,-0.507665,0.318179,0.692489,0.401867,0.284233,0.221348,0.163642,0.501029,0.254351,0.822787,-0.085420,0.002510,0.172103,0.161330,0.011125,-0.015454,0.005591,0.999803,0.084835,0.038197,0.128782
68,0.283333,0.009676,-0.479164,-0.013923,-0.877562,0.357066,0.240900,0.419863,-0.507404,0.318153,0.692654,0.401933,0.284228,0.221345,0.163645,0.500983,0.254401,0.822800,-0.085419,0.002459,0.172065,0.161396,0.011111,-0.015478,0.005778,0.999802,0.084836,0.038216,0.128781
69,0.287500,0.009741,-0.479165,-0.013556,-0.877566,0.357077,0.240903,0.419822,-0.506011,0.320630,0.691598,0.403536,0.283539,0.222381,0.163992,0.502157,0.251330,0.823290,-0.082857,0.001230,0.171991,0.161062,0.010940,-0.015139,0.005056,0.999813,0.084789,0.038154,0.128736
70,0.291667,0.009839,-0.479148,-0.013177,-0.877580,0.357096,0.240899,0.419771,-0.505311,0.320558,0.691932,0.403898,0.283490,0.222447,0.163973,0.502113,0.251316,0.823327,-0.082802,0.001142,0.171941,0.161108,0.010427,-0.013955,0.003086,0.999844,0.084688,0.038003,0.128606
71,0.295833,0.009898,-0.479121,-0.013097,-0.877595,0.357088,0.240901,0.419769,-0.505172,0.320762,0.691851,0.404048,0.283413,0.222534,0.163989,0.502115,0.251076,0.823409,-0.082698,0.001002,0.171869,0.161118,0.010404,-0.013643,0.002714,0.999849,0.084651,0.037979,0.128589
72,0.300000,0.009895,-0.479116,-0.013332,-0.877595,0.357052,0.240911,0.419800,-0.505344,0.320609,0.691862,0.403937,0.283431,0.222466,0.163947,0.502134,0.250727,0.823517,-0.082562,0.000830,0.171779,0.161122,0.010563,-0.011511,-0.001420,0.999877,0.084627,0.037723,0.128473
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,0.009668,-0.479153,-0.014331,-0.877561,0.356970,0.240928,0.419907,-0.506831,0.320098,0.691645,0.402849,0.283684,0.222037,0.163813,0.502203,0.249630,0.823865,-0.081995,0.000383,0.171564,0.161060,0.010360,-0.011324,-0.001822,0.999881,0.084590,0.037672,0.128515
75,0.312500,0.009622,-0.479194,-0.014356,-0.877539,0.356990,0.240919,0.419903,-0.506511,0.319871,0.691864,0.403055,0.283696,0.222030,0.163732,0.502163,0.249346,0.823982,-0.081931,0.000292,0.171469,0.161040,0.009272,-0.013290,0.001670,0.999867,0.084627,0.037933,0.128636
76,0.316667,0.009707,-0.479175,-0.013925,-0.877555,0.357045,0.240911,0.419859,-0.505981,0.319967,0.691947,0.403502,0.283614,0.222177,0.163691,0.502093,0.249385,0.824002,-0.082042,0.000314,0.171404,0.161066,0.009364,-0.012920,0.001027,0.999872,0.084623,0.037883,0.128597
77,0.320833,0.009803,-0.479179,-0.013398,-0.877560,0.357105,0.240894,0.419813,-0.505161,0.320059,0.692131,0.404140,0.283508,0.222373,0.163655,0.502020,0.249474,0.824003,-0.082202,0.000366,0.171344,0.161080,0.009475,-0.012661,0.000649,0.999875,0.084636,0.037849,0.128565
78,0.325000,0.009827,-0.479197,-0.013320,-0.877551,0.357135,0.240869,0.419803,-0.504748,0.319966,0.692279,0.404476,0.283473,0.222436,0.163583,0.501999,0.249524,0.823992,-0.082286,0.000395,0.171263,0.161103,0.009576,-0.012675,0.000535,0.999874,0.084661,0.037829,0.128554
79,0.329167,0.009693,-0.479226,-0.013716,-0.877531,0.357112,0.240864,0.419847,-0.505567,0.319781,0.692032,0.404021,0.283578,0.222269,0.163480,0.502022,0.249682,0.823924,-0.082359,0.000420,0.171175,0.161162,0.010386,-0.014610,0.004503,0.999829,0.084739,0.038061,0.128756
80,0.333333,0.009667,-0.479209,-0.013998,-0.877536,0.357079,0.240878,0.419883,-0.506207,0.319610,0.691764,0.403815,0.283620,0.222190,0.163343,0.502098,0.249836,0.823821,-0.082456,0.000445,0.171095,0.161204,0.010516,-0.014959,0.005318,0.999819,0.084772,0.038120,0.128783
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,0.009906,-0.479149,-0.013235,-0.877578,0.357102,0.240897,0.419797,-0.505421,0.319690,0.691660,0.404912,0.283377,0.222563,0.163054,0.502295,0.250166,0.823569,-0.082772,0.000493,0.170925,0.161169,0.010534,-0.014261,0.003952,0.999835,0.084690,0.038036,0.128683
84,0.350000,0.009941,-0.479106,-0.013182,-0.877602,0.357095,0.240893,0.419783,-0.505348,0.319516,0.691690,0.405090,0.283354,0.222579,0.162929,0.502419,0.250044,0.823534,-0.082733,0.000436,0.170861,0.161123,0.010159,-0.013330,0.002325,0.999857,0.084618,0.037936,0.128573
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,0.009666,-0.479137,-0.014350,-0.877570,0.357012,0.240894,0.419912,-0.507335,0.318833,0.691152,0.404061,0.283582,0.222161,0.162640,0.502924,0.249493,0.823434,-0.082321,0.000161,0.170662,0.161079,0.009210,-0.012924,0.000748,0.999874,0.084602,0.037876,0.128604
88,0.366667,0.009649,-0.479154,-0.014303,-0.877561,0.357031,0.240879,0.419899,-0.507237,0.318912,0.691103,0.404205,0.283539,0.222212,0.162622,0.503032,0.249398,0.823402,-0.082273,0.000131,0.170609,0.161063,0.009145,-0.012833,0.000492,0.999876,0.084600,0.037865,0.128609
89,0.370833,0.009759,-0.479162,-0.013780,-0.877564,0.357082,0.240860,0.419839,-0.506417,0.319082,0.691275,0.404804,0.283405,0.222420,0.162635,0.503180,0.249395,0.823311,-0.082289,0.000132,0.170568,0.161045,0.009138,-0.012599,0.000215,0.999879,0.084588,0.037846,0.128581
90,0.375000,0.009918,-0.479159,-0.013216,-0.877573,0.357118,0.240860,0.419782,-0.505895,0.319326,0.691280,0.405257,0.283269,0.222614,0.162653,0.503322,0.249467,0.823191,-0.082396,0.000167,0.170531,0.161031,0.009247,-0.012306,-0.000008,0.999882,0.084572,0.037816,0.128544
91,0.379167,0.009952,-0.479145,-0.013133,-0.877581,0.357116,0.240858,0.419778,-0.505462,0.319418,0.691379,0.405556,0.283178,0.222721,0.162686,0.503513,0.249414,0.823093,-0.082378,0.000140,0.170483,0.161013,0.009342,-0.012245,0.000157,0.999881,0.084573,0.037818,0.128531
