Format Version,1.23,Take Name,take_129,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.44.28.997 PM,Total Frames in Take,1563,Total Exported Frames,1563,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,0.006949,-0.836320,-0.008549,-0.548132,0.284142,0.238717,-0.046132,-0.661423,0.393699,0.455839,0.446912,0.234188,0.255977,0.217866,0.789121,0.204299,0.552201,-0.174999,-0.044221,0.225606,0.180389,-0.006860,0.725000,-0.006106,0.688688,-0.036130,0.038020,0.074611
37,0.154167,0.006932,-0.836323,-0.008532,-0.548126,0.284151,0.238724,-0.046116,-0.661445,0.393016,0.457018,0.446278,0.234271,0.255184,0.218283,0.789360,0.203817,0.552269,-0.174265,-0.044474,0.225520,0.180588,-0.006678,0.724925,-0.006029,0.688769,-0.036109,0.038043,0.074622
38,0.158333,0.006920,-0.836331,-0.008561,-0.548115,0.284168,0.238708,-0.046096,-0.661307,0.392329,0.458225,0.445848,0.234323,0.254452,0.218685,0.789104,0.203804,0.552540,-0.174578,-0.044391,0.225485,0.180563,-0.006694,0.724871,-0.005966,0.688826,-0.036083,0.038049,0.074640
39,0.162500,0.006925,-0.836337,-0.008567,-0.548105,0.284175,0.238687,-0.046085,-0.661205,0.392125,0.459016,0.445365,0.234321,0.253848,0.219111,0.788912,0.203804,0.552741,-0.174812,-0.044328,0.225432,0.180555,-0.006803,0.724845,-0.006011,0.688853,-0.036071,0.038035,0.074651
40,0.166667,0.006962,-0.836338,-0.008562,-0.548104,0.284178,0.238677,-0.046094,-0.660611,0.391187,0.460717,0.445315,0.234377,0.253143,0.219465,0.788772,0.203756,0.552915,-0.174951,-0.044312,0.225376,0.180542,-0.006854,0.724798,-0.005980,0.688901,-0.036063,0.038034,0.074653
41,0.170833,0.006960,-0.836325,-0.008565,-0.548123,0.284163,0.238685,-0.046113,-0.660470,0.390369,0.462154,0.444753,0.234463,0.252338,0.219872,0.788608,0.203796,0.553070,-0.175151,-0.044268,0.225346,0.180507,-0.006777,0.724773,-0.005979,0.688929,-0.036075,0.038034,0.074634
42,0.175000,0.006939,-0.836323,-0.008569,-0.548126,0.284143,0.238695,-0.046139,-0.660367,0.389481,0.463717,0.444058,0.234574,0.251470,0.220306,0.788455,0.203786,0.553233,-0.175337,-0.044252,0.225310,0.180458,-0.006650,0.724724,-0.005946,0.688981,-0.036096,0.038036,0.074609
43,0.179167,0.006970,-0.836311,-0.008566,-0.548144,0.284121,0.238695,-0.046156,-0.660451,0.388883,0.464888,0.443231,0.234660,0.250668,0.220761,0.788323,0.203766,0.553388,-0.175465,-0.044256,0.225254,0.180429,-0.006619,0.724715,-0.005785,0.688992,-0.036118,0.038027,0.074588
44,0.183333,0.006982,-0.836300,-0.008591,-0.548161,0.284102,0.238679,-0.046159,-0.660605,0.388486,0.465643,0.442557,0.234705,0.249991,0.221154,0.788239,0.203746,0.553476,-0.175587,-0.044257,0.225175,0.180420,-0.006718,0.724781,-0.005796,0.688922,-0.036137,0.038011,0.074577
45,0.187500,0.007019,-0.836303,-0.008575,-0.548155,0.284090,0.238669,-0.046153,-0.660753,0.387997,0.466605,0.441750,0.234779,0.249242,0.221595,0.788080,0.203914,0.553542,-0.175898,-0.044163,0.225100,0.180410,-0.006780,0.724841,-0.005901,0.688857,-0.036151,0.037989,0.074573
46,0.191667,0.007017,-0.836300,-0.008570,-0.548159,0.284089,0.238661,-0.046147,-0.660898,0.387428,0.467719,0.440855,0.234873,0.248430,0.222054,0.788042,0.203868,0.553600,-0.175940,-0.044172,0.225000,0.180448,-0.006475,0.724985,-0.005979,0.688708,-0.035950,0.038059,0.074669
47,0.195833,0.007023,-0.836305,-0.008532,-0.548153,0.284103,0.238669,-0.046149,-0.660801,0.386746,0.468957,0.440282,0.234971,0.247685,0.222425,0.787929,0.203972,0.553643,-0.176189,-0.044067,0.224939,0.180441,-0.006721,0.724874,-0.005972,0.688822,-0.036153,0.037976,0.074558
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,0.006939,-0.836317,-0.008535,-0.548136,0.284159,0.238698,-0.046146,-0.661108,0.385560,0.471485,0.438158,0.235245,0.245797,0.223489,0.787065,0.204817,0.553984,-0.177992,-0.043282,0.224844,0.180239,-0.006464,0.724917,-0.006081,0.688779,-0.036115,0.038001,0.074555
51,0.212500,0.006948,-0.836319,-0.008532,-0.548133,0.284163,0.238696,-0.046134,-0.661406,0.385419,0.472110,0.437158,0.235326,0.245174,0.223935,0.787048,0.204784,0.553988,-0.178094,-0.043252,0.224742,0.180252,-0.006581,0.725057,-0.006139,0.688631,-0.036121,0.037996,0.074569
52,0.216667,0.006982,-0.836320,-0.008526,-0.548131,0.284155,0.238691,-0.046126,-0.661757,0.385265,0.472666,0.436161,0.235405,0.244570,0.224349,0.787034,0.204692,0.554023,-0.178150,-0.043259,0.224611,0.180255,-0.006725,0.725155,-0.006211,0.688525,-0.036136,0.037974,0.074572
53,0.220833,0.006963,-0.836315,-0.008520,-0.548139,0.284141,0.238691,-0.046129,-0.662145,0.385272,0.472993,0.435208,0.235451,0.244067,0.224725,0.787120,0.204480,0.554034,-0.177979,-0.043355,0.224476,0.180293,-0.006887,0.725264,-0.006285,0.688408,-0.036168,0.037958,0.074572
54,0.225000,,,,,,,,-0.662409,0.385252,0.473373,0.434412,0.235496,0.243629,0.225053,0.787212,0.204223,0.554062,-0.177778,-0.043461,0.224342,0.180311,-0.006960,0.725358,-0.006418,0.688307,-0.036198,0.037949,0.074560
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,0.006982,-0.836309,-0.008514,-0.548148,0.284125,0.238700,-0.046152,-0.663033,0.384888,0.474564,0.432478,0.235675,0.242384,0.225866,0.787434,0.203834,0.554072,-0.177210,-0.043616,0.223850,0.180493,-0.007559,0.725606,-0.006686,0.688036,-0.036248,0.037896,0.074582
58,0.241667,0.006991,-0.836318,-0.008509,-0.548135,0.284132,0.238679,-0.046124,-0.663237,0.384815,0.474807,0.431965,0.235719,0.242048,0.226098,0.787351,0.204048,0.554072,-0.177330,-0.043483,0.223713,0.180574,-0.007900,0.725738,-0.006803,0.687892,-0.036253,0.037873,0.074612
59,0.245833,0.006952,-0.836325,-0.008538,-0.548123,0.284147,0.238660,-0.046104,-0.663260,0.384701,0.475262,0.431528,0.235762,0.241722,0.226354,0.787310,0.204186,0.554045,-0.177440,-0.043364,0.223581,0.180633,-0.008067,0.725777,-0.006819,0.687849,-0.036248,0.037870,0.074642
60,0.250000,0.006963,-0.836330,-0.008554,-0.548116,0.284158,0.238668,-0.046102,-0.663301,0.384586,0.475625,0.431169,0.235804,0.241437,0.226551,0.787260,0.204404,0.553999,-0.177556,-0.043219,0.223457,0.180693,-0.008208,0.725819,-0.006868,0.687802,-0.036240,0.037863,0.074663
61,0.254167,0.006920,-0.836325,-0.008580,-0.548123,0.284167,0.238669,-0.046112,-0.663185,0.384524,0.476081,0.430899,0.235806,0.241203,0.226763,0.787258,0.204537,0.553948,-0.177571,-0.043120,0.223328,0.180753,-0.008284,0.725856,-0.006913,0.687762,-0.036227,0.037871,0.074680
62,0.258333,0.006937,-0.836329,-0.008558,-0.548117,0.284166,0.238682,-0.046129,-0.662753,0.384167,0.476860,0.431020,0.235813,0.240990,0.226884,0.787369,0.204395,0.553927,-0.177309,-0.043169,0.223175,0.180830,-0.008382,0.725890,-0.006983,0.687724,-0.036230,0.037858,0.074687
63,0.262500,0.006941,-0.836321,-0.008566,-0.548130,0.284159,0.238694,-0.046133,-0.662493,0.384077,0.477254,0.431066,0.235761,0.240865,0.227014,0.787474,0.204281,0.553906,-0.177038,-0.043228,0.223028,0.180914,-0.008486,0.725995,-0.006931,0.687613,-0.036241,0.037853,0.074691
64,0.266667,0.006942,-0.836320,-0.008561,-0.548130,0.284133,0.238703,-0.046129,-0.662216,0.383675,0.477865,0.431172,0.235750,0.240654,0.227114,0.787593,0.204139,0.553898,-0.176698,-0.043340,0.222870,0.181010,-0.008605,0.726129,-0.006985,0.687470,-0.036266,0.037841,0.074697
65,0.270833,0.006970,-0.836316,-0.008561,-0.548137,0.284115,0.238703,-0.046122,-0.661882,0.383595,0.478333,0.431235,0.235677,0.240528,0.227281,0.787687,0.204061,0.553865,-0.176473,-0.043395,0.222714,0.181088,-0.008720,0.726283,-0.007039,0.687305,-0.036294,0.037815,0.074696
66,0.275000,0.006987,-0.836315,-0.008555,-0.548138,0.284104,0.238694,-0.046120,-0.661419,0.383357,0.479044,0.431368,0.235627,0.240381,0.227443,0.787786,0.203992,0.553822,-0.176243,-0.043439,0.222560,0.181161,-0.008809,0.726370,-0.007094,0.687211,-0.036320,0.037795,0.074690
67,0.279167,0.006996,-0.836305,-0.008554,-0.548153,0.284101,0.238704,-0.046130,-0.661015,0.383167,0.479688,0.431441,0.235591,0.240246,0.227603,0.787838,0.204081,0.553748,-0.176139,-0.043374,0.222446,0.181214,-0.008741,0.726426,-0.007113,0.687152,-0.036326,0.037790,0.074671
68,0.283333,0.006986,-0.836304,-0.008549,-0.548154,0.284114,0.238719,-0.046147,-0.660518,0.382940,0.480424,0.431585,0.235557,0.240131,0.227750,0.788034,0.203680,0.553782,-0.175621,-0.043552,0.222285,0.181284,-0.008676,0.726418,-0.007131,0.687162,-0.036330,0.037791,0.074645
69,0.287500,0.006955,-0.836315,-0.008537,-0.548139,0.284132,0.238734,-0.046156,-0.660021,0.382784,0.481152,0.431674,0.235517,0.240030,0.227922,0.788093,0.203680,0.553725,-0.175535,-0.043480,0.222182,0.181329,-0.008433,0.726415,-0.007188,0.687166,-0.036331,0.037803,0.074626
70,0.291667,0.006946,-0.836319,-0.008522,-0.548134,0.284154,0.238739,-0.046150,-0.659575,0.382658,0.481861,0.431675,0.235486,0.239902,0.228144,0.788195,0.203714,0.553638,-0.175312,-0.043432,0.222051,0.181431,-0.008404,0.726423,-0.007179,0.687159,-0.036326,0.037803,0.074622
71,0.295833,0.006944,-0.836320,-0.008519,-0.548131,0.284174,0.238718,-0.046134,-0.659037,0.382470,0.482777,0.431640,0.235460,0.239737,0.228413,0.788236,0.203954,0.553484,-0.175333,-0.043279,0.221900,0.181513,-0.008527,0.726497,-0.007252,0.687079,-0.036328,0.037777,0.074628
72,0.300000,0.006935,-0.836331,-0.008504,-0.548115,0.284183,0.238690,-0.046127,-0.658497,0.382338,0.483647,0.431608,0.235423,0.239595,0.228683,0.788339,0.204083,0.553328,-0.175213,-0.043192,0.221740,0.181601,-0.008670,0.726576,-0.007240,0.686994,-0.036327,0.037751,0.074633
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,0.006967,-0.836304,-0.008549,-0.548155,0.284132,0.238693,-0.046200,-0.655538,0.381691,0.487982,0.431805,0.235121,0.239214,0.229745,0.788865,0.203799,0.552911,-0.174491,-0.043248,0.221254,0.181702,-0.009232,0.726832,-0.007398,0.686713,-0.036402,0.037694,0.074621
77,0.320833,0.006983,-0.836290,-0.008567,-0.548176,0.284111,0.238677,-0.046186,-0.654917,0.381495,0.489020,0.431747,0.235057,0.239072,0.230024,0.788980,0.203860,0.552771,-0.174347,-0.043240,0.221135,0.181769,-0.009391,0.726914,-0.007308,0.686626,-0.036424,0.037673,0.074637
78,0.325000,0.006993,-0.836299,-0.008578,-0.548162,0.284104,0.238658,-0.046166,-0.654109,0.381122,0.490352,0.431790,0.235016,0.238903,0.230301,0.789094,0.203878,0.552657,-0.174169,-0.043233,0.221020,0.181844,-0.009718,0.727031,-0.007353,0.686496,-0.036432,0.037646,0.074669
79,0.329167,0.007014,-0.836303,-0.008549,-0.548155,0.284106,0.238654,-0.046149,,,,,,,,0.789135,0.204056,0.552510,-0.174242,-0.043111,0.220925,0.181877,-0.009838,0.727065,-0.007376,0.686459,-0.036431,0.037637,0.074689
80,0.333333,0.007007,-0.836312,-0.008528,-0.548142,0.284123,0.238664,-0.046145,-0.653076,0.380606,0.492422,0.431453,0.234979,0.238558,0.230787,,,,,,,,-0.009843,0.727047,-0.007382,0.686477,-0.036429,0.037650,0.074705
81,0.337500,0.006947,-0.836320,-0.008531,-0.548132,0.284137,0.238683,-0.046141,-0.652604,0.380542,0.493295,0.431226,0.234946,0.238453,0.231028,-0.789286,-0.204205,-0.552237,0.174250,-0.042905,0.220825,0.181913,,,,,,,
82,0.341667,0.006937,-0.836324,-0.008542,-0.548125,0.284152,0.238690,-0.046134,-0.652154,0.380312,0.494217,0.431053,0.234930,0.238309,0.231219,-0.789081,-0.204972,-0.551987,0.175065,-0.042380,0.220877,0.181845,0.009720,-0.726935,0.007323,-0.686598,-0.036408,0.037683,0.074728
83,0.345833,0.006923,-0.836323,-0.008568,-0.548126,0.284158,0.238688,-0.046119,-0.651798,0.380208,0.494934,0.430861,0.234885,0.238203,0.231396,-0.789106,-0.205240,-0.551827,0.175143,-0.042230,0.220823,0.181879,0.009630,-0.726369,0.007523,-0.687197,-0.036462,0.037654,0.074729
84,0.350000,0.006941,-0.836327,-0.008547,-0.548120,0.284156,0.238673,-0.046106,-0.651700,0.380158,0.495415,0.430501,0.234849,0.238077,0.231560,-0.788877,-0.206213,-0.551474,0.176142,-0.041687,0.220784,0.181877,0.009961,-0.727051,0.007312,-0.686472,-0.036400,0.037668,0.074765
85,0.354167,0.006975,-0.836330,-0.008532,-0.548116,0.284139,0.238682,-0.046099,-0.651426,0.380101,0.495981,0.430314,0.234778,0.238010,0.231696,-0.789113,-0.205596,-0.551566,0.175515,-0.042002,0.220701,0.181843,0.009962,-0.727081,0.007238,-0.686442,-0.036416,0.037669,0.074772
