Format Version,1.23,Take Name,take_091,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.30.250 PM,Total Frames in Take,1645,Total Exported Frames,1645,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
219,0.912500,-0.002937,0.999895,0.005750,-0.013003,0.251312,0.240175,0.453744,-0.671880,0.387051,0.500867,0.384578,0.222640,0.211300,0.161247,0.444009,0.301474,0.839370,-0.086190,-0.042109,0.217866,0.128047,0.000316,0.999919,-0.012327,-0.003290,-0.045772,0.037779,0.249288
220,0.916667,-0.002991,0.999894,0.005768,-0.013034,0.251316,0.240194,0.453743,-0.671954,0.387155,0.500566,0.384737,0.222631,0.211377,0.161095,0.444397,0.300601,0.839524,-0.085734,-0.042422,0.217563,0.128153,0.000228,0.999920,-0.012189,-0.003230,-0.045763,0.037776,0.249291
221,0.920833,-0.003017,0.999894,0.005762,-0.013067,0.251318,0.240194,0.453745,-0.672059,0.387194,0.500437,0.384682,0.222653,0.211361,0.161036,0.444686,0.300196,0.839529,-0.085601,-0.042569,0.217281,0.128355,-0.000272,0.999924,-0.011734,-0.003819,-0.045669,0.037704,0.249283
222,0.925000,-0.003048,0.999893,0.005764,-0.013077,0.251316,0.240191,0.453760,-0.672135,0.387024,0.500453,0.384699,0.222708,0.211300,0.160935,0.445012,0.300240,0.839362,-0.085394,-0.042656,0.217003,0.128711,-0.000340,0.999924,-0.011732,-0.003899,-0.045657,0.037677,0.249296
223,0.929167,-0.003827,0.999891,0.004848,-0.013394,0.251376,0.240361,0.453702,-0.672185,0.386844,0.500525,0.384700,0.222763,0.211222,0.160844,0.445238,0.300997,0.838957,-0.085527,-0.042532,0.216760,0.129236,-0.000317,0.999923,-0.011773,-0.003923,-0.045658,0.037666,0.249300
224,0.933333,-0.005324,0.999886,0.003990,-0.013564,0.251134,0.240341,0.453597,-0.672196,0.386873,0.500420,0.384787,0.222753,0.211249,0.160738,0.445524,0.301863,0.838464,-0.085825,-0.042366,0.216526,0.129765,-0.000335,0.999924,-0.011702,-0.003926,-0.045665,0.037662,0.249277
225,0.937500,-0.005266,0.999887,0.004039,-0.013517,0.251116,0.240342,0.453579,-0.672164,0.386894,0.500318,0.384954,0.222743,0.211297,0.160600,0.445830,0.302722,0.837972,-0.086010,-0.042249,0.216306,0.130312,-0.000301,0.999924,-0.011717,-0.003912,-0.045680,0.037680,0.249241
226,0.941667,-0.005257,0.999887,0.004032,-0.013486,0.251104,0.240351,0.453551,-0.672140,0.386850,0.500256,0.385121,0.222738,0.211326,0.160466,0.446349,0.302944,0.837628,-0.085890,-0.042315,0.216008,0.130706,-0.000230,0.999923,-0.011763,-0.003876,-0.045700,0.037695,0.249205
227,0.945833,-0.004567,0.999897,0.003691,-0.013122,0.251207,0.240169,0.453573,-0.672254,0.386665,0.500274,0.385085,0.222787,0.211237,0.160370,0.446735,0.305042,0.836580,-0.086669,-0.041830,0.215750,0.131501,-0.000113,0.999923,-0.011831,-0.003880,-0.045724,0.037685,0.249190
228,0.950000,-0.004575,0.999897,0.003682,-0.013133,0.251196,0.240153,0.453572,-0.672408,0.386324,0.500423,0.384964,0.222872,0.211076,0.160298,0.447227,0.305055,0.836321,-0.086583,-0.041931,0.215412,0.131906,-0.000010,0.999922,-0.011831,-0.003904,-0.045750,0.037677,0.249193
229,0.954167,-0.004630,0.999896,0.003621,-0.013175,0.251198,0.240151,0.453576,-0.672590,0.385997,0.500588,0.384761,0.222973,0.210903,0.160259,0.447723,0.304829,0.836145,-0.086515,-0.042060,0.215051,0.132255,0.000008,0.999923,-0.011791,-0.003903,-0.045756,0.037660,0.249205
230,0.958333,-0.003931,0.999892,0.004902,-0.013314,0.251311,0.240377,0.453649,-0.672711,0.385853,0.500665,0.384594,0.223047,0.210801,0.160240,0.448058,0.305042,0.835895,-0.086448,-0.042099,0.214710,0.132728,-0.000041,0.999923,-0.011815,-0.003864,-0.045741,0.037655,0.249215
231,0.962500,-0.003906,0.999892,0.004950,-0.013312,0.251312,0.240379,0.453648,-0.672692,0.385865,0.500728,0.384533,0.223088,0.210780,0.160228,0.448569,0.304818,0.835725,-0.086238,-0.042257,0.214345,0.133072,-0.000137,0.999923,-0.011779,-0.003844,-0.045715,0.037670,0.249220
232,0.966667,-0.003972,0.999891,0.004913,-0.013351,0.251321,0.240387,0.453638,-0.672724,0.385971,0.500676,0.384438,0.223118,0.210773,0.160216,0.449106,0.304486,0.835572,-0.086092,-0.042427,0.213951,0.133434,-0.000284,0.999924,-0.011712,-0.003874,-0.045682,0.037680,0.249223
233,0.970833,-0.003965,0.999890,0.004930,-0.013385,0.251330,0.240373,0.453646,-0.672835,0.385913,0.500657,0.384326,0.223181,0.210702,0.160167,0.449668,0.303621,0.835618,-0.085769,-0.042707,0.213514,0.133686,-0.000261,0.999924,-0.011711,-0.003856,-0.045667,0.037687,0.249231
234,0.975000,-0.003998,0.999890,0.004921,-0.013385,0.251337,0.240370,0.453661,-0.672800,0.385954,0.500664,0.384338,0.223198,0.210706,0.160146,0.450202,0.304420,0.835044,-0.085721,-0.042699,0.213129,0.134367,-0.000309,0.999924,-0.011686,-0.003841,-0.045663,0.037679,0.249248
235,0.979167,-0.003978,0.999890,0.004950,-0.013398,0.251339,0.240370,0.453668,-0.672935,0.385901,0.500662,0.384158,0.223238,0.210632,0.160144,0.450914,0.303315,0.835120,-0.085155,-0.043124,0.212631,0.134626,-0.000221,0.999923,-0.011761,-0.003867,-0.045675,0.037680,0.249263
236,0.983333,-0.004004,0.999890,0.004973,-0.013392,0.251334,0.240384,0.453674,-0.672970,0.385844,0.500701,0.384102,0.223257,0.210612,0.160122,0.451489,0.302732,0.835060,-0.084770,-0.043428,0.212142,0.135019,-0.000168,0.999923,-0.011773,-0.003824,-0.045693,0.037692,0.249268
237,0.987500,-0.003881,0.999890,0.004999,-0.013391,0.251333,0.240383,0.453667,-0.672998,0.385854,0.500636,0.384127,0.223255,0.210630,0.160067,0.452098,0.303392,0.834494,-0.084739,-0.043475,0.211739,0.135695,-0.000134,0.999923,-0.011832,-0.003777,-0.045720,0.037711,0.249264
238,0.991667,-0.004751,0.999888,0.004934,-0.013319,0.251045,0.240207,0.453644,-0.673011,0.385901,0.500543,0.384178,0.223242,0.210662,0.160012,0.452856,0.302633,0.834435,-0.083976,-0.043921,0.211230,0.136112,0.000019,0.999923,-0.011852,-0.003704,-0.045743,0.037722,0.249254
239,0.995833,-0.004743,0.999888,0.004918,-0.013313,0.251044,0.240207,0.453640,-0.673046,0.385823,0.500540,0.384201,0.223261,0.210650,0.159950,0.453417,0.302382,0.834263,-0.083570,-0.044177,0.210728,0.136617,0.000052,0.999923,-0.011864,-0.003746,-0.045753,0.037716,0.249250
240,1.000000,-0.004772,0.999888,0.004892,-0.013294,0.251044,0.240206,0.453642,-0.673181,0.385529,0.500711,0.384035,0.223347,0.210526,0.159916,0.454054,0.302695,0.833835,-0.083246,-0.044363,0.210264,0.137317,0.000060,0.999922,-0.011922,-0.003751,-0.045750,0.037704,0.249249
241,1.004167,-0.005410,0.999885,0.004050,-0.013599,0.251099,0.240376,0.453574,-0.673630,0.384693,0.502036,0.382353,0.223688,0.209909,0.160325,0.454582,0.302416,0.833701,-0.082725,-0.044682,0.209761,0.137893,-0.000081,0.999922,-0.011880,-0.003840,-0.045732,0.037685,0.249258
242,1.008333,-0.005441,0.999885,0.004026,-0.013580,0.251097,0.240377,0.453583,-0.673517,0.384836,0.502108,0.382314,0.223681,0.209965,0.160372,0.455045,0.302441,0.833464,-0.082466,-0.044865,0.209275,0.138502,-0.000193,0.999922,-0.011851,-0.003887,-0.045714,0.037679,0.249267
243,1.012500,-0.005363,0.999886,0.004019,-0.013538,0.251092,0.240354,0.453591,-0.673524,0.384750,0.502158,0.382321,0.223714,0.209950,0.160328,0.455536,0.302720,0.833137,-0.082032,-0.045083,0.208770,0.139238,-0.000317,0.999923,-0.011799,-0.003933,-0.045685,0.037667,0.249264
244,1.016667,-0.003919,0.999891,0.004826,-0.013372,0.251313,0.240365,0.453680,-0.673281,0.385712,0.500559,0.383875,0.223406,0.210595,0.159852,0.456128,0.302183,0.833069,-0.081416,-0.045461,0.208186,0.139768,-0.000460,0.999924,-0.011707,-0.003964,-0.045660,0.037651,0.249257
245,1.020833,-0.003872,0.999892,0.004820,-0.013354,0.251321,0.240352,0.453673,-0.673226,0.385851,0.500467,0.383951,0.223384,0.210674,0.159816,0.456343,0.303039,0.832623,-0.081592,-0.045324,0.207740,0.140590,-0.000523,0.999924,-0.011685,-0.003965,-0.045652,0.037649,0.249244
246,1.025000,-0.003878,0.999892,0.004837,-0.013356,0.251324,0.240346,0.453661,-0.673242,0.385990,0.500329,0.383964,0.223365,0.210749,0.159788,0.457501,0.301284,0.832764,-0.080152,-0.046222,0.207018,0.140918,-0.000424,0.999924,-0.011687,-0.003934,-0.045662,0.037655,0.249231
247,1.029167,-0.003830,0.999892,0.004862,-0.013328,0.251333,0.240340,0.453654,-0.673313,0.385907,0.500384,0.383850,0.223392,0.210730,0.159779,0.457899,0.302104,0.832235,-0.080290,-0.046086,0.206554,0.141736,-0.000323,0.999924,-0.011725,-0.003880,-0.045681,0.037655,0.249221
248,1.033333,-0.003821,0.999892,0.004889,-0.013317,0.251340,0.240338,0.453648,-0.673386,0.385724,0.500418,0.383862,0.223426,0.210709,0.159701,0.458898,0.300819,0.832245,-0.079299,-0.046713,0.205893,0.142167,-0.000154,0.999923,-0.011814,-0.003863,-0.045704,0.037664,0.249221
249,1.037500,-0.005245,0.999887,0.004065,-0.013532,0.251112,0.240315,0.453555,-0.673443,0.385793,0.500339,0.383796,0.223410,0.210760,0.159701,0.459900,0.299239,0.832378,-0.078076,-0.047408,0.205231,0.142532,-0.000028,0.999923,-0.011820,-0.003808,-0.045727,0.037676,0.249221
250,1.041667,-0.004521,0.999896,0.003720,-0.013151,0.251225,0.240132,0.453594,-0.673558,0.385665,0.500407,0.383634,0.223455,0.210714,0.159701,0.460763,0.300084,0.831621,-0.077806,-0.047525,0.204700,0.143474,0.000071,0.999923,-0.011808,-0.003812,-0.045742,0.037686,0.249228
251,1.045833,-0.004514,0.999896,0.003716,-0.013158,0.251224,0.240129,0.453599,-0.673595,0.385636,0.500493,0.383484,0.223478,0.210699,0.159733,0.461863,0.298349,0.831730,-0.076791,-0.048201,0.204011,0.143794,-0.000010,0.999922,-0.011889,-0.003809,-0.045741,0.037684,0.249239
252,1.050000,-0.003837,0.999892,0.004883,-0.013345,0.251342,0.240347,0.453670,-0.673714,0.385619,0.500520,0.383259,0.223520,0.210667,0.159765,0.462719,0.299063,0.831017,-0.076575,-0.048275,0.203473,0.144717,-0.000126,0.999923,-0.011822,-0.003848,-0.045728,0.037670,0.249248
253,1.054167,-0.003854,0.999892,0.004885,-0.013327,0.251325,0.240346,0.453691,-0.673747,0.385676,0.500485,0.383189,0.223533,0.210696,0.159770,0.463585,0.298993,0.830604,-0.076089,-0.048550,0.202910,0.145432,-0.000241,0.999923,-0.011791,-0.003883,-0.045706,0.037666,0.249260
254,1.058333,-0.003875,0.999892,0.004872,-0.013334,0.251335,0.240350,0.453701,-0.673729,0.385886,0.500410,0.383108,0.223525,0.210771,0.159812,0.464672,0.298178,0.830360,-0.075322,-0.049022,0.202330,0.146017,-0.000263,0.999924,-0.011709,-0.003896,-0.045684,0.037671,0.249275
255,1.062500,-0.003857,0.999892,0.004848,-0.013363,0.251346,0.240348,0.453699,-0.673786,0.385937,0.500455,0.382897,0.223562,0.210766,0.159862,0.465440,0.299883,0.829289,-0.075605,-0.048791,0.201885,0.147139,-0.000310,0.999924,-0.011688,-0.003929,-0.045657,0.037675,0.249283
256,1.066667,-0.003834,0.999892,0.004865,-0.013359,0.251360,0.240350,0.453699,-0.673790,0.385998,0.500433,0.382857,0.223575,0.210809,0.159861,0.466661,0.300657,0.828322,-0.075599,-0.048697,0.201419,0.148081,-0.000250,0.999924,-0.011711,-0.003880,-0.045650,0.037676,0.249286
257,1.070833,-0.003790,0.999891,0.004863,-0.013388,0.251383,0.240348,0.453683,-0.673832,0.386016,0.500416,0.382788,0.223589,0.210832,0.159843,0.467709,0.299601,0.828207,-0.074562,-0.049369,0.200751,0.148617,-0.000270,0.999924,-0.011737,-0.003876,-0.045652,0.037680,0.249285
258,1.075000,-0.003681,0.999892,0.004928,-0.013330,0.251379,0.240343,0.453680,-0.673828,0.386018,0.500405,0.382806,0.223576,0.210887,0.159804,0.468947,0.298812,0.827831,-0.074134,-0.049782,0.200093,0.149156,-0.000249,0.999923,-0.011760,-0.003844,-0.045671,0.037687,0.249272
259,1.079167,-0.004593,0.999890,0.004868,-0.013266,0.251083,0.240161,0.453638,-0.673871,0.386011,0.500389,0.382759,0.223580,0.210903,0.159765,0.470033,0.298785,0.827259,-0.073749,-0.050052,0.199515,0.149892,-0.000170,0.999924,-0.011753,-0.003816,-0.045691,0.037697,0.249250
260,1.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,1.087500,-0.005216,0.999887,0.004045,-0.013503,0.251118,0.240316,0.453554,-0.673979,0.386137,0.500291,0.382569,0.223583,0.210943,0.159722,0.472474,0.298446,0.826048,-0.073096,-0.050575,0.198304,0.151360,-0.000067,0.999923,-0.011792,-0.003800,-0.045713,0.037678,0.249214
262,1.091667,-0.003702,0.999893,0.004889,-0.013275,0.251342,0.240330,0.453646,-0.674017,0.386140,0.500284,0.382510,0.223594,0.210949,0.159689,0.473780,0.297481,0.825716,-0.072325,-0.051107,0.197638,0.151961,-0.000117,0.999924,-0.011713,-0.003810,-0.045717,0.037675,0.249210
263,1.095833,-0.003710,0.999893,0.004912,-0.013266,0.251336,0.240334,0.453652,-0.674092,0.386181,0.500281,0.382340,0.223605,0.210952,0.159700,0.475057,0.294639,0.826121,-0.070948,-0.052061,0.196866,0.152144,-0.000157,0.999924,-0.011742,-0.003829,-0.045709,0.037674,0.249215
264,1.100000,-0.003761,0.999893,0.004903,-0.013258,0.251342,0.240347,0.453659,-0.674209,0.386170,0.500262,0.382169,0.223630,0.210931,0.159683,0.475974,0.296896,0.824732,-0.071554,-0.051704,0.196399,0.153467,-0.000197,0.999923,-0.011813,-0.003875,-0.045698,0.037670,0.249230
265,1.104167,-0.003813,0.999892,0.004840,-0.013331,0.251354,0.240353,0.453651,-0.674288,0.386277,0.500232,0.381961,0.223644,0.210937,0.159699,0.477396,0.295288,0.824542,-0.070910,-0.052194,0.195731,0.153948,-0.000298,0.999924,-0.011735,-0.003902,-0.045681,0.037665,0.249240
266,1.108333,-0.003792,0.999893,0.004869,-0.013299,0.251348,0.240348,0.453660,-0.674248,0.386484,0.500142,0.381939,0.223608,0.211001,0.159677,0.478343,0.297562,0.823138,-0.071344,-0.051884,0.195244,0.155329,-0.000324,0.999924,-0.011676,-0.003913,-0.045666,0.037657,0.249242
267,1.112500,-0.003766,0.999893,0.004883,-0.013292,0.251356,0.240332,0.453667,-0.674223,0.386775,0.499927,0.381971,0.223548,0.211113,0.159625,0.479536,0.295289,0.823358,-0.070228,-0.052684,0.194461,0.155708,-0.000290,0.999924,-0.011716,-0.003875,-0.045670,0.037656,0.249241
268,1.116667,-0.003744,0.999893,0.004874,-0.013284,0.251357,0.240325,0.453675,-0.674159,0.386967,0.499882,0.381947,0.223496,0.211180,0.159596,0.480477,0.297231,0.822061,-0.070790,-0.052407,0.193937,0.157027,-0.000288,0.999924,-0.011715,-0.003866,-0.045676,0.037658,0.249239
269,1.120833,-0.003729,0.999893,0.004845,-0.013297,0.251352,0.240323,0.453677,-0.674390,0.386096,0.501489,0.380310,0.223793,0.210590,0.160002,0.481469,0.292545,0.823342,-0.068650,-0.054076,0.192908,0.156867,-0.000232,0.999924,-0.011723,-0.003836,-0.045698,0.037668,0.249238
270,1.125000,-0.005142,0.999888,0.004018,-0.013464,0.251118,0.240301,0.453591,-0.674454,0.385991,0.501466,0.380334,0.223779,0.210597,0.159889,0.481687,0.296937,0.821486,-0.070478,-0.052951,0.192481,0.158816,-0.000138,0.999923,-0.011811,-0.003809,-0.045721,0.037687,0.249247
271,1.129167,-0.004437,0.999898,0.003663,-0.013092,0.251228,0.240126,0.453638,-0.674484,0.385874,0.501412,0.380472,0.223752,0.210626,0.159746,0.482794,0.294967,0.821620,-0.069613,-0.053676,0.191702,0.159314,0.000061,0.999922,-0.011904,-0.003768,-0.045758,0.037702,0.249258
272,1.133333,-0.004408,0.999898,0.003641,-0.013095,0.251221,0.240106,0.453657,-0.674524,0.385784,0.501342,0.380585,0.223725,0.210654,0.159610,0.484657,0.291252,0.822042,-0.067286,-0.055195,0.190825,0.159461,0.000091,0.999922,-0.011890,-0.003853,-0.045769,0.037688,0.249277
273,1.137500,-0.004464,0.999898,0.003569,-0.013121,0.251229,0.240111,0.453656,-0.674497,0.385542,0.501421,0.380773,0.223726,0.210645,0.159431,0.485486,0.291507,0.821449,-0.067447,-0.055259,0.190136,0.160439,0.000076,0.999922,-0.011930,-0.003837,-0.045767,0.037673,0.249280
274,1.141667,-0.004410,0.999898,0.003629,-0.013064,0.251226,0.240104,0.453662,-0.674559,0.385613,0.501133,0.380971,0.223672,0.210740,0.159240,0.486836,0.288124,0.821980,-0.065763,-0.056427,0.189307,0.160690,-0.000106,0.999922,-0.011847,-0.003857,-0.045750,0.037669,0.249274
275,1.145833,-0.004417,0.999899,0.003632,-0.013039,0.251237,0.240111,0.453656,-0.674596,0.385761,0.500818,0.381168,0.223592,0.210874,0.159056,0.486696,0.294341,0.819648,-0.068319,-0.054781,0.188926,0.163089,-0.000149,0.999923,-0.011826,-0.003835,-0.045736,0.037686,0.249266
276,1.150000,-0.003580,0.999895,0.004759,-0.013216,0.251359,0.240284,0.453717,-0.674709,0.385911,0.500416,0.381346,0.223542,0.210983,0.158857,0.488350,0.288842,0.820834,-0.065693,-0.056618,0.187957,0.162791,-0.000260,0.999923,-0.011756,-0.003861,-0.045708,0.037689,0.249266
277,1.154167,-0.003575,0.999895,0.004743,-0.013222,0.251369,0.240272,0.453718,-0.674624,0.385986,0.500237,0.381656,0.223478,0.211099,0.158673,0.488904,0.290292,0.819936,-0.066394,-0.056316,0.187311,0.164085,-0.000329,0.999924,-0.011740,-0.003889,-0.045683,0.037673,0.249271
278,1.158333,-0.003596,0.999895,0.004717,-0.013227,0.251381,0.240265,0.453713,-0.674554,0.385938,0.500132,0.381964,0.223437,0.211175,0.158467,0.489801,0.288581,0.820078,-0.065484,-0.056998,0.186503,0.164722,-0.000428,0.999924,-0.011719,-0.003917,-0.045673,0.037651,0.249274
279,1.162500,-0.003577,0.999896,0.004758,-0.013173,0.251373,0.240257,0.453711,-0.674569,0.385688,0.500069,0.382274,0.223427,0.211193,0.158201,0.490550,0.288732,0.819572,-0.065544,-0.057074,0.185798,0.165754,-0.000599,0.999924,-0.011657,-0.004026,-0.045654,0.037632,0.249265
280,1.166667,-0.003537,0.999896,0.004739,-0.013172,0.251371,0.240252,0.453684,-0.674469,0.385523,0.500043,0.382649,0.223387,0.211263,0.157944,0.490274,0.272844,0.825667,-0.058841,-0.061065,0.184409,0.163411,-0.000843,0.999924,-0.011595,-0.004222,-0.045643,0.037622,0.249255
281,1.170833,-0.003471,0.999896,0.004737,-0.013159,0.251373,0.240252,0.453655,-0.674406,0.385152,0.500135,0.383014,0.223396,0.211261,0.157653,0.493608,0.263380,0.827079,-0.054059,-0.064246,0.183325,0.162360,-0.001316,0.999923,-0.011514,-0.004556,-0.045637,0.037605,0.249246
282,1.175000,-0.002804,0.999905,0.004540,-0.012733,0.251495,0.240103,0.453687,-0.674379,0.385011,0.500038,0.383329,0.223358,0.211314,0.157408,0.494126,0.263454,0.826735,-0.054224,-0.064330,0.182575,0.163379,-0.001823,0.999920,-0.011503,-0.004964,-0.045627,0.037588,0.249272
283,1.179167,-0.002699,0.999905,0.004555,-0.012733,0.251495,0.240094,0.453680,-0.674402,0.384861,0.499910,0.383607,0.223322,0.211345,0.157187,0.495136,0.263153,0.826243,-0.053980,-0.064581,0.181840,0.164399,-0.000841,0.999929,-0.011072,-0.004220,-0.045620,0.037727,0.249233
284,1.183333,-0.004279,0.999900,0.003590,-0.013007,0.251231,0.240069,0.453597,-0.674466,0.384649,0.499799,0.383852,0.223312,0.211337,0.156975,0.494374,0.270017,0.824259,-0.057294,-0.062502,0.181364,0.166986,-0.000334,0.999919,-0.011797,-0.004685,-0.045664,0.037709,0.249280
285,1.187500,-0.004315,0.999900,0.003564,-0.013005,0.251233,0.240070,0.453612,-0.674622,0.384626,0.499539,0.383937,0.223299,0.211355,0.156821,0.494691,0.270090,0.824023,-0.057608,-0.062504,0.180588,0.168006,-0.000562,0.999927,-0.011445,-0.003935,-0.045675,0.037634,0.249219
286,1.191667,-0.004357,0.999900,0.003497,-0.013016,0.251247,0.240083,0.453614,-0.674786,0.384645,0.499263,0.383991,0.223293,0.211384,0.156671,0.495596,0.268787,0.823945,-0.057023,-0.063002,0.179812,0.168839,-0.000556,0.999927,-0.011454,-0.003956,-0.045654,0.037638,0.249230
287,1.195833,-0.004308,0.999901,0.003548,-0.012957,0.251250,0.240090,0.453633,-0.674817,0.384739,0.499039,0.384134,0.223259,0.211459,0.156534,0.496554,0.268208,0.823567,-0.056881,-0.063238,0.179029,0.169818,-0.000669,0.999928,-0.011367,-0.003888,-0.045638,0.037642,0.249234
288,1.200000,-0.003420,0.999897,0.004648,-0.013151,0.251370,0.240259,0.453701,-0.674927,0.384797,0.498843,0.384135,0.223256,0.211471,0.156438,0.497219,0.268558,0.823028,-0.057220,-0.063178,0.178270,0.170932,-0.000770,0.999929,-0.011262,-0.003813,-0.045630,0.037647,0.249240
289,1.204167,-0.003442,0.999897,0.004637,-0.013173,0.251374,0.240256,0.453714,-0.674983,0.384805,0.498696,0.384220,0.223237,0.211490,0.156331,0.498304,0.267688,0.822682,-0.056839,-0.063545,0.177449,0.171903,-0.000707,0.999929,-0.011287,-0.003755,-0.045630,0.037650,0.249255
290,1.208333,-0.003460,0.999896,0.004641,-0.013178,0.251380,0.240253,0.453732,-0.675091,0.384869,0.498533,0.384178,0.223231,0.211479,0.156285,0.503640,0.249816,0.825631,-0.047663,-0.069616,0.176115,0.169284,-0.000777,0.999928,-0.011359,-0.003856,-0.045625,0.037643,0.249283
291,1.212500,-0.004910,0.999891,0.003847,-0.013378,0.251150,0.240226,0.453636,-0.675216,0.384847,0.498395,0.384159,0.223227,0.211444,0.156215,0.502477,0.271916,0.818708,-0.057415,-0.063462,0.175604,0.175284,-0.000769,0.999927,-0.011399,-0.003886,-0.045643,0.037638,0.249298
292,1.216667,-0.004348,0.999899,0.003591,-0.013027,0.251253,0.240087,0.453672,-0.675293,0.384754,0.498293,0.384250,0.223220,0.211430,0.156099,0.503588,0.273849,0.817285,-0.058756,-0.062763,0.174897,0.176744,-0.000676,0.999926,-0.011476,-0.003901,-0.045666,0.037649,0.249295
293,1.220833,-0.003731,0.999902,0.004397,-0.012771,0.251190,0.239932,0.453713,-0.675346,0.384810,0.498186,0.384240,0.223203,0.211427,0.156045,0.504959,0.271197,0.817411,-0.057520,-0.063674,0.173934,0.177287,-0.000591,0.999926,-0.011505,-0.003811,-0.045694,0.037659,0.249275
294,1.225000,-0.003769,0.999902,0.004395,-0.012792,0.251181,0.239948,0.453690,-0.675310,0.384934,0.498144,0.384232,0.223181,0.211449,0.156028,0.506075,0.269982,0.817146,-0.057181,-0.064037,0.173031,0.178076,-0.000474,0.999927,-0.011510,-0.003730,-0.045715,0.037669,0.249247
295,1.229167,-0.004372,0.999898,0.003658,-0.013071,0.251226,0.240107,0.453616,-0.675293,0.384805,0.498214,0.384301,0.223205,0.211394,0.155961,0.506999,0.270537,0.816347,-0.057792,-0.063845,0.172150,0.179233,-0.000520,0.999926,-0.011536,-0.003726,-0.045710,0.037663,0.249239
296,1.233333,-0.002946,0.999903,0.004548,-0.012806,0.251474,0.240137,0.453733,-0.675310,0.384944,0.498130,0.384241,0.223199,0.211387,0.155987,0.510521,0.240405,0.824350,-0.044961,-0.072764,0.169805,0.173906,-0.000547,0.999927,-0.011505,-0.003776,-0.045701,0.037660,0.249246
297,1.237500,-0.003741,0.999894,0.004830,-0.013200,0.251325,0.240321,0.453715,-0.675291,0.384907,0.498234,0.384178,0.223233,0.211312,0.156019,0.511581,0.239435,0.823998,-0.044519,-0.073133,0.168840,0.174811,-0.000492,0.999925,-0.011586,-0.003905,-0.045678,0.037667,0.249272
298,1.241667,-0.003888,0.999893,0.004797,-0.013262,0.251319,0.240349,0.453715,-0.675291,0.384920,0.498357,0.384004,0.223278,0.211217,0.156092,0.512908,0.238435,0.823492,-0.043994,-0.073497,0.167883,0.175750,-0.000527,0.999925,-0.011558,-0.003985,-0.045654,0.037657,0.249280
299,1.245833,-0.003942,0.999892,0.004875,-0.013259,0.251304,0.240363,0.453712,-0.675207,0.384996,0.498445,0.383961,0.223300,0.211176,0.156128,0.511816,0.263357,0.815926,-0.054342,-0.066278,0.168147,0.182135,-0.000625,0.999926,-0.011528,-0.003962,-0.045633,0.037653,0.249265
300,1.250000,-0.004007,0.999892,0.004860,-0.013297,0.251297,0.240383,0.453685,-0.675184,0.384766,0.498642,0.383977,0.223364,0.211066,0.156083,0.512450,0.266335,0.814452,-0.055941,-0.065422,0.167288,0.183791,-0.000745,0.999928,-0.011353,-0.003798,-0.045627,0.037645,0.249229
301,1.254167,-0.004050,0.999891,0.004911,-0.013324,0.251298,0.240398,0.453663,-0.675125,0.384779,0.498696,0.383998,0.223377,0.211020,0.156077,0.513680,0.266016,0.813789,-0.055828,-0.065515,0.166350,0.184784,-0.000759,0.999929,-0.011328,-0.003708,-0.045629,0.037641,0.249200
302,1.258333,-0.004064,0.999891,0.004980,-0.013336,0.251295,0.240412,0.453657,-0.675121,0.384642,0.498823,0.383975,0.223425,0.210923,0.156081,0.515132,0.266486,0.812710,-0.055920,-0.065438,0.165441,0.185971,-0.000802,0.999929,-0.011307,-0.003630,-0.045641,0.037639,0.249185
303,1.262500,-0.004111,0.999890,0.005027,-0.013363,0.251283,0.240437,0.453655,-0.675172,0.384505,0.498923,0.383893,0.223463,0.210808,0.156114,0.516550,0.267745,0.811364,-0.056358,-0.065123,0.164546,0.187335,-0.000741,0.999928,-0.011394,-0.003729,-0.045653,0.037642,0.249195
304,1.266667,-0.005687,0.999883,0.004238,-0.013565,0.251038,0.240441,0.453571,-0.675244,0.384287,0.499059,0.383809,0.223517,0.210659,0.156135,0.518120,0.265436,0.811210,-0.055078,-0.065863,0.163536,0.187971,-0.000667,0.999925,-0.011612,-0.003850,-0.045668,0.037652,0.249219
305,1.270833,-0.005839,0.999881,0.004234,-0.013618,0.251027,0.240481,0.453572,-0.675375,0.384024,0.499175,0.383691,0.223592,0.210486,0.156141,0.519533,0.265960,0.810120,-0.055279,-0.065703,0.162637,0.189162,-0.000599,0.999924,-0.011738,-0.003804,-0.045675,0.037666,0.249237
306,1.275000,-0.005972,0.999880,0.004275,-0.013662,0.251011,0.240512,0.453567,-0.675489,0.383917,0.499227,0.383528,0.223652,0.210355,0.156176,0.521738,0.256526,0.812061,-0.050415,-0.068578,0.161528,0.188370,-0.000664,0.999923,-0.011856,-0.003751,-0.045674,0.037672,0.249252
