Format Version,1.23,Take Name,take_053,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.20.233 PM,Total Frames in Take,1998,Total Exported Frames,1998,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.003461,0.833982,0.001155,-0.551779,0.185307,0.240345,0.593711,-0.654592,0.368423,0.543752,0.374309,0.270345,0.234229,0.255966,0.344233,0.402254,0.816705,-0.229538,-0.047296,0.262764,0.187368,-0.003008,-0.670746,-0.000277,-0.741681,0.044291,0.038137,0.187664
39,0.162500,0.003196,0.833968,0.001144,-0.551802,0.185213,0.240367,0.593741,-0.654138,0.368123,0.544392,0.374468,0.270351,0.234140,0.255944,0.344591,0.402430,0.816471,-0.229527,-0.047214,0.262949,0.187374,-0.003023,-0.670764,-0.000283,-0.741665,0.044290,0.038143,0.187662
40,0.166667,0.003111,0.833967,0.001120,-0.551804,0.185185,0.240401,0.593724,-0.654190,0.367988,0.544481,0.374380,0.270348,0.234074,0.255901,0.344952,0.402674,0.816206,-0.229498,-0.047135,0.263141,0.187404,-0.003005,-0.670774,-0.000226,-0.741656,0.044286,0.038151,0.187652
41,0.170833,0.003043,0.833965,0.001107,-0.551808,0.185159,0.240416,0.593716,-0.653998,0.367863,0.544754,0.374441,0.270327,0.234033,0.255877,0.345298,0.402785,0.816006,-0.229496,-0.047065,0.263303,0.187411,-0.003008,-0.670760,-0.000199,-0.741668,0.044281,0.038158,0.187655
42,0.175000,0.003020,0.833970,0.001100,-0.551801,0.185141,0.240418,0.593733,-0.654274,0.367951,0.544507,0.374233,0.270304,0.233985,0.255887,0.345705,0.402747,0.815856,-0.229481,-0.047013,0.263440,0.187390,-0.002858,-0.670763,-0.000176,-0.741666,0.044273,0.038139,0.187685
43,0.179167,0.002952,0.833970,0.001103,-0.551801,0.185132,0.240420,0.593763,-0.654608,0.368022,0.544172,0.374066,0.270280,0.233947,0.255871,0.346074,0.402695,0.815718,-0.229507,-0.046948,0.263581,0.187368,-0.002852,-0.670698,-0.000226,-0.741725,0.044271,0.038136,0.187714
44,0.183333,0.003258,0.833968,0.001113,-0.551802,0.185218,0.240413,0.593743,-0.654960,0.368109,0.543834,0.373857,0.270271,0.233904,0.255867,0.345768,0.403088,0.815576,-0.229782,-0.046824,0.263786,0.187468,-0.002983,-0.670668,-0.000332,-0.741752,0.044270,0.038153,0.187727
45,0.187500,0.003329,0.833961,0.001114,-0.551813,0.185234,0.240409,0.593753,-0.655050,0.368214,0.543682,0.373816,0.270242,0.233914,0.255849,0.346787,0.402556,0.815441,-0.229660,-0.046782,0.263877,0.187273,-0.003113,-0.670701,-0.000305,-0.741721,0.044267,0.038172,0.187726
46,0.191667,0.003329,0.833952,0.001148,-0.551826,0.185260,0.240415,0.593750,-0.654843,0.367976,0.543995,0.373958,0.270271,0.233855,0.255780,0.347186,0.402430,0.815317,-0.229717,-0.046702,0.264036,0.187189,-0.003280,-0.670688,-0.000413,-0.741733,0.044276,0.038203,0.187707
47,0.195833,0.003348,0.833945,0.001150,-0.551836,0.185289,0.240403,0.593741,-0.654488,0.367936,0.544296,0.374179,0.270249,0.233860,0.255744,0.347018,0.402684,0.815199,-0.229942,-0.046590,0.264238,0.187223,-0.003391,-0.670688,-0.000431,-0.741731,0.044282,0.038213,0.187686
48,0.200000,0.003392,0.833949,0.001172,-0.551830,0.185312,0.240379,0.593738,-0.654288,0.367709,0.544609,0.374297,0.270270,0.233774,0.255684,0.347359,0.402746,0.814999,-0.230031,-0.046471,0.264415,0.187195,-0.003441,-0.670729,-0.000385,-0.741695,0.044285,0.038206,0.187682
49,0.204167,0.003388,0.833956,0.001174,-0.551819,0.185319,0.240368,0.593736,-0.654200,0.367566,0.544701,0.374457,0.270252,0.233737,0.255606,0.347622,0.403049,0.814689,-0.230198,-0.046301,0.264642,0.187237,-0.003376,-0.670707,-0.000401,-0.741714,0.044288,0.038186,0.187688
50,0.208333,0.003177,0.833969,0.001137,-0.551801,0.185230,0.240355,0.593774,-0.654306,0.367488,0.544681,0.374378,0.270256,0.233658,0.255573,0.348004,0.403115,0.814468,-0.230289,-0.046188,0.264822,0.187216,-0.003240,-0.670713,-0.000370,-0.741710,0.044286,0.038165,0.187695
51,0.212500,0.003208,0.833977,0.001141,-0.551788,0.185214,0.240363,0.593757,-0.654480,0.367467,0.544557,0.374275,0.270241,0.233602,0.255525,0.348337,0.403303,0.814191,-0.230438,-0.046037,0.265042,0.187214,-0.003116,-0.670713,-0.000290,-0.741710,0.044281,0.038151,0.187691
52,0.216667,0.003177,0.833982,0.001117,-0.551781,0.185197,0.240377,0.593733,-0.654546,0.367354,0.544547,0.374285,0.270227,0.233559,0.255445,0.348693,0.403469,0.813917,-0.230576,-0.045898,0.265265,0.187211,-0.003015,-0.670725,-0.000290,-0.741700,0.044280,0.038148,0.187684
53,0.220833,0.003058,0.833990,0.001075,-0.551771,0.185170,0.240402,0.593718,-0.654556,0.367339,0.544570,0.374249,0.270209,0.233521,0.255416,0.349515,0.403461,0.813537,-0.230688,-0.045716,0.265483,0.187141,-0.002912,-0.670734,-0.000203,-0.741693,0.044281,0.038148,0.187678
54,0.225000,0.003080,0.833982,0.001082,-0.551782,0.185156,0.240395,0.593712,-0.654875,0.367260,0.544326,0.374123,0.270216,0.233438,0.255334,0.349864,0.403525,0.813327,-0.230787,-0.045606,0.265681,0.187132,-0.002862,-0.670749,-0.000197,-0.741679,0.044280,0.038135,0.187677
55,0.229167,0.003090,0.833985,0.001120,-0.551777,0.185155,0.240385,0.593726,-0.654992,0.367252,0.544204,0.374103,0.270203,0.233389,0.255285,0.350315,0.403406,0.813192,-0.230784,-0.045547,0.265837,0.187101,-0.002904,-0.670717,-0.000284,-0.741708,0.044280,0.038134,0.187672
56,0.233333,0.003380,0.833983,0.001138,-0.551779,0.185239,0.240366,0.593697,-0.655311,0.367265,0.543886,0.373994,0.270208,0.233335,0.255228,0.350702,0.403453,0.813000,-0.230791,-0.045462,0.266025,0.187118,-0.003051,-0.670693,-0.000382,-0.741728,0.044278,0.038146,0.187668
57,0.237500,0.003415,0.833964,0.001162,-0.551807,0.185249,0.240362,0.593722,-0.655427,0.367326,0.543683,0.374026,0.270185,0.233343,0.255179,0.351110,0.403532,0.812790,-0.230774,-0.045375,0.266232,0.187152,-0.003230,-0.670682,-0.000417,-0.741738,0.044277,0.038173,0.187667
58,0.241667,0.003463,0.833955,0.001165,-0.551821,0.185267,0.240357,0.593737,-0.655126,0.367159,0.544017,0.374231,0.270189,0.233310,0.255136,0.351525,0.403625,0.812553,-0.230811,-0.045258,0.266448,0.187177,-0.003430,-0.670716,-0.000453,-0.741706,0.044278,0.038187,0.187660
59,0.245833,0.003477,0.833941,0.001195,-0.551841,0.185283,0.240361,0.593740,-0.654984,0.367105,0.544141,0.374354,0.270176,0.233292,0.255097,0.351883,0.403606,0.812382,-0.230905,-0.045134,0.266642,0.187159,-0.003597,-0.670719,-0.000448,-0.741703,0.044287,0.038194,0.187650
60,0.250000,0.003489,0.833937,0.001208,-0.551848,0.185294,0.240353,0.593738,-0.654909,0.366900,0.544360,0.374367,0.270208,0.233202,0.255059,0.352250,0.403499,0.812258,-0.230968,-0.045028,0.266815,0.187117,-0.003695,-0.670704,-0.000505,-0.741716,0.044295,0.038190,0.187640
61,0.254167,0.003442,0.833929,0.001186,-0.551860,0.185297,0.240357,0.593727,-0.654923,0.366845,0.544415,0.374317,0.270202,0.233143,0.255047,0.352620,0.403503,0.812073,-0.231044,-0.044898,0.267009,0.187103,-0.003685,-0.670695,-0.000502,-0.741724,0.044296,0.038189,0.187642
62,0.258333,0.003345,0.833945,0.001158,-0.551836,0.185273,0.240380,0.593727,-0.654839,0.366775,0.544526,0.374371,0.270170,0.233120,0.255027,0.353001,0.403715,0.811761,-0.231189,-0.044723,0.267256,0.187136,-0.003563,-0.670715,-0.000433,-0.741706,0.044294,0.038186,0.187661
63,0.262500,0.003226,0.833960,0.001114,-0.551814,0.185249,0.240416,0.593719,-0.654806,0.366664,0.544655,0.374350,0.270156,0.233056,0.255018,0.353359,0.403979,0.811440,-0.231307,-0.044553,0.267503,0.187199,-0.003581,-0.670694,-0.000418,-0.741725,0.044287,0.038191,0.187667
64,0.266667,0.003053,0.833962,0.001109,-0.551813,0.185156,0.240415,0.593756,-0.655027,0.366754,0.544410,0.374231,0.270116,0.233041,0.255011,0.353734,0.404317,0.811061,-0.231473,-0.044351,0.267753,0.187273,-0.003492,-0.670717,-0.000395,-0.741705,0.044278,0.038172,0.187679
65,0.270833,0.002979,0.833972,0.001092,-0.551798,0.185140,0.240413,0.593760,-0.655281,0.366786,0.544217,0.374035,0.270108,0.232982,0.255010,0.354106,0.404687,0.810664,-0.231648,-0.044144,0.268011,0.187358,-0.003412,-0.670722,-0.000324,-0.741701,0.044274,0.038157,0.187688
66,0.275000,0.003015,0.833966,0.001101,-0.551807,0.185137,0.240417,0.593758,-0.655340,0.366686,0.544236,0.374003,0.270116,0.232923,0.254978,0.354401,0.404973,0.810327,-0.231876,-0.043939,0.268265,0.187414,-0.003508,-0.670715,-0.000371,-0.741707,0.044272,0.038164,0.187683
67,0.279167,0.003048,0.833974,0.001105,-0.551794,0.185150,0.240413,0.593763,-0.655469,0.366745,0.544098,0.373919,0.270110,0.232894,0.254970,0.354688,0.405116,0.810091,-0.232011,-0.043786,0.268485,0.187439,-0.003577,-0.670713,-0.000413,-0.741709,0.044275,0.038181,0.187672
68,0.283333,0.003290,0.833964,0.001122,-0.551808,0.185250,0.240402,0.593722,-0.655395,0.366657,0.544148,0.374063,0.270116,0.232877,0.254912,0.355055,0.405238,0.809853,-0.232068,-0.043660,0.268693,0.187473,-0.003591,-0.670722,-0.000430,-0.741700,0.044280,0.038184,0.187666
69,0.287500,0.003383,0.833956,0.001172,-0.551819,0.185279,0.240389,0.593727,-0.655517,0.366703,0.543976,0.374055,0.270113,0.232864,0.254873,0.355570,0.405150,0.809683,-0.232026,-0.043567,0.268855,0.187461,-0.003674,-0.670724,-0.000468,-0.741697,0.044287,0.038191,0.187659
70,0.291667,0.003457,0.833958,0.001201,-0.551815,0.185304,0.240370,0.593730,-0.655350,0.366533,0.544176,0.374224,0.270132,0.232829,0.254810,0.356080,0.405084,0.809504,-0.231987,-0.043471,0.269018,0.187452,-0.003865,-0.670719,-0.000566,-0.741701,0.044300,0.038194,0.187638
71,0.295833,0.003471,0.833954,0.001206,-0.551822,0.185307,0.240375,0.593725,-0.655388,0.366492,0.544151,0.374233,0.270126,0.232800,0.254777,0.355488,0.405901,0.809190,-0.232559,-0.043157,0.269345,0.187644,-0.003906,-0.670733,-0.000512,-0.741689,0.044293,0.038187,0.187630
72,0.300000,0.003440,0.833955,0.001189,-0.551821,0.185295,0.240391,0.593716,-0.655397,0.366523,0.544086,0.374280,0.270089,0.232821,0.254742,0.356869,0.405343,0.809005,-0.232061,-0.043193,0.269440,0.187527,-0.003933,-0.670734,-0.000517,-0.741687,0.044294,0.038191,0.187623
73,0.304167,0.003427,0.833960,0.001168,-0.551813,0.185275,0.240398,0.593699,-0.655452,0.366455,0.544082,0.374255,0.270081,0.232787,0.254702,0.357125,0.405595,0.808733,-0.232176,-0.043022,0.269686,0.187595,-0.003881,-0.670747,-0.000457,-0.741676,0.044287,0.038187,0.187620
74,0.308333,0.003106,0.833959,0.001158,-0.551816,0.185178,0.240409,0.593728,-0.655312,0.366286,0.544328,0.374310,0.270078,0.232734,0.254680,0.357346,0.405901,0.808452,-0.232278,-0.042850,0.269921,0.187686,-0.003762,-0.670734,-0.000443,-0.741688,0.044286,0.038175,0.187619
75,0.312500,0.003036,0.833974,0.001135,-0.551795,0.185151,0.240418,0.593722,-0.655385,0.366183,0.544290,0.374340,0.270060,0.232718,0.254622,0.357623,0.406259,0.808112,-0.232409,-0.042655,0.270170,0.187792,-0.003574,-0.670755,-0.000373,-0.741671,0.044282,0.038160,0.187634
76,0.316667,0.003002,0.833982,0.001115,-0.551783,0.185136,0.240432,0.593723,-0.655879,0.366267,0.543788,0.374120,0.270044,0.232703,0.254575,0.357978,0.406514,0.807802,-0.232497,-0.042493,0.270385,0.187883,-0.003499,-0.670760,-0.000361,-0.741667,0.044280,0.038155,0.187646
77,0.320833,0.003030,0.833991,0.001102,-0.551769,0.185145,0.240417,0.593734,-0.656066,0.366340,0.543566,0.374043,0.270021,0.232711,0.254564,0.357397,0.407370,0.807474,-0.233030,-0.042195,0.270702,0.188122,-0.003495,-0.670728,-0.000408,-0.741695,0.044285,0.038163,0.187659
78,0.325000,0.003087,0.833995,0.001115,-0.551762,0.185166,0.240409,0.593745,-0.656259,0.366427,0.543383,0.373886,0.270019,0.232693,0.254602,0.357625,0.407661,0.807199,-0.233123,-0.042038,0.270923,0.188239,-0.003427,-0.670723,-0.000354,-0.741700,0.044276,0.038167,0.187670
79,0.329167,0.003163,0.833985,0.001122,-0.551777,0.185193,0.240385,0.593757,-0.656528,0.366620,0.542980,0.373810,0.269981,0.232746,0.254579,0.357829,0.408033,0.806868,-0.233305,-0.041838,0.271181,0.188373,-0.003624,-0.670684,-0.000499,-0.741735,0.044280,0.038196,0.187669
80,0.333333,0.003229,0.833979,0.001141,-0.551785,0.185230,0.240356,0.593765,-0.656461,0.366785,0.542961,0.373793,0.269962,0.232787,0.254630,0.358809,0.407808,0.806601,-0.233118,-0.041739,0.271332,0.188355,-0.003526,-0.670689,-0.000497,-0.741730,0.044290,0.038191,0.187674
