Format Version,1.23,Take Name,take_209,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.02.087 PM,Total Frames in Take,2270,Total Exported Frames,2270,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.008992,-0.057730,-0.008992,-0.998251,0.430872,0.242963,0.618017,-0.658216,0.378571,0.518609,0.393041,0.243948,0.202802,0.156649,0.532699,0.240413,0.810514,-0.038740,-0.016105,0.195778,0.119590,0.005369,-0.692482,0.013709,0.721285,0.072629,0.037619,0.128003
44,0.183333,0.008959,-0.057742,-0.008927,-0.998251,0.430868,0.242978,0.618016,-0.658306,0.378451,0.518596,0.393022,0.243965,0.202751,0.156595,0.532348,0.240367,0.810765,-0.038590,-0.016218,0.195807,0.119737,0.004129,-0.691861,0.013881,0.721886,0.072530,0.037574,0.128013
45,0.187500,0.008936,-0.057763,-0.008975,-0.998250,0.430855,0.242999,0.618022,-0.658404,0.378371,0.518571,0.392967,0.243968,0.202703,0.156560,0.532046,0.240009,0.811082,-0.038329,-0.016449,0.195811,0.119813,0.005454,-0.692531,0.013729,0.721237,0.072581,0.037612,0.127976
46,0.191667,0.008939,-0.057760,-0.008995,-0.998250,0.430846,0.242998,0.618025,-0.658533,0.377905,0.518813,0.392880,0.244051,0.202536,0.156479,0.531729,0.240030,0.811290,-0.038188,-0.016558,0.195823,0.119973,0.004237,-0.691868,0.014016,0.721876,0.072486,0.037552,0.127982
47,0.195833,0.008971,-0.057758,-0.009120,-0.998249,0.430828,0.243000,0.618031,-0.658538,0.377896,0.518772,0.392935,0.244025,0.202529,0.156434,0.531421,0.239957,0.811518,-0.038087,-0.016662,0.195827,0.120103,0.005513,-0.692567,0.013802,0.721200,0.072543,0.037599,0.127947
48,0.200000,0.008963,-0.057770,-0.009128,-0.998248,0.430821,0.243006,0.618024,-0.658589,0.377896,0.518656,0.393002,0.244008,0.202538,0.156374,0.531044,0.240121,0.811713,-0.038166,-0.016668,0.195837,0.120275,0.004324,-0.691911,0.014063,0.721833,0.072465,0.037534,0.127967
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,0.009609,-0.057931,-0.008183,-0.998241,0.430902,0.243285,0.618035,-0.658833,0.377757,0.518392,0.393076,0.244036,0.202477,0.156233,0.530623,0.239516,0.812189,-0.037688,-0.017026,0.195890,0.120747,0.005449,-0.692536,0.013776,0.721231,0.072600,0.037602,0.127976
52,0.216667,0.009685,-0.057888,-0.008233,-0.998242,0.430910,0.243269,0.618034,-0.658795,0.378114,0.518121,0.393154,0.243967,0.202585,0.156247,0.530225,0.239524,0.812449,-0.037634,-0.017083,0.195890,0.120934,0.005511,-0.692531,0.013724,0.721237,0.072608,0.037576,0.127980
53,0.220833,0.009705,-0.057896,-0.008241,-0.998241,0.430923,0.243255,0.618022,-0.658711,0.378561,0.517763,0.393336,0.243859,0.202748,0.156239,0.529957,0.239220,0.812726,-0.037361,-0.017274,0.195848,0.121045,0.005579,-0.692530,0.013666,0.721238,0.072611,0.037562,0.127970
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,0.009254,-0.057854,-0.008137,-0.998249,0.430997,0.243327,0.617983,-0.658833,0.378023,0.518063,0.393252,0.243935,0.202563,0.156144,0.529522,0.238590,0.813232,-0.036527,-0.017737,0.195751,0.121265,0.005654,-0.692539,0.013714,0.721228,0.072573,0.037567,0.127952
56,0.233333,0.009474,-0.057990,-0.007933,-0.998241,0.430937,0.243267,0.618002,-0.658769,0.377955,0.518176,0.393277,0.243919,0.202548,0.156144,0.529278,0.238307,0.813486,-0.036263,-0.017937,0.195702,0.121365,0.005650,-0.692539,0.013743,0.721228,0.072536,0.037570,0.127945
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,0.009587,-0.057974,-0.008433,-0.998237,0.430862,0.243295,0.618051,-0.658869,0.377944,0.518085,0.393240,0.243878,0.202502,0.156157,0.530131,0.236055,0.813745,-0.032548,-0.019634,0.195401,0.121849,0.005716,-0.692586,0.013726,0.721182,0.072503,0.037533,0.127925
60,0.250000,0.009629,-0.057966,-0.008470,-0.998236,0.430865,0.243304,0.618036,-0.658841,0.378044,0.518030,0.393263,0.243859,0.202536,0.156175,0.529972,0.236167,0.813818,-0.032491,-0.019686,0.195378,0.122032,0.005608,-0.692558,0.013812,0.721208,0.072526,0.037572,0.127935
61,0.254167,0.009571,-0.057938,-0.008156,-0.998241,0.430907,0.243295,0.618014,-0.658797,0.378000,0.518131,0.393246,0.243883,0.202522,0.156191,0.529834,0.236116,0.813924,-0.032447,-0.019758,0.195342,0.122176,0.005480,-0.692565,0.013780,0.721204,0.072567,0.037621,0.127954
62,0.258333,0.009600,-0.057933,-0.008054,-0.998242,0.430932,0.243287,0.618002,-0.658816,0.378246,0.517953,0.393214,0.243854,0.202581,0.156232,0.529709,0.236128,0.814008,-0.032291,-0.019848,0.195299,0.122358,0.005332,-0.692501,0.013745,0.721266,0.072614,0.037654,0.127972
63,0.262500,0.009602,-0.057910,-0.007929,-0.998244,0.430952,0.243279,0.618002,-0.658673,0.378694,0.517653,0.393416,0.243759,0.202754,0.156263,0.528245,0.238256,0.814237,-0.034771,-0.018735,0.195362,0.122622,0.005218,-0.692511,0.013776,0.721257,0.072648,0.037666,0.127985
64,0.266667,0.009650,-0.057900,-0.008082,-0.998243,0.430933,0.243280,0.618019,-0.658731,0.378719,0.517635,0.393318,0.243766,0.202719,0.156305,0.528165,0.238277,0.814289,-0.034639,-0.018823,0.195307,0.122797,0.005253,-0.692459,0.013675,0.721308,0.072654,0.037655,0.127991
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.009575,-0.057933,-0.007963,-0.998243,0.430937,0.243295,0.618007,-0.658837,0.378348,0.517970,0.393057,0.243852,0.202534,0.156351,0.529369,0.235184,0.814538,-0.031386,-0.020522,0.195029,0.122801,0.005295,-0.692533,0.013683,0.721237,0.072622,0.037641,0.127969
67,0.279167,0.009558,-0.057939,-0.007727,-0.998244,0.430966,0.243289,0.617989,-0.658767,0.378365,0.518075,0.393019,0.243835,0.202532,0.156392,0.529324,0.234936,0.814649,-0.031119,-0.020703,0.194968,0.122893,0.005387,-0.692531,0.013758,0.721236,0.072591,0.037645,0.127945
68,0.283333,0.008825,-0.057794,-0.008661,-0.998252,0.430893,0.243005,0.617985,-0.658634,0.378321,0.518269,0.393029,0.243819,0.202519,0.156431,0.529281,0.234652,0.814773,-0.030756,-0.020924,0.194898,0.122991,0.005449,-0.692558,0.013848,0.721209,0.072553,0.037639,0.127926
69,0.287500,0.009423,-0.058019,-0.007681,-0.998241,0.430942,0.243296,0.617999,-0.658626,0.378384,0.518290,0.392955,0.243805,0.202507,0.156492,0.528618,0.235259,0.815012,-0.031177,-0.020828,0.194816,0.123199,0.005435,-0.692579,0.013821,0.721189,0.072529,0.037622,0.127923
70,0.291667,0.009585,-0.057953,-0.008061,-0.998241,0.430901,0.243293,0.618022,-0.658673,0.378353,0.518277,0.392922,0.243811,0.202469,0.156517,0.528492,0.235618,0.814994,-0.031054,-0.020856,0.194752,0.123467,0.005504,-0.692604,0.013888,0.721163,0.072516,0.037592,0.127921
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.009706,-0.057896,-0.008354,-0.998240,0.430890,0.243268,0.618022,-0.658667,0.378688,0.518200,0.392712,0.243812,0.202472,0.156716,0.525850,0.238959,0.815580,-0.034773,-0.019213,0.194710,0.124056,0.005620,-0.692554,0.013771,0.721213,0.072575,0.037562,0.127953
74,0.308333,0.009607,-0.057931,-0.007999,-0.998242,0.430944,0.243248,0.618001,-0.658511,0.379186,0.517897,0.392892,0.243712,0.202667,0.156761,0.525757,0.239266,0.815548,-0.034820,-0.019210,0.194644,0.124281,0.005596,-0.692506,0.013817,0.721258,0.072601,0.037579,0.127970
75,0.312500,0.009584,-0.057944,-0.007879,-0.998243,0.430975,0.243230,0.617987,-0.658501,0.379095,0.518059,0.392783,0.243760,0.202592,0.156815,0.526952,0.236730,0.815563,-0.033746,-0.020193,0.194509,0.123973,0.005624,-0.692502,0.013680,0.721265,0.072609,0.037571,0.127982
76,0.316667,0.009554,-0.057974,-0.007928,-0.998241,0.430972,0.243229,0.618005,-0.658382,0.379135,0.518158,0.392813,0.243745,0.202604,0.156876,0.526902,0.236765,0.815587,-0.033697,-0.020254,0.194438,0.124141,0.005734,-0.692526,0.013638,0.721241,0.072592,0.037551,0.127989
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.008980,-0.057772,-0.009221,-0.998247,0.430841,0.242993,0.618044,-0.658278,0.378578,0.518818,0.392653,0.243833,0.202394,0.156970,0.526775,0.236516,0.815751,-0.033449,-0.020497,0.194304,0.124398,0.005826,-0.692548,0.013693,0.721219,0.072525,0.037526,0.127971
79,0.329167,0.008890,-0.057823,-0.009095,-0.998246,0.430844,0.243015,0.618041,-0.658310,0.378077,0.519235,0.392531,0.243933,0.202211,0.156959,0.526718,0.236326,0.815846,-0.033382,-0.020616,0.194242,0.124476,0.005813,-0.692585,0.013658,0.721184,0.072499,0.037539,0.127955
80,0.333333,0.009446,-0.058040,-0.007906,-0.998238,0.430934,0.243290,0.618014,-0.658176,0.378411,0.519079,0.392640,0.243853,0.202340,0.156999,0.526602,0.236072,0.815997,-0.033315,-0.020758,0.194181,0.124527,0.005716,-0.692579,0.013748,0.721188,0.072492,0.037564,0.127941
81,0.337500,0.009395,-0.058026,-0.007779,-0.998241,0.430934,0.243289,0.618005,-0.658233,0.378018,0.519366,0.392544,0.243944,0.202186,0.156979,0.526516,0.236037,0.816062,-0.033332,-0.020826,0.194124,0.124630,0.005629,-0.692572,0.013829,0.721194,0.072508,0.037600,0.127942
82,0.341667,0.009468,-0.057973,-0.007842,-0.998242,0.430923,0.243288,0.618015,-0.658131,0.378398,0.519092,0.392712,0.243868,0.202326,0.157004,0.526397,0.235965,0.816158,-0.033360,-0.020897,0.194066,0.124731,0.005474,-0.692540,0.013861,0.721226,0.072535,0.037617,0.127941
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,0.009714,-0.057845,-0.008454,-0.998242,0.430865,0.243286,0.618043,-0.658231,0.378936,0.518557,0.392732,0.243802,0.202447,0.157078,0.526501,0.235793,0.816132,-0.033569,-0.021025,0.193960,0.124952,0.005234,-0.692563,0.013881,0.721205,0.072617,0.037639,0.127956
85,0.354167,0.009817,-0.057797,-0.008460,-0.998244,0.430876,0.243282,0.618029,-0.658270,0.379004,0.518488,0.392691,0.243812,0.202436,0.157099,0.525560,0.237933,0.816059,-0.034965,-0.020195,0.193985,0.125484,0.005154,-0.692531,0.013850,0.721237,0.072657,0.037648,0.127953
86,0.358333,0.009759,-0.057817,-0.008245,-0.998245,0.430917,0.243265,0.618003,-0.658227,0.379086,0.518474,0.392704,0.243805,0.202454,0.157113,0.525393,0.237834,0.816193,-0.035032,-0.020266,0.193906,0.125574,0.005102,-0.692516,0.013897,0.721251,0.072675,0.037660,0.127945
87,0.362500,0.009580,-0.057878,-0.007648,-0.998248,0.430986,0.243252,0.617974,-0.658308,0.379037,0.518508,0.392569,0.243838,0.202401,0.157134,0.525242,0.237703,0.816328,-0.035024,-0.020367,0.193848,0.125671,0.005125,-0.692508,0.013865,0.721259,0.072673,0.037665,0.127926
88,0.366667,0.009507,-0.057902,-0.007465,-0.998249,0.431006,0.243238,0.617955,-0.658205,0.379025,0.518683,0.392522,0.243830,0.202379,0.157185,0.525177,0.236766,0.816659,-0.034634,-0.020734,0.193754,0.125609,0.005190,-0.692521,0.013892,0.721246,0.072647,0.037668,0.127915
89,0.370833,0.009456,-0.057929,-0.007497,-0.998248,0.430981,0.243256,0.617970,-0.658261,0.378567,0.519078,0.392348,0.243911,0.202188,0.157203,0.525057,0.236678,0.816759,-0.034678,-0.020821,0.193693,0.125723,0.005295,-0.692537,0.013862,0.721230,0.072603,0.037652,0.127909
90,0.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.383333,0.009610,-0.057949,-0.008251,-0.998239,0.430882,0.243280,0.618036,-0.658365,0.378547,0.519220,0.392005,0.243912,0.202038,0.157377,0.524584,0.236018,0.817252,-0.034728,-0.021142,0.193576,0.126013,0.005595,-0.692619,0.013837,0.721149,0.072503,0.037577,0.127932
93,0.387500,0.009527,-0.057983,-0.008000,-0.998240,0.430912,0.243282,0.618023,-0.658217,0.379024,0.518995,0.392090,0.243813,0.202201,0.157448,0.524354,0.236103,0.817370,-0.034851,-0.021148,0.193551,0.126164,0.005641,-0.692577,0.013825,0.721189,0.072507,0.037582,0.127942
94,0.391667,0.009496,-0.057998,-0.007925,-0.998240,0.430935,0.243275,0.618010,-0.658208,0.379134,0.518964,0.392040,0.243801,0.202226,0.157488,0.524121,0.236249,0.817472,-0.034993,-0.021129,0.193524,0.126325,0.005635,-0.692555,0.013791,0.721212,0.072531,0.037609,0.127965
95,0.395833,0.009545,-0.057986,-0.007865,-0.998241,0.430949,0.243269,0.618004,-0.658235,0.378832,0.519271,0.391881,0.243875,0.202091,0.157524,0.523871,0.236486,0.817554,-0.035191,-0.021077,0.193509,0.126500,0.005579,-0.692527,0.013736,0.721240,0.072552,0.037633,0.127987
