Format Version,1.23,Take Name,take_173,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.57.35.173 PM,Total Frames in Take,1494,Total Exported Frames,1494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.010051,-0.478209,-0.012535,-0.878099,0.356829,0.240815,0.417807,-0.639181,0.353060,0.513381,0.450817,0.289578,0.246487,0.121107,0.550901,0.292611,0.774570,-0.104534,-0.056348,0.221246,0.158093,0.007788,0.006325,-0.002980,0.999945,-0.029675,0.037593,0.187299
41,0.170833,0.010083,-0.478212,-0.012448,-0.878099,0.356811,0.240826,0.417782,-0.639169,0.352986,0.513489,0.450769,0.289608,0.246390,0.121141,0.551306,0.292660,0.774168,-0.105241,-0.055974,0.221376,0.157908,0.008065,0.006498,-0.003101,0.999942,-0.029686,0.037572,0.187260
42,0.175000,0.010108,-0.478245,-0.012359,-0.878082,0.356803,0.240829,0.417764,-0.639162,0.352713,0.513733,0.450715,0.289671,0.246217,0.121149,0.551666,0.292682,0.773816,-0.105881,-0.055618,0.221496,0.157730,0.008906,0.005334,-0.000689,0.999946,-0.029580,0.037705,0.187325
43,0.179167,0.010134,-0.478228,-0.012420,-0.878090,0.356791,0.240822,0.417768,-0.639149,0.352652,0.513850,0.450648,0.289700,0.246102,0.121204,0.552052,0.292869,0.773381,-0.106525,-0.055224,0.221635,0.157617,0.008796,0.005370,-0.000771,0.999947,-0.029585,0.037692,0.187331
44,0.183333,0.010105,-0.478193,-0.012578,-0.878106,0.356789,0.240815,0.417799,-0.639164,0.352477,0.514063,0.450521,0.289756,0.245945,0.121273,0.552453,0.292741,0.773088,-0.106926,-0.054950,0.221738,0.157495,0.008498,0.005169,-0.000584,0.999950,-0.029581,0.037714,0.187374
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,0.009991,-0.478225,-0.012640,-0.878089,0.356856,0.240786,0.417840,-0.639336,0.352042,0.514510,0.450107,0.289929,0.245495,0.121407,0.553382,0.292655,0.772233,-0.108529,-0.053934,0.222072,0.157090,0.007412,0.006227,-0.003089,0.999948,-0.029675,0.037575,0.187339
48,0.200000,0.009975,-0.478308,-0.012377,-0.878049,0.356882,0.240773,0.417801,-0.639285,0.351925,0.514698,0.450054,0.289966,0.245396,0.121421,0.553549,0.292916,0.771897,-0.109352,-0.053452,0.222213,0.156950,0.007971,0.006670,-0.003505,0.999940,-0.029675,0.037517,0.187274
49,0.204167,0.010000,-0.478356,-0.012240,-0.878024,0.356897,0.240785,0.417775,-0.639220,0.351874,0.514808,0.450061,0.289979,0.245346,0.121427,0.553804,0.293167,0.771515,-0.110084,-0.053013,0.222342,0.156833,0.008370,0.006978,-0.003803,0.999933,-0.029676,0.037485,0.187231
50,0.208333,0.010026,-0.478316,-0.012316,-0.878044,0.356873,0.240795,0.417778,-0.639184,0.351795,0.514906,0.450063,0.289983,0.245298,0.121431,0.554080,0.293477,0.771098,-0.110790,-0.052582,0.222459,0.156752,0.008412,0.006969,-0.003669,0.999934,-0.029684,0.037501,0.187230
51,0.212500,0.010049,-0.478288,-0.012349,-0.878059,0.356841,0.240811,0.417797,-0.639159,0.351738,0.514967,0.450072,0.289972,0.245267,0.121453,0.554341,0.293615,0.770776,-0.111359,-0.052230,0.222553,0.156654,0.008152,0.006822,-0.003629,0.999937,-0.029703,0.037540,0.187263
52,0.216667,0.010079,-0.478200,-0.012518,-0.878104,0.356803,0.240829,0.417823,-0.639271,0.351607,0.514941,0.450046,0.289995,0.245197,0.121430,0.554604,0.293869,0.770398,-0.111992,-0.051833,0.222645,0.156579,0.007767,0.006413,-0.002962,0.999945,-0.029699,0.037591,0.187314
53,0.220833,0.010108,-0.478148,-0.012620,-0.878131,0.356788,0.240834,0.417839,-0.639217,0.351447,0.515091,0.450075,0.290003,0.245135,0.121420,0.554861,0.294049,0.770064,-0.112544,-0.051461,0.222715,0.156496,0.007559,0.006207,-0.002771,0.999948,-0.029705,0.037616,0.187337
54,0.225000,0.010102,-0.478163,-0.012628,-0.878122,0.356782,0.240832,0.417816,-0.639287,0.351440,0.514960,0.450132,0.290001,0.245149,0.121355,0.557150,0.278952,0.775065,-0.105093,-0.055892,0.221865,0.153869,0.007749,0.006286,-0.002750,0.999946,-0.029701,0.037610,0.187312
55,0.229167,0.010097,-0.478191,-0.012483,-0.878109,0.356798,0.240828,0.417786,-0.639334,0.351419,0.514932,0.450113,0.290007,0.245142,0.121322,0.557293,0.279039,0.774851,-0.105680,-0.055505,0.221929,0.153748,0.007995,0.006542,-0.003088,0.999942,-0.029702,0.037579,0.187260
56,0.233333,0.010073,-0.478218,-0.012425,-0.878095,0.356813,0.240840,0.417778,-0.639429,0.351525,0.514779,0.450071,0.289995,0.245174,0.121314,0.556868,0.285414,0.772302,-0.109482,-0.052842,0.222647,0.154756,0.008174,0.006654,-0.003275,0.999939,-0.029700,0.037564,0.187240
57,0.237500,0.010035,-0.478233,-0.012408,-0.878088,0.356836,0.240818,0.417793,-0.639509,0.351431,0.514707,0.450113,0.290008,0.245163,0.121265,0.557087,0.284923,0.772274,-0.109846,-0.052616,0.222637,0.154567,0.008134,0.006576,-0.003253,0.999940,-0.029690,0.037568,0.187258
58,0.241667,0.010001,-0.478196,-0.012491,-0.878107,0.356848,0.240808,0.417825,-0.639624,0.351399,0.514561,0.450141,0.290014,0.245166,0.121232,0.557349,0.284653,0.772130,-0.110227,-0.052342,0.222623,0.154446,0.007726,0.006316,-0.003143,0.999945,-0.029675,0.037575,0.187304
59,0.245833,0.010012,-0.478171,-0.012552,-0.878120,0.356857,0.240797,0.417843,-0.639681,0.351373,0.514419,0.450242,0.290007,0.245204,0.121178,0.558044,0.280853,0.773210,-0.108883,-0.053198,0.222311,0.153706,0.007451,0.006083,-0.002930,0.999950,-0.029666,0.037596,0.187337
60,0.250000,0.009984,-0.478196,-0.012535,-0.878107,0.356857,0.240794,0.417834,-0.639421,0.351260,0.514548,0.450552,0.289977,0.245294,0.121114,0.557466,0.278270,0.774512,-0.109216,-0.053510,0.221945,0.152905,0.007595,0.006170,-0.002973,0.999948,-0.029665,0.037584,0.187317
61,0.254167,0.010018,-0.478232,-0.012451,-0.878088,0.356847,0.240810,0.417800,-0.639766,0.351363,0.514146,0.450441,0.289956,0.245340,0.121056,0.556890,0.284112,0.772350,-0.112380,-0.051304,0.222478,0.153866,0.007983,0.006517,-0.003257,0.999942,-0.029672,0.037552,0.187258
62,0.258333,0.010058,-0.478269,-0.012253,-0.878070,0.356835,0.240825,0.417767,-0.639707,0.351583,0.513884,0.450653,0.289874,0.245524,0.121008,0.558225,0.284372,0.771355,-0.111934,-0.051103,0.222594,0.154064,0.008390,0.006829,-0.003446,0.999936,-0.029687,0.037522,0.187208
63,0.262500,0.010106,-0.478250,-0.012338,-0.878079,0.356815,0.240831,0.417768,-0.639667,0.351516,0.513869,0.450778,0.289842,0.245575,0.120971,0.558439,0.284515,0.771060,-0.112531,-0.050725,0.222563,0.154003,0.008439,0.006927,-0.003471,0.999934,-0.029702,0.037520,0.187203
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.010126,-0.478138,-0.012657,-0.878135,0.356763,0.240828,0.417833,-0.639691,0.351574,0.513610,0.450995,0.289749,0.245712,0.120951,0.556570,0.298815,0.765657,-0.121284,-0.045829,0.223149,0.156144,0.007551,0.006153,-0.002543,0.999949,-0.029714,0.037606,0.187322
66,0.275000,0.010101,-0.478096,-0.012625,-0.878159,0.356774,0.240828,0.417847,-0.639646,0.351593,0.513547,0.451115,0.289708,0.245799,0.120946,0.556900,0.298299,0.765591,-0.121449,-0.045663,0.223061,0.156006,0.007220,0.005983,-0.002498,0.999953,-0.029719,0.037636,0.187354
67,0.279167,0.010030,-0.478168,-0.012618,-0.878121,0.356792,0.240811,0.417831,-0.639565,0.351792,0.513379,0.451267,0.289635,0.245954,0.120950,0.559485,0.283541,0.770499,-0.113635,-0.049769,0.222327,0.153634,0.007462,0.006191,-0.002804,0.999949,-0.029715,0.037609,0.187324
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.010002,-0.478271,-0.012376,-0.878068,0.356846,0.240801,0.417789,-0.639296,0.352045,0.513296,0.451544,0.289520,0.246196,0.120985,0.559905,0.283053,0.770284,-0.114240,-0.049194,0.222172,0.153429,0.008179,0.006742,-0.003421,0.999938,-0.029704,0.037539,0.187250
70,0.291667,0.009966,-0.478269,-0.012370,-0.878070,0.356856,0.240796,0.417810,-0.639187,0.352154,0.513325,0.451581,0.289479,0.246263,0.121061,0.560091,0.283139,0.770056,-0.114651,-0.048828,0.222091,0.153402,0.008121,0.006761,-0.003555,0.999938,-0.029701,0.037528,0.187264
71,0.295833,0.009971,-0.478237,-0.012444,-0.878086,0.356855,0.240788,0.417837,-0.639059,0.352117,0.513481,0.451613,0.289459,0.246267,0.121142,0.560260,0.283121,0.769890,-0.114980,-0.048510,0.222005,0.153366,0.007809,0.006484,-0.003361,0.999943,-0.029698,0.037549,0.187306
72,0.300000,0.010012,-0.478197,-0.012521,-0.878106,0.356832,0.240793,0.417850,-0.638817,0.352282,0.513507,0.451798,0.289376,0.246408,0.121215,0.560575,0.282252,0.770002,-0.114832,-0.048474,0.221849,0.153174,0.007510,0.006243,-0.002981,0.999948,-0.029695,0.037578,0.187338
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,0.010093,-0.478236,-0.012436,-0.878085,0.356799,0.240831,0.417795,-0.638367,0.352611,0.513634,0.452032,0.289232,0.246643,0.121357,0.561828,0.275580,0.771862,-0.112407,-0.050212,0.220981,0.151842,0.008251,0.006734,-0.003408,0.999938,-0.029708,0.037541,0.187242
75,0.312500,0.010140,-0.478247,-0.012278,-0.878081,0.356793,0.240851,0.417769,-0.638118,0.352798,0.513710,0.452152,0.289158,0.246760,0.121443,0.562010,0.280231,0.769618,-0.115341,-0.048201,0.221339,0.152561,0.009113,0.005792,-0.001491,0.999941,-0.029623,0.037637,0.187282
76,0.316667,0.010132,-0.478222,-0.012301,-0.878094,0.356777,0.240858,0.417776,-0.637878,0.352820,0.513916,0.452239,0.289112,0.246803,0.121532,0.562395,0.280079,0.769361,-0.115546,-0.047966,0.221235,0.152488,0.009091,0.005671,-0.001257,0.999942,-0.029622,0.037660,0.187295
77,0.320833,0.010125,-0.478174,-0.012523,-0.878118,0.356762,0.240839,0.417811,-0.637786,0.352938,0.513959,0.452227,0.289082,0.246826,0.121647,0.562749,0.279917,0.769149,-0.115630,-0.047746,0.221122,0.152445,0.008828,0.005078,-0.000221,0.999948,-0.029586,0.037760,0.187377
78,0.325000,0.010083,-0.478092,-0.012565,-0.878162,0.356773,0.240839,0.417859,-0.637673,0.352865,0.514161,0.452214,0.289080,0.246786,0.121747,0.563298,0.275111,0.770806,-0.113439,-0.049243,0.220512,0.151587,0.008241,0.004768,-0.000141,0.999955,-0.029588,0.037799,0.187447
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.010045,-0.478162,-0.012440,-0.878126,0.356822,0.240830,0.417843,-0.637323,0.353107,0.514422,0.452222,0.289028,0.246857,0.121972,0.563390,0.279792,0.768565,-0.116691,-0.046707,0.220954,0.152260,0.007629,0.006223,-0.002978,0.999947,-0.029701,0.037612,0.187330
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,0.010019,-0.478274,-0.012259,-0.878068,0.356858,0.240827,0.417784,-0.637027,0.353162,0.514706,0.452274,0.289025,0.246867,0.122106,0.564058,0.279144,0.768286,-0.116848,-0.046327,0.220749,0.152090,0.008465,0.006929,-0.003696,0.999933,-0.029700,0.037520,0.187231
83,0.345833,0.010015,-0.478251,-0.012266,-0.878080,0.356852,0.240818,0.417799,-0.636994,0.353159,0.514816,0.452197,0.289036,0.246810,0.122199,0.564277,0.279631,0.767847,-0.117508,-0.045843,0.220686,0.152121,0.008329,0.006794,-0.003523,0.999936,-0.029698,0.037528,0.187246
84,0.350000,0.010054,-0.478193,-0.012438,-0.878109,0.356815,0.240819,0.417829,-0.636976,0.353206,0.514879,0.452113,0.289039,0.246767,0.122310,0.564483,0.280238,0.767371,-0.118185,-0.045347,0.220636,0.152177,0.007856,0.006499,-0.003247,0.999943,-0.029705,0.037562,0.187293
85,0.354167,0.010097,-0.478160,-0.012550,-0.878125,0.356790,0.240826,0.417838,-0.636952,0.353047,0.515074,0.452051,0.289074,0.246666,0.122371,0.561558,0.301653,0.759418,-0.130163,-0.038158,0.222107,0.155513,0.007562,0.006246,-0.002803,0.999948,-0.029711,0.037591,0.187321
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.366667,0.010115,-0.478202,-0.012452,-0.878103,0.356779,0.240825,0.417780,-0.637190,0.352883,0.515299,0.451585,0.289236,0.246350,0.122511,0.563870,0.281869,0.766747,-0.121242,-0.043499,0.220335,0.151995,0.008149,0.006722,-0.003279,0.999939,-0.029720,0.037529,0.187223
89,0.370833,0.010092,-0.478210,-0.012476,-0.878099,0.356787,0.240815,0.417786,-0.637328,0.352858,0.515335,0.451369,0.289298,0.246231,0.122577,0.565252,0.282049,0.765808,-0.120318,-0.043421,0.220347,0.152290,0.008034,0.006607,-0.003164,0.999941,-0.029719,0.037542,0.187238
90,0.375000,0.010047,-0.478178,-0.012542,-0.878116,0.356797,0.240812,0.417815,-0.637556,0.352755,0.515391,0.451064,0.289397,0.246047,0.122656,0.565349,0.282990,0.765304,-0.120855,-0.042878,0.220328,0.152477,0.007670,0.006457,-0.003201,0.999945,-0.029718,0.037564,0.187284
