Format Version,1.23,Take Name,take_177,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.23.905 PM,Total Frames in Take,1702,Total Exported Frames,1702,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.012500,0.009733,-0.478936,-0.012334,-0.877709,0.357041,0.240975,0.419731,-0.633128,0.338262,0.550378,0.426395,0.228046,0.230614,0.112788,0.614673,0.243766,0.748974,-0.042364,-0.014107,0.175622,0.180861,-0.002229,0.846578,-0.013178,-0.532097,0.095574,0.037873,0.144256
4,0.016667,0.009753,-0.478927,-0.012437,-0.877713,0.357026,0.240972,0.419761,-0.633413,0.338546,0.550002,0.426231,0.228012,0.230719,0.112902,0.615286,0.247083,0.747324,-0.043363,-0.013310,0.175717,0.181541,-0.002084,0.846616,-0.013235,-0.532036,0.095564,0.037868,0.144272
5,0.020833,0.009770,-0.478933,-0.012439,-0.877709,0.357032,0.240978,0.419757,-0.633606,0.338940,0.549655,0.426077,0.227959,0.230852,0.113035,0.615291,0.247451,0.747198,-0.043356,-0.013273,0.175836,0.181695,-0.001828,0.846619,-0.013573,-0.532023,0.095559,0.037910,0.144288
6,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.029167,0.009682,-0.479007,-0.012238,-0.877672,0.357091,0.240980,0.419703,-0.632290,0.338825,0.550726,0.426742,0.227898,0.231140,0.113216,0.615157,0.248787,0.746845,-0.043696,-0.012947,0.176110,0.182054,-0.001294,0.846482,-0.014774,-0.532210,0.095584,0.038063,0.144353
8,0.033333,0.009734,-0.479048,-0.012096,-0.877651,0.357101,0.240964,0.419710,-0.632178,0.339122,0.550679,0.426731,0.227847,0.231285,0.113367,0.615192,0.249097,0.746719,-0.043599,-0.012929,0.176220,0.182201,-0.001137,0.846499,-0.014983,-0.532178,0.095610,0.038080,0.144363
9,0.037500,0.009681,-0.478983,-0.012220,-0.877686,0.357118,0.240959,0.419730,-0.632511,0.339458,0.550254,0.426520,0.227820,0.231388,0.113493,0.615228,0.249317,0.746628,-0.043378,-0.012968,0.176327,0.182353,-0.000901,0.846554,-0.015181,-0.532086,0.095621,0.038085,0.144373
10,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.045833,0.009742,-0.478974,-0.012375,-0.877688,0.357083,0.240964,0.419768,-0.633411,0.340280,0.549222,0.425857,0.227743,0.231585,0.113767,0.615365,0.249635,0.746445,-0.042759,-0.013141,0.176555,0.182654,-0.000702,0.846697,-0.015029,-0.531863,0.095596,0.038094,0.144345
12,0.050000,0.009729,-0.479025,-0.012243,-0.877662,0.357066,0.240995,0.419735,-0.632745,0.340129,0.549968,0.426006,0.227726,0.231662,0.113905,0.615433,0.249738,0.746368,-0.042518,-0.013230,0.176684,0.182759,-0.000871,0.846708,-0.014797,-0.531851,0.095572,0.038121,0.144300
13,0.054167,0.009738,-0.479050,-0.012076,-0.877651,0.357050,0.241008,0.419699,-0.632291,0.339967,0.550482,0.426146,0.227713,0.231718,0.113983,0.615528,0.249683,0.746333,-0.042093,-0.013401,0.176803,0.182856,-0.000994,0.846668,-0.014656,-0.531919,0.095552,0.038132,0.144258
14,0.058333,0.009752,-0.479060,-0.012075,-0.877645,0.357043,0.241015,0.419686,-0.632217,0.340161,0.550510,0.426063,0.227671,0.231812,0.114118,0.615621,0.249751,0.746253,-0.041738,-0.013529,0.176907,0.182990,-0.001151,0.846694,-0.014424,-0.531884,0.095526,0.038121,0.144226
15,0.062500,0.009787,-0.479018,-0.012207,-0.877666,0.357023,0.241001,0.419706,-0.632523,0.340489,0.550190,0.425761,0.227644,0.231868,0.114269,0.615734,0.249715,0.746193,-0.041361,-0.013684,0.177001,0.183122,-0.001207,0.846750,-0.014216,-0.531799,0.095504,0.038088,0.144226
16,0.066667,0.009763,-0.478967,-0.012417,-0.877691,0.357012,0.240988,0.419745,-0.633074,0.341047,0.549495,0.425393,0.227592,0.231986,0.114427,0.615862,0.249701,0.746111,-0.041016,-0.013819,0.177093,0.183275,-0.001126,0.846798,-0.014289,-0.531721,0.095496,0.038061,0.144256
17,0.070833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.075000,0.009750,-0.478942,-0.012425,-0.877704,0.357044,0.240981,0.419762,-0.633511,0.341632,0.548894,0.425049,0.227558,0.232186,0.114642,0.616096,0.249802,0.745915,-0.040456,-0.014004,0.177310,0.183585,-0.001205,0.846728,-0.014528,-0.531827,0.095533,0.038034,0.144310
19,0.079167,0.009741,-0.478999,-0.012309,-0.877675,0.357071,0.240956,0.419724,-0.632875,0.341644,0.549436,0.425288,0.227536,0.232296,0.114759,0.616137,0.250130,0.745774,-0.040402,-0.013973,0.177435,0.183757,-0.001292,0.846622,-0.014614,-0.531993,0.095568,0.038022,0.144329
20,0.083333,0.009707,-0.479014,-0.012291,-0.877668,0.357093,0.240922,0.419702,-0.632402,0.341531,0.549959,0.425405,0.227565,0.232331,0.114856,0.616176,0.250298,0.745696,-0.040197,-0.014018,0.177555,0.183915,-0.001355,0.846524,-0.014756,-0.532144,0.095587,0.038009,0.144349
21,0.087500,0.009730,-0.479020,-0.012194,-0.877665,0.357099,0.240917,0.419696,-0.632490,0.341717,0.549849,0.425267,0.227567,0.232394,0.114959,0.616223,0.250440,0.745619,-0.040004,-0.014067,0.177675,0.184068,-0.001375,0.846481,-0.014733,-0.532213,0.095592,0.037983,0.144369
22,0.091667,0.009731,-0.478996,-0.012268,-0.877677,0.357092,0.240920,0.419709,-0.632629,0.342073,0.549613,0.425079,0.227534,0.232493,0.115101,0.616282,0.250348,0.745619,-0.039679,-0.014212,0.177785,0.184176,-0.001609,0.846502,-0.014367,-0.532190,0.095597,0.037929,0.144344
23,0.095833,0.009733,-0.478955,-0.012339,-0.877699,0.357081,0.240934,0.419724,-0.633055,0.342480,0.549131,0.424741,0.227518,0.232572,0.115218,0.616384,0.250195,0.745608,-0.039278,-0.014388,0.177912,0.184282,-0.001714,0.846526,-0.014144,-0.532157,0.095589,0.037903,0.144331
24,0.100000,0.009710,-0.478924,-0.012431,-0.877715,0.357068,0.240971,0.419726,-0.633342,0.342639,0.548815,0.424592,0.227516,0.232633,0.115250,0.616422,0.250240,0.745578,-0.038954,-0.014503,0.178062,0.184403,-0.001748,0.846560,-0.014002,-0.532107,0.095581,0.037914,0.144323
25,0.104167,0.009755,-0.478986,-0.012281,-0.877682,0.357054,0.240958,0.419720,-0.633012,0.342402,0.549269,0.424688,0.227562,0.232630,0.115289,0.616467,0.250343,0.745518,-0.038717,-0.014572,0.178210,0.184503,-0.001766,0.846578,-0.013885,-0.532081,0.095574,0.037932,0.144302
26,0.108333,0.009709,-0.478965,-0.012232,-0.877695,0.357061,0.240977,0.419708,-0.633021,0.342532,0.549246,0.424600,0.227571,0.232676,0.115347,0.616698,0.245499,0.747084,-0.035775,-0.016328,0.178291,0.183956,-0.001601,0.846604,-0.014052,-0.532035,0.095571,0.037984,0.144305
27,0.112500,0.009687,-0.478976,-0.012270,-0.877689,0.357069,0.240973,0.419712,-0.633038,0.342591,0.549192,0.424597,0.227593,0.232722,0.115369,0.616429,0.253167,0.744555,-0.039488,-0.013848,0.178544,0.185146,-0.001267,0.846628,-0.014466,-0.531987,0.095577,0.038037,0.144334
28,0.116667,0.009765,-0.478989,-0.012275,-0.877681,0.357079,0.240952,0.419733,-0.633500,0.342934,0.548664,0.424314,0.227602,0.232784,0.115426,0.616472,0.253556,0.744390,-0.039436,-0.013792,0.178727,0.185290,-0.001040,0.846642,-0.014780,-0.531957,0.095592,0.038059,0.144344
29,0.120833,0.009737,-0.478968,-0.012280,-0.877692,0.357095,0.240947,0.419753,-0.633815,0.343176,0.548291,0.424130,0.227621,0.232820,0.115472,0.616446,0.254194,0.744185,-0.039596,-0.013625,0.178909,0.185454,-0.000641,0.846650,-0.015193,-0.531932,0.095607,0.038083,0.144371
30,0.125000,0.009744,-0.478986,-0.012307,-0.877682,0.357118,0.240932,0.419764,-0.633855,0.343162,0.548290,0.424084,0.227670,0.232817,0.115488,0.616411,0.254721,0.744027,-0.039728,-0.013494,0.179085,0.185585,-0.000043,0.846718,-0.015178,-0.531826,0.095705,0.038171,0.144364
31,0.129167,0.009716,-0.479017,-0.012261,-0.877666,0.357139,0.240916,0.419752,-0.633860,0.343098,0.548369,0.424025,0.227721,0.232793,0.115497,0.616410,0.255212,0.743856,-0.039803,-0.013383,0.179255,0.185715,0.000048,0.846713,-0.015297,-0.531830,0.095716,0.038177,0.144363
32,0.133333,0.009716,-0.479045,-0.012186,-0.877652,0.357126,0.240925,0.419724,-0.633537,0.342877,0.548768,0.424170,0.227759,0.232773,0.115482,0.616375,0.255473,0.743798,-0.039752,-0.013374,0.179425,0.185804,0.000063,0.846702,-0.015273,-0.531848,0.095715,0.038184,0.144338
33,0.137500,0.009732,-0.479049,-0.012050,-0.877651,0.357102,0.240947,0.419705,-0.633509,0.342790,0.548939,0.424061,0.227790,0.232718,0.115513,0.616377,0.255542,0.743778,-0.039658,-0.013438,0.179580,0.185865,-0.000574,0.846652,-0.015201,-0.531930,0.095608,0.038125,0.144311
34,0.141667,0.009741,-0.479050,-0.012084,-0.877650,0.357065,0.240967,0.419698,-0.633716,0.342837,0.548848,0.423830,0.227812,0.232667,0.115551,0.616484,0.253233,0.744547,-0.038333,-0.014294,0.179702,0.185558,-0.000796,0.846720,-0.014704,-0.531835,0.095561,0.038112,0.144267
35,0.145833,0.009758,-0.479028,-0.012083,-0.877662,0.357037,0.240974,0.419710,-0.633877,0.342760,0.548860,0.423636,0.227842,0.232582,0.115580,0.615220,0.257518,0.743951,-0.041546,-0.012583,0.179965,0.186011,-0.001029,0.846785,-0.014256,-0.531744,0.095514,0.038091,0.144245
36,0.150000,0.009773,-0.478999,-0.012224,-0.877676,0.357000,0.240991,0.419725,-0.634549,0.342941,0.548342,0.423155,0.227870,0.232499,0.115608,0.615337,0.257021,0.744057,-0.040989,-0.012903,0.180099,0.186062,-0.001241,0.846828,-0.013925,-0.531683,0.095484,0.038069,0.144230
37,0.154167,0.009794,-0.478985,-0.012269,-0.877683,0.356985,0.241005,0.419719,-0.634819,0.343017,0.548175,0.422904,0.227897,0.232432,0.115631,0.615520,0.249845,0.746564,-0.036817,-0.015490,0.180194,0.185244,-0.001501,0.846786,-0.013689,-0.531756,0.095481,0.038022,0.144217
38,0.158333,0.009771,-0.478987,-0.012404,-0.877680,0.356989,0.241009,0.419718,-0.634953,0.343068,0.548143,0.422704,0.227914,0.232377,0.115664,0.615407,0.250256,0.746513,-0.036934,-0.015419,0.180365,0.185409,-0.001667,0.846736,-0.013628,-0.531836,0.095489,0.038003,0.144232
