Format Version,1.23,Take Name,take_180,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.59.02.770 PM,Total Frames in Take,1662,Total Exported Frames,1662,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
43,0.179167,0.008603,-0.478791,-0.013323,-0.877786,0.356925,0.241160,0.420495,-0.635717,0.329647,0.542717,0.438926,0.228484,0.264087,0.100712,0.479764,0.275391,0.826720,-0.102568,0.009448,0.159026,0.133300,0.003598,-0.083586,-0.001004,0.996494,0.125427,0.038143,0.203648
44,0.183333,0.008683,-0.478770,-0.013031,-0.877801,0.356934,0.241171,0.420459,-0.635877,0.329388,0.542680,0.438934,0.228532,0.264029,0.100551,0.479885,0.275346,0.826657,-0.102631,0.009348,0.159001,0.133293,0.003935,-0.083317,-0.001162,0.996515,0.125415,0.038134,0.203608
45,0.187500,0.008652,-0.478761,-0.013000,-0.877806,0.356921,0.241169,0.420458,-0.636083,0.329214,0.542558,0.438917,0.228573,0.263976,0.100416,0.480290,0.271224,0.828008,-0.100804,0.008022,0.158678,0.132570,0.003827,-0.083379,-0.000975,0.996510,0.125408,0.038131,0.203622
46,0.191667,0.008601,-0.478755,-0.013496,-0.877803,0.356886,0.241156,0.420505,-0.636417,0.329179,0.542276,0.438805,0.228618,0.263930,0.100321,0.480386,0.270827,0.828096,-0.100689,0.007825,0.158619,0.132528,0.003518,-0.083622,-0.000645,0.996491,0.125412,0.038125,0.203668
47,0.195833,0.008506,-0.478798,-0.013979,-0.877773,0.356873,0.241139,0.420567,-0.636708,0.329081,0.542100,0.438677,0.228675,0.263864,0.100239,0.480379,0.270490,0.828218,-0.100631,0.007656,0.158574,0.132506,0.003179,-0.084042,-0.000236,0.996457,0.125424,0.038138,0.203733
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,0.008477,-0.478840,-0.014085,-0.877748,0.356911,0.241104,0.420569,-0.637320,0.329279,0.541480,0.438403,0.228729,0.263890,0.100098,0.480207,0.270355,0.828324,-0.100936,0.007561,0.158527,0.132529,0.003172,-0.083910,-0.000761,0.996468,0.125430,0.038114,0.203739
50,0.208333,0.008548,-0.478835,-0.013768,-0.877755,0.356958,0.241071,0.420515,-0.637632,0.329259,0.541261,0.438235,0.228787,0.263863,0.100004,0.480008,0.270736,0.828269,-0.101315,0.007666,0.158534,0.132607,0.003270,-0.083733,-0.001332,0.996482,0.125429,0.038092,0.203707
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,0.008535,-0.478840,-0.013613,-0.877755,0.356950,0.241078,0.420521,-0.638572,0.329620,0.540458,0.437585,0.228827,0.263878,0.099881,0.479712,0.270336,0.828520,-0.101733,0.007470,0.158422,0.132542,0.003149,-0.083630,-0.001639,0.996491,0.125400,0.038093,0.203712
54,0.225000,0.008568,-0.478818,-0.013782,-0.877764,0.356908,0.241100,0.420547,-0.638811,0.329709,0.540322,0.437338,0.228838,0.263883,0.099870,0.479661,0.270174,0.828591,-0.101821,0.007384,0.158386,0.132517,0.002936,-0.083737,-0.001539,0.996482,0.125382,0.038109,0.203729
55,0.229167,0.008523,-0.478821,-0.013849,-0.877762,0.356877,0.241117,0.420556,-0.639080,0.329887,0.540096,0.437089,0.228829,0.263914,0.099858,0.479563,0.270012,0.828687,-0.101931,0.007313,0.158341,0.132476,0.002878,-0.083742,-0.001580,0.996482,0.125370,0.038121,0.203725
56,0.233333,0.008576,-0.478794,-0.013515,-0.877781,0.356897,0.241117,0.420530,-0.639271,0.330027,0.539956,0.436879,0.228827,0.263959,0.099846,0.479175,0.273357,0.827591,-0.103727,0.008333,0.158553,0.133055,0.002940,-0.083605,-0.001910,0.996493,0.125358,0.038111,0.203702
57,0.237500,0.008612,-0.478785,-0.013530,-0.877786,0.356903,0.241115,0.420518,-0.639447,0.330172,0.539839,0.436655,0.228830,0.264005,0.099845,0.478977,0.273252,0.827715,-0.103937,0.008318,0.158530,0.133011,0.003004,-0.083615,-0.002031,0.996492,0.125349,0.038125,0.203684
58,0.241667,0.008585,-0.478800,-0.013475,-0.877778,0.356917,0.241107,0.420515,-0.639603,0.330480,0.539614,0.436471,0.228796,0.264116,0.099873,0.478829,0.273181,0.827796,-0.104163,0.008313,0.158496,0.132982,0.002880,-0.083652,-0.002287,0.996488,0.125343,0.038126,0.203686
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.008470,-0.478843,-0.013917,-0.877749,0.356916,0.241085,0.420564,-0.639856,0.330955,0.539268,0.436168,0.228735,0.264327,0.099935,0.478533,0.273005,0.827973,-0.104574,0.008305,0.158427,0.132951,0.002528,-0.083879,-0.002480,0.996470,0.125349,0.038128,0.203726
61,0.254167,0.008592,-0.478825,-0.013839,-0.877759,0.356934,0.241063,0.420555,-0.639984,0.331239,0.539069,0.436012,0.228691,0.264456,0.099985,0.478400,0.272926,0.828043,-0.104829,0.008321,0.158401,0.132936,0.002660,-0.083815,-0.002612,0.996474,0.125345,0.038115,0.203725
62,0.258333,0.008538,-0.478858,-0.013712,-0.877744,0.356938,0.241076,0.420543,-0.639949,0.331435,0.539030,0.435962,0.228640,0.264598,0.100012,0.478532,0.270115,0.829017,-0.103809,0.007477,0.158154,0.132453,0.002741,-0.083753,-0.002569,0.996480,0.125348,0.038119,0.203713
63,0.262500,0.008560,-0.478825,-0.013431,-0.877766,0.356944,0.241089,0.420512,-0.639891,0.331625,0.538980,0.435965,0.228565,0.264764,0.100027,0.478477,0.269902,0.829088,-0.104049,0.007447,0.158124,0.132394,0.003011,-0.083544,-0.002612,0.996496,0.125339,0.038116,0.203683
64,0.266667,0.008641,-0.478801,-0.013187,-0.877782,0.356933,0.241112,0.420485,-0.639859,0.331915,0.538837,0.435968,0.228462,0.264968,0.100056,0.478518,0.269487,0.829179,-0.104205,0.007358,0.158074,0.132302,0.003294,-0.083396,-0.002580,0.996508,0.125330,0.038121,0.203665
65,0.270833,0.008640,-0.478781,-0.013187,-0.877793,0.356910,0.241126,0.420493,-0.639800,0.332112,0.538758,0.436002,0.228370,0.265163,0.100083,0.478597,0.269050,0.829260,-0.104331,0.007246,0.158025,0.132220,0.003263,-0.083349,-0.002478,0.996512,0.125310,0.038139,0.203671
66,0.275000,0.008588,-0.478805,-0.013336,-0.877778,0.356874,0.241150,0.420518,-0.639764,0.332435,0.538578,0.436031,0.228253,0.265383,0.100128,0.478693,0.268519,0.829375,-0.104344,0.007089,0.157974,0.132137,0.002970,-0.083510,-0.002335,0.996500,0.125282,0.038161,0.203707
67,0.279167,0.008601,-0.478756,-0.013622,-0.877801,0.356842,0.241153,0.420540,-0.639755,0.332744,0.538349,0.436091,0.228144,0.265614,0.100147,0.478736,0.267913,0.829547,-0.104337,0.006921,0.157923,0.132047,0.002911,-0.083542,-0.002182,0.996498,0.125271,0.038168,0.203731
68,0.283333,0.008540,-0.478789,-0.013724,-0.877781,0.356838,0.241150,0.420550,-0.639653,0.332973,0.538214,0.436232,0.228050,0.265849,0.100148,0.478710,0.267924,0.829532,-0.104551,0.006933,0.157904,0.132078,0.002887,-0.083579,-0.002164,0.996495,0.125264,0.038170,0.203749
69,0.287500,0.008540,-0.478794,-0.013648,-0.877780,0.356850,0.241153,0.420541,-0.639540,0.333343,0.537975,0.436410,0.227929,0.266136,0.100150,0.478908,0.265619,0.830207,-0.104160,0.006430,0.157854,0.131529,0.002902,-0.083615,-0.002106,0.996492,0.125263,0.038185,0.203752
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.008610,-0.478802,-0.013557,-0.877776,0.356898,0.241124,0.420530,-0.639312,0.333611,0.537770,0.436792,0.227789,0.266598,0.100064,0.478669,0.265938,0.830173,-0.104716,0.006577,0.157853,0.131646,0.003527,-0.083493,-0.002053,0.996500,0.125285,0.038185,0.203744
72,0.300000,0.008552,-0.478844,-0.013743,-0.877751,0.356910,0.241102,0.420544,-0.639264,0.333786,0.537592,0.436948,0.227724,0.266810,0.100020,0.478361,0.267975,0.829610,-0.105391,0.007053,0.157858,0.132192,0.003533,-0.083521,-0.002055,0.996498,0.125296,0.038169,0.203749
73,0.304167,0.008504,-0.478855,-0.013842,-0.877744,0.356911,0.241099,0.420560,-0.639153,0.334011,0.537421,0.437149,0.227630,0.267047,0.099983,0.478323,0.267930,0.829626,-0.105551,0.007066,0.157821,0.132206,0.003590,-0.083513,-0.002122,0.996498,0.125305,0.038150,0.203753
74,0.308333,0.008542,-0.478851,-0.013673,-0.877748,0.356914,0.241092,0.420554,-0.639112,0.334147,0.537273,0.437286,0.227561,0.267232,0.099924,0.478368,0.267747,0.829649,-0.105631,0.007033,0.157777,0.132178,0.003535,-0.083588,-0.002035,0.996492,0.125304,0.038157,0.203749
75,0.312500,0.008584,-0.478809,-0.013659,-0.877771,0.356908,0.241106,0.420538,-0.638996,0.334269,0.537191,0.437462,0.227482,0.267434,0.099864,0.478380,0.267640,0.829657,-0.105786,0.007037,0.157745,0.132145,0.003977,-0.083458,-0.001899,0.996502,0.125308,0.038149,0.203716
76,0.316667,0.008621,-0.478783,-0.013559,-0.877786,0.356898,0.241117,0.420511,-0.638890,0.334293,0.537157,0.437641,0.227419,0.267602,0.099771,0.478501,0.267295,0.829702,-0.105755,0.006939,0.157700,0.132069,0.004107,-0.083407,-0.001777,0.996505,0.125304,0.038151,0.203683
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,0.008567,-0.478786,-0.013829,-0.877781,0.356856,0.241100,0.420539,-0.638720,0.334516,0.536903,0.438031,0.227246,0.268026,0.099593,0.478506,0.270455,0.828460,-0.107425,0.007906,0.157851,0.132679,0.013047,-0.080068,-0.003212,0.996699,0.125549,0.037452,0.203184
80,0.333333,0.008556,-0.478781,-0.014014,-0.877781,0.356857,0.241085,0.420564,-0.638753,0.334545,0.536820,0.438062,0.227222,0.268108,0.099549,0.478594,0.270425,0.828423,-0.107389,0.007886,0.157826,0.132732,0.010277,-0.080013,-0.004901,0.996729,0.125492,0.037540,0.203299
81,0.337500,0.008488,-0.478819,-0.014273,-0.877757,0.356855,0.241085,0.420576,-0.638836,0.334731,0.536603,0.438065,0.227178,0.268236,0.099525,0.478686,0.270144,0.828472,-0.107313,0.007817,0.157802,0.132724,0.010207,-0.080070,-0.004998,0.996724,0.125506,0.037539,0.203311
82,0.341667,0.008513,-0.478841,-0.014059,-0.877748,0.356889,0.241068,0.420564,-0.638933,0.334842,0.536423,0.438059,0.227145,0.268338,0.099489,0.478777,0.270138,0.828412,-0.107390,0.007838,0.157806,0.132775,0.010219,-0.080132,-0.004842,0.996720,0.125520,0.037545,0.203311
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,0.008578,-0.478833,-0.013713,-0.877757,0.356929,0.241042,0.420535,-0.639070,0.335113,0.536054,0.438104,0.227048,0.268550,0.099423,0.479300,0.266882,0.829364,-0.105836,0.006799,0.157569,0.132349,0.010503,-0.080141,-0.004350,0.996719,0.125546,0.037546,0.203302
85,0.354167,0.008583,-0.478831,-0.013742,-0.877757,0.356925,0.241058,0.420533,-0.639682,0.333896,0.536361,0.437763,0.227327,0.268219,0.099188,0.479458,0.266820,0.829309,-0.105709,0.006734,0.157580,0.132426,0.010343,-0.080151,-0.004358,0.996720,0.125540,0.037558,0.203316
86,0.358333,0.008593,-0.478822,-0.013614,-0.877764,0.356913,0.241073,0.420530,-0.639767,0.334045,0.536154,0.437779,0.227268,0.268327,0.099163,0.479746,0.266484,0.829279,-0.105479,0.006583,0.157576,0.132441,0.010320,-0.080103,-0.004216,0.996724,0.125524,0.037576,0.203320
87,0.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.370833,0.008610,-0.478784,-0.013440,-0.877788,0.356852,0.241134,0.420533,-0.640020,0.334371,0.535750,0.437656,0.227134,0.268522,0.099101,0.480537,0.266167,0.829004,-0.104842,0.006265,0.157631,0.132629,0.010139,-0.080109,-0.003835,0.996727,0.125479,0.037631,0.203333
90,0.375000,0.008597,-0.478794,-0.013539,-0.877781,0.356843,0.241138,0.420540,-0.640203,0.334465,0.535551,0.437561,0.227118,0.268552,0.099057,0.480712,0.266304,0.828881,-0.104665,0.006217,0.157658,0.132746,0.010043,-0.080084,-0.003841,0.996730,0.125471,0.037631,0.203328
91,0.379167,0.008556,-0.478803,-0.013724,-0.877773,0.356844,0.241132,0.420548,-0.640304,0.334423,0.535519,0.437483,0.227134,0.268541,0.099006,0.480877,0.266373,0.828792,-0.104436,0.006150,0.157690,0.132846,0.009999,-0.080140,-0.003957,0.996726,0.125477,0.037621,0.203326
92,0.383333,0.008584,-0.478806,-0.013756,-0.877771,0.356855,0.241116,0.420550,-0.640446,0.334407,0.535443,0.437381,0.227160,0.268531,0.098950,0.480976,0.266646,0.828672,-0.104237,0.006132,0.157737,0.132997,0.009844,-0.080140,-0.004235,0.996726,0.125479,0.037613,0.203324
93,0.387500,0.008591,-0.478814,-0.013820,-0.877766,0.356871,0.241109,0.420555,-0.640580,0.334485,0.535291,0.437311,0.227164,0.268556,0.098905,0.481024,0.267079,0.828514,-0.104157,0.006174,0.157794,0.133181,0.009984,-0.080160,-0.004261,0.996723,0.125499,0.037599,0.203318
94,0.391667,0.008163,-0.478739,-0.012831,-0.877826,0.356964,0.241249,0.420539,-0.640597,0.334460,0.535311,0.437280,0.227183,0.268560,0.098856,0.481128,0.267242,0.828431,-0.103920,0.006137,0.157834,0.133313,0.010082,-0.080185,-0.004309,0.996720,0.125515,0.037594,0.203311
