Format Version,1.23,Take Name,take_111,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.43.219 PM,Total Frames in Take,1540,Total Exported Frames,1540,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
408,1.700000,-0.001775,0.999678,0.004914,-0.024846,0.290682,0.241497,0.674296,-0.625274,0.407469,0.480978,0.460067,0.257240,0.229494,0.176177,0.697092,0.126235,0.704273,-0.046125,0.049099,0.062427,0.190445,0.004232,0.999301,-0.007763,-0.036335,0.059501,0.038018,0.187766
409,1.704167,-0.001774,0.999679,0.004893,-0.024792,0.290691,0.241485,0.674318,-0.625327,0.407367,0.480592,0.460488,0.257304,0.229566,0.175898,0.697825,0.127900,0.703130,-0.047847,0.050237,0.061592,0.190533,0.002556,0.999273,-0.007729,-0.037258,0.059812,0.038153,0.187707
410,1.708333,-0.001757,0.999680,0.004873,-0.024771,0.290705,0.241474,0.674320,-0.625316,0.407420,0.480108,0.460962,0.257340,0.229703,0.175628,0.698209,0.118371,0.704796,-0.041900,0.047409,0.061691,0.189609,0.002347,0.999273,-0.007598,-0.037296,0.059815,0.038146,0.187730
411,1.712500,-0.001726,0.999680,0.004897,-0.024758,0.290713,0.241480,0.674306,-0.625300,0.407141,0.479904,0.461442,0.257429,0.229729,0.175307,0.699804,0.120213,0.702836,-0.042952,0.048227,0.060748,0.189969,0.001937,0.999276,-0.007356,-0.037283,0.059805,0.038146,0.187743
412,1.716667,-0.001693,0.999680,0.004925,-0.024771,0.290715,0.241488,0.674274,-0.624962,0.407004,0.479875,0.462050,0.257473,0.229842,0.175047,0.700618,0.117523,0.702568,-0.041484,0.047605,0.060272,0.189737,0.001336,0.999257,-0.006583,-0.037961,0.059786,0.038139,0.187839
413,1.720833,-0.001669,0.999679,0.004954,-0.024789,0.290716,0.241494,0.674249,-0.624532,0.406594,0.480131,0.462727,0.257551,0.229871,0.174774,0.701374,0.116047,0.702095,-0.040870,0.047464,0.059698,0.189589,0.002876,0.999297,-0.006449,-0.036810,0.059563,0.038118,0.187873
414,1.725000,-0.001598,0.999679,0.005043,-0.024797,0.290708,0.241503,0.674239,-0.624083,0.406215,0.480456,0.463327,0.257612,0.229882,0.174567,0.702021,0.114361,0.701741,-0.040605,0.047332,0.059086,0.189330,0.002560,0.999300,-0.006321,-0.036792,0.059550,0.038136,0.187885
415,1.729167,-0.001541,0.999678,0.005108,-0.024799,0.290697,0.241502,0.674250,-0.623729,0.405730,0.480767,0.463905,0.257700,0.229826,0.174334,0.702709,0.112919,0.701318,-0.040038,0.047172,0.058460,0.189191,0.001821,0.999294,-0.005983,-0.037049,0.059448,0.038010,0.187974
416,1.733333,-0.001551,0.999678,0.005108,-0.024812,0.290694,0.241507,0.674269,-0.623465,0.405440,0.480975,0.464298,0.257769,0.229751,0.174174,0.703294,0.110909,0.701103,-0.039138,0.046811,0.057885,0.189040,0.003458,0.999327,-0.005398,-0.036128,0.059251,0.038198,0.187803
417,1.737500,-0.001574,0.999678,0.005108,-0.024826,0.290688,0.241508,0.674286,-0.623485,0.405166,0.480989,0.464496,0.257875,0.229623,0.173976,0.703851,0.109801,0.700727,-0.038969,0.046832,0.057255,0.188919,0.002886,0.999325,-0.005119,-0.036276,0.059259,0.038174,0.187880
418,1.741667,-0.001622,0.999677,0.005082,-0.024845,0.290699,0.241501,0.674300,-0.623648,0.405085,0.480820,0.464524,0.257970,0.229494,0.173800,0.704280,0.108632,0.700490,-0.038768,0.046867,0.056694,0.188813,0.002581,0.999326,-0.005009,-0.036272,0.059279,0.038167,0.187933
419,1.745833,-0.001689,0.999676,0.005034,-0.024879,0.290705,0.241500,0.674297,-0.624016,0.404892,0.480618,0.464406,0.258073,0.229311,0.173606,0.704680,0.108306,0.700119,-0.039106,0.047202,0.056032,0.188751,0.003560,0.999333,-0.005311,-0.035944,0.059379,0.038371,0.187892
420,1.750000,-0.001725,0.999676,0.005050,-0.024899,0.290720,0.241490,0.674304,-0.624335,0.404495,0.480691,0.464248,0.258207,0.229020,0.173422,0.705074,0.106905,0.699950,-0.038885,0.047180,0.055384,0.188590,0.003372,0.999331,-0.005318,-0.036038,0.059416,0.038371,0.187925
421,1.754167,-0.001752,0.999676,0.005020,-0.024896,0.290728,0.241473,0.674319,-0.624385,0.404243,0.480897,0.464186,0.258301,0.228781,0.173303,0.705552,0.104796,0.699844,-0.037846,0.046769,0.054823,0.188452,0.002121,0.999319,-0.004963,-0.036495,0.059361,0.038167,0.188032
422,1.758333,-0.001746,0.999676,0.005007,-0.024902,0.290727,0.241464,0.674327,-0.624079,0.403789,0.481481,0.464388,0.258378,0.228525,0.173164,0.705940,0.103085,0.699744,-0.037155,0.046528,0.054222,0.188325,0.001965,0.999318,-0.004941,-0.036552,0.059397,0.038145,0.188065
423,1.762500,-0.001700,0.999676,0.005057,-0.024906,0.290721,0.241463,0.674323,-0.623524,0.403229,0.482363,0.464704,0.258451,0.228283,0.173043,0.706185,0.102242,0.699618,-0.037212,0.046612,0.053519,0.188195,0.001970,0.999315,-0.004998,-0.036622,0.059418,0.038136,0.188087
424,1.766667,-0.001732,0.999675,0.005045,-0.024928,0.290701,0.241478,0.674305,-0.623620,0.403231,0.482303,0.464636,0.258472,0.228148,0.172880,0.706471,0.100351,0.699652,-0.036268,0.046265,0.052972,0.188037,0.001777,0.999305,-0.005529,-0.036827,0.059361,0.038165,0.188045
425,1.770833,-0.001711,0.999674,0.005020,-0.024962,0.290674,0.241484,0.674276,-0.623557,0.403178,0.482453,0.464611,0.258491,0.227987,0.172739,0.706633,0.098922,0.699717,-0.035791,0.046105,0.052407,0.187875,0.001705,0.999293,-0.005695,-0.037136,0.059357,0.038165,0.188030
426,1.775000,-0.001779,0.999674,0.005017,-0.024985,0.290646,0.241492,0.674255,-0.623541,0.403037,0.482683,0.464516,0.258526,0.227755,0.172604,0.706796,0.097662,0.699742,-0.035540,0.046043,0.051826,0.187703,0.001473,0.999286,-0.005671,-0.037321,0.059359,0.038159,0.188036
427,1.779167,-0.001817,0.999674,0.004993,-0.024988,0.290614,0.241490,0.674248,-0.623663,0.402519,0.483004,0.464467,0.258618,0.227402,0.172368,0.706834,0.097911,0.699632,-0.036258,0.046555,0.051115,0.187645,0.002642,0.999291,-0.005828,-0.037106,0.059238,0.038308,0.187881
428,1.783333,-0.001810,0.999675,0.004948,-0.024928,0.290608,0.241485,0.674264,-0.624076,0.402151,0.483007,0.464229,0.258715,0.227021,0.172141,0.707020,0.096922,0.699603,-0.035842,0.046555,0.050588,0.187606,0.003844,0.999289,-0.006170,-0.036996,0.059411,0.038482,0.187849
429,1.787500,-0.001797,0.999677,0.004876,-0.024860,0.290609,0.241478,0.674282,-0.624602,0.401782,0.483000,0.463848,0.258825,0.226616,0.171940,0.707139,0.097380,0.699397,-0.036270,0.047081,0.049896,0.187713,-0.001121,0.999236,-0.007612,-0.038324,0.059730,0.038057,0.188099
430,1.791667,-0.001773,0.999679,0.004838,-0.024794,0.290632,0.241476,0.674288,-0.624974,0.401570,0.482929,0.463604,0.258920,0.226292,0.171731,0.707235,0.097242,0.699304,-0.036563,0.047427,0.049212,0.187697,-0.001448,0.999218,-0.007839,-0.038741,0.059737,0.038053,0.188085
431,1.795833,-0.001707,0.999681,0.004851,-0.024743,0.290663,0.241475,0.674284,-0.625370,0.401548,0.482650,0.463379,0.258999,0.226050,0.171508,0.707394,0.096752,0.699214,-0.036497,0.047625,0.048616,0.187705,-0.001647,0.999211,-0.007775,-0.038912,0.059739,0.038066,0.188078
432,1.800000,-0.001653,0.999681,0.004874,-0.024716,0.290696,0.241469,0.674275,-0.625414,0.401444,0.482685,0.463374,0.259041,0.225858,0.171315,0.707374,0.097218,0.699138,-0.037104,0.048151,0.047934,0.187776,-0.004773,0.999098,-0.007422,-0.041526,0.060252,0.038274,0.187893
433,1.804167,-0.001628,0.999681,0.004910,-0.024718,0.290708,0.241475,0.674265,-0.625575,0.401617,0.482436,0.463265,0.259034,0.225744,0.171164,0.707562,0.094954,0.699316,-0.036012,0.047683,0.047471,0.187603,-0.005312,0.999104,-0.007038,-0.041403,0.060237,0.038290,0.187897
434,1.808333,-0.001608,0.999681,0.004930,-0.024726,0.290705,0.241476,0.674268,-0.625982,0.401387,0.482197,0.463165,0.259087,0.225503,0.170886,0.707591,0.096312,0.699046,-0.037060,0.048414,0.046658,0.187806,-0.005807,0.999101,-0.006615,-0.041471,0.060195,0.038317,0.187894
435,1.812500,-0.001597,0.999680,0.004988,-0.024761,0.290692,0.241482,0.674273,-0.626419,0.401397,0.481806,0.462972,0.259096,0.225287,0.170665,0.707658,0.096789,0.698888,-0.037514,0.048822,0.045951,0.187902,-0.006464,0.999087,-0.006239,-0.041776,0.060121,0.038337,0.187877
436,1.816667,-0.001584,0.999679,0.005047,-0.024793,0.290676,0.241494,0.674272,-0.626822,0.401330,0.481510,0.462792,0.259112,0.225055,0.170441,0.707929,0.092463,0.699358,-0.034417,0.047413,0.045711,0.187711,-0.006951,0.999076,-0.005946,-0.041985,0.060035,0.038365,0.187875
437,1.820833,-0.001597,0.999677,0.005076,-0.024862,0.290659,0.241502,0.674265,-0.627061,0.401176,0.481306,0.462813,0.259136,0.224870,0.170159,0.708126,0.090113,0.699544,-0.032813,0.046744,0.045259,0.187607,-0.006457,0.999119,-0.002935,-0.041368,0.059761,0.038393,0.187915
438,1.825000,-0.001637,0.999676,0.005087,-0.024906,0.290649,0.241512,0.674257,-0.627364,0.400985,0.481132,0.462750,0.259176,0.224629,0.169863,0.708326,0.087831,0.699700,-0.031297,0.046119,0.044808,0.187507,-0.006845,0.999113,-0.002670,-0.041471,0.059701,0.038392,0.187924
439,1.829167,-0.001699,0.999674,0.005056,-0.024955,0.290641,0.241514,0.674253,-0.627598,0.400706,0.481047,0.462763,0.259230,0.224404,0.169549,0.708398,0.086197,0.699869,-0.030425,0.045798,0.044349,0.187386,-0.006934,0.999108,-0.002636,-0.041562,0.059663,0.038395,0.187938
440,1.833333,-0.001712,0.999674,0.005068,-0.024954,0.290647,0.241507,0.674268,-0.627943,0.400273,0.480968,0.462752,0.259307,0.224108,0.169188,0.708666,0.085020,0.699767,-0.029841,0.045695,0.043878,0.187330,-0.006972,0.999101,-0.002741,-0.041723,0.059662,0.038388,0.187961
441,1.837500,-0.001744,0.999675,0.005016,-0.024927,0.290655,0.241499,0.674299,-0.628078,0.399850,0.481009,0.462892,0.259364,0.223850,0.168849,0.708865,0.084629,0.699630,-0.029428,0.045745,0.043371,0.187419,-0.006810,0.999098,-0.002866,-0.041809,0.059665,0.038375,0.187989
442,1.841667,-0.001804,0.999676,0.004942,-0.024890,0.290665,0.241479,0.674331,-0.628439,0.399647,0.480775,0.462819,0.259420,0.223612,0.168543,0.708976,0.084086,0.699580,-0.029498,0.045916,0.042887,0.187325,-0.006461,0.999092,-0.002989,-0.042008,0.059766,0.038393,0.187976
443,1.845833,-0.001840,0.999676,0.004918,-0.024895,0.290671,0.241469,0.674340,-0.628806,0.399773,0.480290,0.462716,0.259435,0.223484,0.168264,0.709154,0.083503,0.699479,-0.029276,0.046023,0.042389,0.187282,-0.005784,0.999096,-0.003024,-0.042001,0.059963,0.038530,0.187939
444,1.850000,-0.001885,0.999676,0.004861,-0.024904,0.290665,0.241466,0.674330,-0.629189,0.399906,0.479843,0.462544,0.259460,0.223314,0.167974,0.709275,0.082793,0.699451,-0.029029,0.046046,0.041949,0.187201,-0.005507,0.999101,-0.003152,-0.041922,0.059989,0.038516,0.187923
445,1.854167,-0.001888,0.999676,0.004858,-0.024926,0.290657,0.241463,0.674300,-0.629606,0.399820,0.479463,0.462445,0.259506,0.223124,0.167617,0.709455,0.081675,0.699410,-0.028776,0.045998,0.041514,0.187010,-0.005408,0.999101,-0.003280,-0.041924,0.059993,0.038507,0.187896
446,1.858333,-0.001843,0.999675,0.004905,-0.024940,0.290647,0.241470,0.674274,-0.630021,0.399469,0.479347,0.462303,0.259582,0.222840,0.167262,0.709527,0.080729,0.699454,-0.028616,0.045994,0.041072,0.186813,-0.005392,0.999102,-0.003251,-0.041897,0.059996,0.038506,0.187856
447,1.862500,-0.001794,0.999676,0.004929,-0.024915,0.290631,0.241473,0.674262,-0.630272,0.399255,0.479303,0.462191,0.259618,0.222602,0.166994,0.709614,0.079750,0.699491,-0.028293,0.045931,0.040680,0.186646,-0.005402,0.999101,-0.003167,-0.041931,0.060007,0.038501,0.187816
448,1.866667,-0.001726,0.999677,0.004938,-0.024866,0.290627,0.241478,0.674261,-0.630310,0.398804,0.479641,0.462178,0.259684,0.222296,0.166748,0.709764,0.079028,0.699433,-0.028007,0.045943,0.040239,0.186531,-0.005409,0.999089,-0.003188,-0.042217,0.060014,0.038493,0.187774
449,1.870833,-0.001684,0.999678,0.004937,-0.024835,0.290621,0.241480,0.674256,-0.630553,0.398581,0.479551,0.462133,0.259736,0.222064,0.166461,0.709821,0.078809,0.699398,-0.028046,0.046134,0.039759,0.186449,-0.005345,0.999080,-0.003134,-0.042438,0.060013,0.038514,0.187748
450,1.875000,-0.001624,0.999679,0.004957,-0.024802,0.290623,0.241481,0.674255,-0.630611,0.398419,0.479522,0.462225,0.259741,0.221905,0.166182,0.710082,0.076928,0.699375,-0.027222,0.045778,0.039443,0.186208,-0.005495,0.999080,-0.002964,-0.042438,0.060016,0.038525,0.187752
451,1.879167,-0.001611,0.999679,0.004961,-0.024799,0.290627,0.241484,0.674244,-0.630801,0.398027,0.479606,0.462214,0.259800,0.221657,0.165859,0.710199,0.076059,0.699353,-0.027163,0.045850,0.039101,0.186024,-0.006022,0.999070,-0.003549,-0.042546,0.059991,0.038494,0.187782
452,1.883333,-0.001645,0.999679,0.004936,-0.024795,0.290633,0.241482,0.674243,-0.630792,0.397391,0.479995,0.462371,0.259890,0.221379,0.165505,0.710308,0.074878,0.699386,-0.026738,0.045776,0.038816,0.185841,-0.005545,0.999069,-0.004241,-0.042575,0.059979,0.038476,0.187743
453,1.887500,-0.001704,0.999679,0.004904,-0.024807,0.290639,0.241489,0.674254,-0.630952,0.396954,0.479956,0.462569,0.259939,0.221212,0.165110,0.710270,0.075420,0.699341,-0.027401,0.046314,0.038409,0.185835,-0.004615,0.999067,-0.004928,-0.042648,0.060016,0.038493,0.187690
454,1.891667,-0.001719,0.999679,0.004891,-0.024800,0.290645,0.241483,0.674278,-0.630931,0.396420,0.480314,0.462685,0.259998,0.220939,0.164817,0.710364,0.075739,0.699182,-0.028122,0.046800,0.037999,0.185762,-0.004050,0.999042,-0.004987,-0.043278,0.060092,0.038485,0.187682
455,1.895833,-0.001736,0.999679,0.004891,-0.024804,0.290649,0.241478,0.674293,-0.631210,0.395910,0.480409,0.462640,0.260062,0.220628,0.164503,0.710469,0.074733,0.699186,-0.028063,0.046807,0.037686,0.185564,-0.003700,0.999041,-0.004952,-0.043336,0.060170,0.038512,0.187681
456,1.900000,-0.001733,0.999678,0.004931,-0.024839,0.290645,0.241481,0.674295,-0.631352,0.395534,0.480564,0.462609,0.260097,0.220381,0.164243,0.710556,0.074469,0.699104,-0.028607,0.047105,0.037310,0.185389,-0.003588,0.999048,-0.004741,-0.043218,0.060217,0.038523,0.187663
457,1.904167,-0.001712,0.999677,0.004991,-0.024876,0.290638,0.241494,0.674274,-0.631507,0.395251,0.480689,0.462508,0.260110,0.220147,0.163994,0.710840,0.072471,0.699068,-0.027545,0.046645,0.037143,0.185182,0.003764,0.999220,-0.006214,-0.038825,0.059510,0.038501,0.187841
458,1.908333,-0.001659,0.999675,0.005066,-0.024924,0.290634,0.241507,0.674243,-0.631605,0.394845,0.480705,0.462705,0.260114,0.220001,0.163614,0.711076,0.070425,0.699070,-0.026688,0.046228,0.036989,0.184893,0.002485,0.999222,-0.005717,-0.038956,0.059313,0.038330,0.187858
459,1.912500,-0.001680,0.999675,0.005073,-0.024947,0.290624,0.241515,0.674227,-0.631942,0.394675,0.480467,0.462636,0.260111,0.219868,0.163302,0.711158,0.069277,0.699096,-0.026843,0.046230,0.036690,0.184548,0.002536,0.999225,-0.005569,-0.038879,0.059275,0.038328,0.187852
460,1.916667,-0.001689,0.999675,0.005063,-0.024944,0.290625,0.241511,0.674237,-0.632135,0.394483,0.480258,0.462754,0.260086,0.219789,0.162977,0.710940,0.064061,0.699888,-0.024855,0.044974,0.036972,0.183831,0.002371,0.999237,-0.005550,-0.038600,0.059237,0.038310,0.187834
461,1.920833,-0.001721,0.999675,0.005035,-0.024942,0.290622,0.241499,0.674259,-0.632384,0.394467,0.479932,0.462765,0.260056,0.219735,0.162707,0.710915,0.064531,0.699865,-0.024991,0.045362,0.036686,0.183932,0.002621,0.999227,-0.005981,-0.038768,0.059242,0.038289,0.187813
462,1.925000,-0.001730,0.999676,0.005006,-0.024906,0.290632,0.241490,0.674282,-0.632522,0.394398,0.479779,0.462795,0.260024,0.219667,0.162444,0.711048,0.070092,0.699114,-0.027161,0.047210,0.035796,0.184770,-0.003867,0.999048,-0.005270,-0.043125,0.059921,0.038313,0.187653
463,1.929167,-0.001727,0.999677,0.004977,-0.024866,0.290649,0.241481,0.674301,-0.632512,0.393923,0.480053,0.462928,0.260062,0.219483,0.162145,0.710951,0.070179,0.699208,-0.027039,0.047507,0.035624,0.184853,-0.003473,0.999043,-0.005435,-0.043265,0.060069,0.038375,0.187633
464,1.933333,-0.001788,0.999677,0.004923,-0.024865,0.290671,0.241485,0.674298,-0.632587,0.393903,0.479902,0.462998,0.260020,0.219455,0.161872,0.710692,0.070915,0.699386,-0.027321,0.048069,0.035409,0.185006,-0.003115,0.999053,-0.005222,-0.043088,0.060285,0.038519,0.187599
465,1.937500,-0.001818,0.999677,0.004919,-0.024873,0.290683,0.241478,0.674294,-0.632808,0.394026,0.479502,0.463008,0.259961,0.219468,0.161566,0.710647,0.070157,0.699536,-0.026619,0.048062,0.035342,0.185021,-0.003006,0.999047,-0.005559,-0.043190,0.060295,0.038503,0.187605
466,1.941667,-0.001794,0.999677,0.004909,-0.024852,0.290698,0.241475,0.674292,-0.632561,0.393974,0.479485,0.463407,0.259860,0.219566,0.161268,0.710367,0.071156,0.699703,-0.027051,0.048675,0.035088,0.185183,-0.002856,0.999036,-0.005605,-0.043457,0.060318,0.038494,0.187588
467,1.945833,-0.001700,0.999678,0.004943,-0.024829,0.290700,0.241473,0.674293,-0.632499,0.393704,0.479407,0.463801,0.259787,0.219577,0.160910,0.710261,0.070940,0.699846,-0.026672,0.048798,0.034961,0.185238,-0.002744,0.999026,-0.005660,-0.043675,0.060331,0.038502,0.187573
468,1.950000,-0.001674,0.999679,0.004971,-0.024803,0.290689,0.241482,0.674285,-0.632560,0.393571,0.479180,0.464065,0.259726,0.219593,0.160575,0.710089,0.071199,0.700003,-0.026458,0.049043,0.034800,0.185389,-0.002735,0.999022,-0.005635,-0.043761,0.060339,0.038507,0.187519
469,1.954167,-0.001626,0.999678,0.004998,-0.024808,0.290672,0.241492,0.674259,-0.632072,0.393138,0.479500,0.464766,0.259650,0.219677,0.160202,0.709637,0.071901,0.700400,-0.026167,0.049365,0.034634,0.185656,-0.002128,0.999055,-0.006106,-0.042970,0.060078,0.038287,0.187559
470,1.958333,-0.001625,0.999677,0.005025,-0.024842,0.290646,0.241513,0.674228,-0.631987,0.393104,0.479238,0.465181,0.259551,0.219820,0.159845,0.709513,0.071890,0.700542,-0.025782,0.049494,0.034531,0.185753,0.002820,0.999201,-0.007279,-0.039190,0.059529,0.038335,0.187771
471,1.962500,-0.001596,0.999677,0.005073,-0.024853,0.290630,0.241519,0.674207,-0.631897,0.392818,0.479186,0.465598,0.259505,0.219866,0.159482,0.708840,0.082873,0.699667,-0.033831,0.054132,0.033535,0.186349,0.003219,0.999191,-0.007701,-0.039332,0.059544,0.038351,0.187681
472,1.966667,-0.001588,0.999677,0.005055,-0.024854,0.290626,0.241520,0.674199,-0.632133,0.392575,0.478933,0.465742,0.259481,0.219822,0.159130,0.708492,0.082951,0.700034,-0.033336,0.054318,0.033503,0.186584,0.003487,0.999143,-0.008185,-0.040414,0.059586,0.038354,0.187596
473,1.970833,-0.001618,0.999678,0.005012,-0.024833,0.290624,0.241506,0.674216,-0.632189,0.392380,0.478741,0.466028,0.259447,0.219839,0.158814,0.708240,0.083333,0.700217,-0.033874,0.054830,0.033418,0.186681,0.004258,0.999208,-0.008975,-0.038536,0.059720,0.038345,0.187637
474,1.975000,-0.001679,0.999679,0.004918,-0.024793,0.290626,0.241499,0.674240,-0.632528,0.392419,0.478220,0.466070,0.259389,0.219870,0.158542,0.708144,0.082179,0.700445,-0.034003,0.054893,0.033425,0.186424,0.005380,0.999281,-0.010059,-0.036148,0.059797,0.038327,0.187639
475,1.979167,-0.001718,0.999679,0.004873,-0.024813,0.290631,0.241491,0.674265,-0.632619,0.392283,0.478018,0.466268,0.259346,0.219869,0.158277,0.707688,0.082036,0.700898,-0.034482,0.055258,0.033429,0.186412,0.004869,0.999305,-0.010266,-0.035495,0.059805,0.038329,0.187636
476,1.983333,-0.001740,0.999679,0.004851,-0.024799,0.290648,0.241475,0.674276,-0.632546,0.392160,0.477875,0.466617,0.259285,0.219947,0.158000,0.707351,0.083255,0.701018,-0.036012,0.056137,0.033277,0.186441,0.004845,0.999359,-0.010718,-0.033803,0.059795,0.038340,0.187597
477,1.987500,-0.001776,0.999678,0.004875,-0.024836,0.290660,0.241472,0.674271,-0.632449,0.391742,0.477902,0.467072,0.259245,0.219945,0.157652,0.707655,0.083432,0.700656,-0.036684,0.056510,0.033119,0.186419,0.005089,0.999444,-0.010982,-0.031068,0.059738,0.038370,0.187501
478,1.991667,-0.001838,0.999677,0.004863,-0.024898,0.290661,0.241476,0.674266,-0.632445,0.391569,0.477781,0.467346,0.259191,0.219963,0.157371,0.707263,0.085291,0.700718,-0.038722,0.057565,0.032880,0.186476,0.005110,0.999522,-0.011030,-0.028444,0.059629,0.038370,0.187385
479,1.995833,-0.001836,0.999676,0.004868,-0.024938,0.290655,0.241484,0.674259,-0.632471,0.391366,0.477651,0.467613,0.259129,0.219977,0.157108,0.707185,0.086395,0.700572,-0.040291,0.058286,0.032684,0.186430,0.005096,0.999560,-0.011035,-0.027050,0.059472,0.038384,0.187265
480,2.000000,-0.001818,0.999675,0.004914,-0.024960,0.290646,0.241489,0.674263,-0.632265,0.390917,0.477848,0.468067,0.259079,0.219938,0.156827,0.707067,0.067159,0.703441,-0.026753,0.051081,0.034312,0.185274,0.007244,0.999580,-0.011227,-0.025711,0.059135,0.038337,0.187110
481,2.004167,-0.001792,0.999674,0.004956,-0.024969,0.290643,0.241497,0.674267,-0.632357,0.390793,0.477741,0.468154,0.259031,0.219902,0.156622,0.706756,0.065842,0.703896,-0.026314,0.050826,0.034370,0.185141,0.008792,0.999667,-0.010394,-0.021938,0.058775,0.038287,0.186991
482,2.008333,-0.001756,0.999674,0.004987,-0.024960,0.290642,0.241499,0.674274,-0.632608,0.390816,0.477294,0.468252,0.258973,0.219911,0.156386,0.706340,0.061481,0.704755,-0.024998,0.049864,0.034891,0.184534,0.009044,0.999700,-0.010573,-0.020140,0.058636,0.038310,0.186917
483,2.012500,-0.001728,0.999675,0.005032,-0.024942,0.290644,0.241504,0.674273,-0.632621,0.390547,0.477290,0.468463,0.258923,0.219866,0.156150,0.706808,0.064429,0.703969,-0.026441,0.050789,0.034395,0.184828,0.004933,0.999621,-0.013104,-0.023711,0.059097,0.038547,0.186877
484,2.016667,-0.001710,0.999675,0.005037,-0.024920,0.290647,0.241504,0.674269,-0.632567,0.390301,0.477276,0.468756,0.258864,0.219869,0.155917,0.706480,0.063490,0.704398,-0.026035,0.050660,0.034438,0.184767,0.004763,0.999629,-0.013088,-0.023418,0.059090,0.038574,0.186810
485,2.020833,-0.001723,0.999676,0.004999,-0.024887,0.290661,0.241509,0.674275,-0.632977,0.390356,0.476804,0.468636,0.258821,0.219813,0.155735,0.706241,0.062597,0.704730,-0.025718,0.050554,0.034483,0.184673,0.004619,0.999639,-0.013044,-0.023035,0.059118,0.038585,0.186760
486,2.025000,-0.001725,0.999678,0.004908,-0.024828,0.290675,0.241507,0.674284,-0.633209,0.390323,0.476584,0.468574,0.258779,0.219723,0.155593,0.705905,0.062382,0.705083,-0.025782,0.050680,0.034454,0.184674,0.005298,0.999666,-0.013241,-0.021548,0.059187,0.038658,0.186798
487,2.029167,-0.001693,0.999679,0.004904,-0.024784,0.290685,0.241510,0.674291,-0.633392,0.390407,0.476323,0.468524,0.258713,0.219685,0.155490,0.705679,0.061668,0.705380,-0.025564,0.050605,0.034488,0.184605,0.005344,0.999676,-0.013046,-0.021198,0.059197,0.038644,0.186787
488,2.033333,-0.001669,0.999680,0.004908,-0.024772,0.290686,0.241508,0.674289,-0.633536,0.390524,0.476112,0.468445,0.258636,0.219639,0.155424,0.705481,0.061116,0.705637,-0.025257,0.050525,0.034495,0.184601,0.005512,0.999673,-0.012811,-0.021416,0.059263,0.038643,0.186775
489,2.037500,-0.001653,0.999679,0.004927,-0.024790,0.290673,0.241504,0.674273,-0.633656,0.390616,0.475941,0.468380,0.258550,0.219575,0.155355,0.705301,0.060223,0.705911,-0.024771,0.050309,0.034546,0.184529,0.005658,0.999685,-0.012583,-0.020975,0.059230,0.038641,0.186748
490,2.041667,-0.001634,0.999679,0.004976,-0.024796,0.290654,0.241512,0.674249,-0.633826,0.390763,0.475727,0.468244,0.258458,0.219529,0.155312,0.705539,0.057856,0.705942,-0.022644,0.049100,0.034552,0.184504,0.005021,0.999691,-0.012242,-0.021022,0.059060,0.038579,0.186642
491,2.045833,-0.001666,0.999678,0.004972,-0.024839,0.290629,0.241535,0.674212,-0.633913,0.390895,0.475566,0.468180,0.258355,0.219506,0.155271,0.705296,0.071874,0.704525,-0.032195,0.054228,0.032958,0.185598,0.005113,0.999698,-0.012066,-0.020782,0.058998,0.038577,0.186596
492,2.050000,-0.001638,0.999677,0.005001,-0.024858,0.290608,0.241535,0.674195,-0.634004,0.390614,0.475605,0.468252,0.258291,0.219372,0.155148,0.705234,0.070259,0.704801,-0.031069,0.053660,0.033062,0.185498,0.005356,0.999703,-0.011863,-0.020588,0.058945,0.038580,0.186564
493,2.054167,-0.003519,0.999668,0.003921,-0.025215,0.290327,0.241517,0.674103,-0.634146,0.390454,0.475602,0.468195,0.258223,0.219207,0.155095,0.705187,0.069690,0.704921,-0.030669,0.053487,0.033059,0.185499,0.005407,0.999708,-0.011736,-0.020402,0.058913,0.038560,0.186551
494,2.058333,-0.003534,0.999667,0.003903,-0.025243,0.290330,0.241510,0.674115,-0.634337,0.390369,0.475589,0.468022,0.258166,0.219029,0.155096,0.705149,0.069618,0.704965,-0.030699,0.053539,0.033016,0.185509,0.005397,0.999714,-0.011679,-0.020187,0.058923,0.038550,0.186553
495,2.062500,-0.001655,0.999678,0.004973,-0.024844,0.290618,0.241520,0.674220,-0.634542,0.390157,0.475686,0.467820,0.258117,0.218791,0.155093,0.705131,0.069419,0.705010,-0.030525,0.053560,0.033042,0.185547,0.004795,0.999695,-0.011537,-0.021314,0.059084,0.038563,0.186573
496,2.066667,-0.001684,0.999678,0.004956,-0.024832,0.290632,0.241513,0.674240,-0.634673,0.390195,0.475617,0.467682,0.258034,0.218683,0.155118,0.705133,0.070283,0.704896,-0.031130,0.053979,0.033001,0.185650,0.005019,0.999695,-0.011562,-0.021224,0.059125,0.038589,0.186612
