Format Version,1.23,Take Name,take_119,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.44.970 PM,Total Frames in Take,1512,Total Exported Frames,1512,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,-0.008061,0.886403,0.007999,0.462776,0.300930,0.238968,-0.017893,-0.652330,0.359223,0.513836,0.425908,0.247826,0.220917,0.214160,-0.657704,-0.201427,-0.689768,0.225995,-0.117343,0.213891,0.242090,0.007012,-0.015335,-0.007282,0.999831,-0.033498,0.037131,0.236735
41,0.170833,-0.008020,0.886404,0.008000,0.462774,0.300936,0.238974,-0.017905,-0.652158,0.359357,0.513921,0.425954,0.247845,0.221041,0.214227,-0.657870,-0.201369,-0.689676,0.225840,-0.117438,0.213892,0.242070,0.007465,-0.015337,-0.006998,0.999830,-0.033474,0.037152,0.236705
42,0.175000,-0.008031,0.886405,0.008020,0.462772,0.300931,0.238984,-0.017909,-0.651817,0.359487,0.514155,0.426084,0.247828,0.221176,0.214323,-0.657981,-0.201458,-0.689540,0.225855,-0.117477,0.213902,0.242050,0.007512,-0.015364,-0.006793,0.999831,-0.033468,0.037161,0.236696
43,0.179167,-0.008052,0.886404,0.008016,0.462774,0.300920,0.238982,-0.017906,-0.651570,0.359652,0.514330,0.426112,0.247816,0.221299,0.214457,-0.657872,-0.202011,-0.689445,0.225968,-0.117397,0.213936,0.242187,0.007407,-0.015342,-0.006926,0.999831,-0.033488,0.037164,0.236704
44,0.183333,-0.007580,0.886318,0.008018,0.462945,0.300847,0.238871,-0.017853,-0.651373,0.359848,0.514448,0.426105,0.247801,0.221413,0.214596,-0.656994,-0.210596,-0.688367,0.223964,-0.116131,0.214948,0.244830,0.007149,-0.015346,-0.007014,0.999832,-0.033507,0.037153,0.236720
45,0.187500,-0.007607,0.886312,0.007998,0.462957,0.300847,0.238871,-0.017855,-0.651261,0.360068,0.514516,0.426009,0.247791,0.221525,0.214752,-0.657051,-0.210823,-0.688279,0.223853,-0.116160,0.214962,0.244890,0.006874,-0.015399,-0.007248,0.999832,-0.033516,0.037160,0.236738
46,0.191667,-0.007574,0.886315,0.008018,0.462952,0.300863,0.238875,-0.017865,-0.651303,0.360208,0.514476,0.425875,0.247815,0.221611,0.214847,-0.657114,-0.210889,-0.688252,0.223687,-0.116211,0.214979,0.244905,0.006983,-0.015483,-0.007028,0.999831,-0.033499,0.037183,0.236724
47,0.195833,-0.008127,0.886373,0.007985,0.462831,0.300948,0.239019,-0.017925,-0.651391,0.360357,0.514393,0.425713,0.247851,0.221695,0.214925,-0.657072,-0.211021,-0.688287,0.223579,-0.116221,0.215009,0.244917,0.007350,-0.015500,-0.006983,0.999829,-0.033468,0.037202,0.236690
48,0.200000,-0.008145,0.886367,0.007988,0.462843,0.300964,0.239041,-0.017937,-0.651414,0.360661,0.514254,0.425589,0.247848,0.221831,0.215043,-0.666920,-0.178390,-0.695460,0.199321,-0.129208,0.212767,0.242606,0.007543,-0.015589,-0.006836,0.999827,-0.033440,0.037226,0.236671
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,-0.008169,0.886352,0.007981,0.462872,0.300989,0.239031,-0.017926,-0.651235,0.361296,0.514159,0.425439,0.247814,0.222114,0.215352,-0.667016,-0.178241,-0.695578,0.198723,-0.129414,0.212752,0.242683,0.005692,-0.018270,-0.001347,0.999816,-0.033384,0.037548,0.236782
51,0.212500,-0.008188,0.886349,0.007967,0.462877,0.300994,0.239017,-0.017925,-0.651122,0.361520,0.514223,0.425345,0.247811,0.222215,0.215511,-0.667137,-0.178156,-0.695574,0.198406,-0.129530,0.212726,0.242729,0.005434,-0.018425,-0.001221,0.999815,-0.033381,0.037552,0.236805
52,0.216667,-0.008173,0.886355,0.007985,0.462866,0.300988,0.239009,-0.017941,-0.650925,0.361646,0.514299,0.425447,0.247796,0.222371,0.215596,-0.667171,-0.178452,-0.695454,0.198448,-0.129483,0.212718,0.242762,0.005612,-0.018234,-0.001747,0.999816,-0.033355,0.037568,0.236822
53,0.220833,-0.008151,0.886366,0.007978,0.462845,0.300977,0.239021,-0.017964,-0.650619,0.361793,0.514522,0.425520,0.247764,0.222537,0.215721,-0.667158,-0.178851,-0.695317,0.198613,-0.129383,0.212742,0.242786,0.007503,-0.015596,-0.006856,0.999827,-0.033434,0.037209,0.236650
54,0.225000,-0.008146,0.886372,0.007950,0.462834,0.300957,0.239029,-0.017985,-0.650393,0.361931,0.514672,0.425567,0.247746,0.222682,0.215839,-0.667150,-0.179245,-0.695115,0.198990,-0.129232,0.212747,0.242766,0.007814,-0.015495,-0.006642,0.999827,-0.033446,0.037213,0.236614
55,0.229167,-0.008118,0.886377,0.007969,0.462824,0.300934,0.239018,-0.017983,-0.650268,0.361957,0.514848,0.425524,0.247755,0.222750,0.215976,-0.657645,-0.211391,-0.687941,0.222608,-0.116575,0.214958,0.245076,0.007722,-0.015423,-0.006552,0.999830,-0.033469,0.037201,0.236615
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,-0.007572,0.886317,0.008063,0.462947,0.300847,0.238875,-0.017836,-0.650386,0.362408,0.514597,0.425264,0.247809,0.223096,0.216420,-0.658119,-0.211377,-0.687739,0.221845,-0.116847,0.214885,0.245377,0.006868,-0.015348,-0.007274,0.999832,-0.033516,0.037164,0.236753
60,0.250000,-0.008079,0.886398,0.008000,0.462784,0.300934,0.239017,-0.017878,-0.650319,0.362406,0.514609,0.425352,0.247837,0.223207,0.216453,-0.658141,-0.211325,-0.687794,0.221657,-0.116902,0.214910,0.245412,0.007275,-0.015352,-0.007103,0.999831,-0.033475,0.037174,0.236736
61,0.254167,-0.008077,0.886394,0.008034,0.462792,0.300947,0.239019,-0.017868,-0.650441,0.362955,0.514323,0.425043,0.247886,0.223367,0.216656,-0.659237,-0.202964,-0.688733,0.223292,-0.118263,0.213913,0.242897,0.007618,-0.015462,-0.006774,0.999829,-0.033438,0.037188,0.236732
62,0.258333,-0.008078,0.886397,0.008046,0.462786,0.300950,0.239012,-0.017857,-0.650453,0.363055,0.514247,0.425032,0.247901,0.223451,0.216731,-0.659324,-0.202962,-0.688697,0.223147,-0.118309,0.213928,0.242939,0.006130,-0.017559,-0.002427,0.999824,-0.033391,0.037504,0.236849
63,0.262500,-0.008111,0.886396,0.008044,0.462787,0.300944,0.239009,-0.017850,-0.650517,0.363109,0.514161,0.424993,0.247920,0.223509,0.216800,-0.659391,-0.203200,-0.688551,0.223183,-0.118276,0.213968,0.242993,0.007319,-0.015416,-0.007141,0.999829,-0.033456,0.037167,0.236767
64,0.266667,-0.007560,0.886324,0.008038,0.462933,0.300872,0.238884,-0.017819,-0.650456,0.362587,0.514366,0.425283,0.247924,0.223469,0.216695,-0.664882,-0.200769,-0.684044,0.222951,-0.118108,0.213997,0.242612,0.007049,-0.015490,-0.007184,0.999829,-0.033472,0.037171,0.236775
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,-0.007558,0.886310,0.008035,0.462961,0.300865,0.238900,-0.017886,-0.650211,0.362599,0.514451,0.425545,0.247918,0.223690,0.216707,-0.658850,-0.211521,-0.687141,0.221389,-0.117048,0.215131,0.245429,0.007371,-0.015458,-0.006767,0.999830,-0.033481,0.037202,0.236687
67,0.279167,-0.007571,0.886309,0.008002,0.462964,0.300869,0.238912,-0.017922,-0.650156,0.363240,0.514306,0.425257,0.247917,0.223872,0.216935,-0.658865,-0.211630,-0.687056,0.221504,-0.117018,0.215199,0.245388,0.007523,-0.015421,-0.006663,0.999831,-0.033478,0.037214,0.236647
68,0.283333,-0.008129,0.886369,0.007974,0.462839,0.300936,0.239030,-0.017980,-0.650101,0.363292,0.514339,0.425258,0.247927,0.223923,0.216992,-0.662493,-0.201298,-0.688349,0.216236,-0.120642,0.214172,0.244060,0.007564,-0.015441,-0.006641,0.999830,-0.033477,0.037212,0.236631
69,0.287500,-0.008127,0.886365,0.007957,0.462847,0.300951,0.239017,-0.017977,-0.650191,0.363261,0.514323,0.425165,0.247969,0.223909,0.217044,-0.662532,-0.201398,-0.688253,0.216329,-0.120606,0.214230,0.244079,0.007144,-0.015480,-0.007030,0.999830,-0.033483,0.037194,0.236657
70,0.291667,-0.008105,0.886365,0.007978,0.462848,0.300974,0.238996,-0.017963,-0.650330,0.363398,0.514198,0.424986,0.247994,0.223916,0.217143,-0.669434,-0.178118,-0.693785,0.196964,-0.130254,0.213109,0.242987,0.006870,-0.015504,-0.007480,0.999828,-0.033485,0.037176,0.236691
71,0.295833,-0.008553,0.886436,0.007959,0.462705,0.301067,0.239095,-0.017991,,,,,,,,,,,,,,,,,,,,,
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,-0.008037,0.886380,0.008010,0.462820,0.300997,0.238999,-0.017953,-0.650088,0.363652,0.514621,0.424626,0.248043,0.223968,0.217566,0.664128,0.188572,0.691748,-0.211800,-0.124124,0.213744,0.242013,-0.006286,0.017776,0.002083,-0.999820,-0.033352,0.037514,0.236762
75,0.312500,-0.008078,0.886382,0.008001,0.462815,0.300970,0.239005,-0.017932,-0.650055,0.363784,0.514706,0.424461,0.248028,0.223977,0.217716,0.662346,0.201999,0.688031,-0.217043,-0.120374,0.214687,0.244289,-0.007742,0.015506,0.006622,-0.999828,-0.033422,0.037188,0.236667
76,0.316667,-0.008087,0.886380,0.008036,0.462817,0.300937,0.239001,-0.017909,-0.649913,0.363855,0.514874,0.424414,0.247993,0.223998,0.217855,0.662307,0.202135,0.687975,-0.217211,-0.120354,0.214756,0.244360,-0.007443,0.015420,0.006821,-0.999830,-0.033460,0.037175,0.236699
77,0.320833,-0.008135,0.886379,0.007999,0.462821,0.300906,0.239006,-0.017888,-0.649833,0.363816,0.515154,0.424230,0.248004,0.223928,0.218013,0.662244,0.202312,0.687926,-0.217396,-0.120321,0.214821,0.244440,-0.007067,0.015411,0.006884,-0.999833,-0.033496,0.037175,0.236733
78,0.325000,-0.008153,0.886376,0.007985,0.462825,0.300889,0.239009,-0.017874,-0.649761,0.363900,0.515286,0.424108,0.247983,0.223919,0.218139,0.662253,0.202174,0.687958,-0.217396,-0.120386,0.214871,0.244490,-0.006913,0.015343,0.006966,-0.999834,-0.033516,0.037169,0.236745
79,0.329167,-0.008155,0.886376,0.007986,0.462825,0.300889,0.239016,-0.017869,-0.649799,0.363973,0.515353,0.423906,0.247989,0.223886,0.218243,0.662099,0.202215,0.688013,-0.217653,-0.120323,0.214947,0.244508,-0.006960,0.015303,0.007026,-0.999834,-0.033518,0.037164,0.236744
80,0.333333,-0.008159,0.886375,0.008006,0.462828,0.300893,0.239025,-0.017867,-0.649809,0.364002,0.515428,0.423775,0.247996,0.223852,0.218309,0.661978,0.202216,0.688086,-0.217787,-0.120274,0.215028,0.244540,-0.007227,0.015328,0.006804,-0.999833,-0.033498,0.037174,0.236735
81,0.337500,-0.008151,0.886383,0.008002,0.462811,0.300910,0.239028,-0.017865,-0.649790,0.364124,0.515502,0.423609,0.247987,0.223830,0.218410,0.661823,0.202292,0.688145,-0.218004,-0.120180,0.215107,0.244581,-0.007160,0.015365,0.006903,-0.999833,-0.033486,0.037185,0.236747
82,0.341667,-0.008116,0.886385,0.008026,0.462808,0.300930,0.239017,-0.017858,-0.649741,0.363916,0.515524,0.423835,0.247930,0.223784,0.218331,0.661622,0.202348,0.688234,-0.218281,-0.120071,0.215167,0.244602,-0.007052,0.015447,0.007075,-0.999831,-0.033474,0.037180,0.236766
83,0.345833,-0.007549,0.886329,0.008032,0.462926,0.300890,0.238873,-0.017820,-0.649757,0.363928,0.515610,0.423696,0.247947,0.223727,0.218399,0.661476,0.202327,0.688342,-0.218401,-0.120013,0.215218,0.244641,-0.007078,0.015497,0.007240,-0.999829,-0.033461,0.037167,0.236777
84,0.350000,-0.007522,0.886326,0.008057,0.462931,0.300907,0.238860,-0.017832,-0.649701,0.364022,0.515661,0.423639,0.247929,0.223720,0.218442,0.668721,0.177731,0.694273,-0.198013,-0.130208,0.214014,0.243509,-0.006968,0.015543,0.007315,-0.999828,-0.033454,0.037161,0.236769
85,0.354167,-0.007532,0.886319,0.008027,0.462945,0.300915,0.238868,-0.017863,-0.649542,0.364141,0.515730,0.423698,0.247884,0.223765,0.218460,0.668415,0.178168,0.694297,-0.198568,-0.129953,0.214096,0.243512,-0.007240,0.015568,0.007088,-0.999828,-0.033438,0.037170,0.236727
86,0.358333,-0.007529,0.886319,0.008036,0.462945,0.300908,0.238883,-0.017900,-0.649409,0.364234,0.515767,0.423777,0.247834,0.223810,0.218442,0.668140,0.178531,0.694310,-0.199123,-0.129720,0.214177,0.243487,-0.007490,0.015530,0.006882,-0.999828,-0.033434,0.037191,0.236674
87,0.362500,-0.007576,0.886311,0.007977,0.462960,0.300907,0.238898,-0.017935,-0.649299,0.364295,0.515839,0.423804,0.247800,0.223823,0.218439,0.667913,0.178884,0.694279,-0.199674,-0.129498,0.214237,0.243469,-0.007692,0.015533,0.006622,-0.999828,-0.033432,0.037198,0.236635
88,0.366667,-0.007570,0.886305,0.007974,0.462971,0.300898,0.238882,-0.017952,-0.649151,0.364382,0.515879,0.423907,0.247744,0.223866,0.218444,0.667723,0.179054,0.694309,-0.200054,-0.129365,0.214278,0.243462,-0.007513,0.015504,0.006717,-0.999829,-0.033452,0.037194,0.236626
89,0.370833,-0.007587,0.886304,0.007951,0.462973,0.300895,0.238869,-0.017951,-0.649114,0.364349,0.515941,0.423918,0.247739,0.223835,0.218440,0.660592,0.202291,0.688825,-0.219582,-0.119659,0.215528,0.244609,-0.007270,0.015514,0.006870,-0.999830,-0.033465,0.037184,0.236640
