Format Version,1.23,Take Name,take_112,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.54.973 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,-0.003515,0.999854,0.003440,-0.016354,0.290461,0.241762,0.673621,-0.642628,0.371202,0.510304,0.434544,0.276847,0.179670,0.215507,0.567418,0.213418,0.790434,-0.087772,-0.029850,0.281952,0.124224,0.004537,-0.721995,0.014694,0.691727,0.097616,0.038227,0.121027
37,0.154167,-0.003496,0.999855,0.003440,-0.016327,0.290468,0.241757,0.673612,-0.642831,0.371042,0.510171,0.434536,0.276925,0.179637,0.215273,0.567418,0.213853,0.790292,-0.087993,-0.029647,0.281967,0.124279,0.005293,-0.722392,0.014278,0.691317,0.097699,0.038270,0.121020
38,0.158333,-0.003481,0.999856,0.003380,-0.016293,0.290493,0.241742,0.673611,-0.643093,0.370803,0.510066,0.434477,0.277044,0.179549,0.215023,0.561058,0.217606,0.792702,-0.097391,-0.025811,0.282878,0.123496,0.005275,-0.722343,0.014482,0.691363,0.097732,0.038275,0.121019
39,0.162500,0.000532,0.999848,0.005458,-0.016541,0.290352,0.241725,0.673645,-0.643077,0.370633,0.510090,0.434617,0.277106,0.179551,0.214793,0.560657,0.218579,0.792610,-0.098271,-0.025263,0.282948,0.123597,0.005301,-0.722294,0.014576,0.691412,0.097770,0.038261,0.121026
40,0.166667,-0.001969,0.999864,0.004175,-0.015819,0.290872,0.241717,0.673728,-0.642740,0.370256,0.510519,0.434931,0.277184,0.179510,0.214564,0.567379,0.214956,0.789934,-0.088769,-0.029013,0.282021,0.124452,0.005352,-0.722306,0.014536,0.691400,0.097808,0.038246,0.121027
41,0.170833,-0.001287,0.999866,0.004977,-0.015536,0.290853,0.241543,0.673782,-0.643196,0.370276,0.510059,0.434781,0.277247,0.179494,0.214329,0.567360,0.215039,0.789907,-0.088928,-0.028874,0.282033,0.124466,0.005358,-0.722316,0.014515,0.691390,0.097831,0.038241,0.121021
42,0.175000,-0.001430,0.999870,0.005179,-0.015218,0.290956,0.241609,0.673783,-0.643230,0.370056,0.510007,0.434978,0.277289,0.179509,0.214056,0.567347,0.215002,0.789921,-0.088975,-0.028799,0.282046,0.124472,0.005450,-0.722355,0.014351,0.691352,0.097836,0.038237,0.120997
43,0.179167,0.000802,0.999848,0.006362,-0.016209,0.290274,0.241491,0.673719,-0.643272,0.370107,0.509746,0.435180,0.277267,0.179635,0.213811,0.567296,0.214961,0.789957,-0.089081,-0.028714,0.282073,0.124462,0.005485,-0.722434,0.014118,0.691274,0.097813,0.038245,0.120969
44,0.183333,,,,,,,,-0.643242,0.369978,0.509656,0.435438,0.277259,0.179711,0.213544,0.567259,0.214664,0.790079,-0.088943,-0.028751,0.282085,0.124433,0.005511,-0.722478,0.013955,0.691231,0.097777,0.038248,0.120943
45,0.187500,-0.003056,0.999857,0.004394,-0.016023,0.290398,0.241507,0.673670,-0.643215,0.369870,0.509485,0.435770,0.277243,0.179813,0.213250,0.567176,0.214586,0.790166,-0.088890,-0.028717,0.282092,0.124454,0.005554,-0.722533,0.013691,0.691179,0.097735,0.038246,0.120929
46,0.191667,-0.003100,0.999856,0.004458,-0.016055,0.290372,0.241521,0.673673,-0.643303,0.369808,0.509373,0.435824,0.277256,0.179821,0.213055,0.567073,0.214336,0.790314,-0.088832,-0.028715,0.282109,0.124448,0.005596,-0.722572,0.013464,0.691142,0.097695,0.038232,0.120935
47,0.195833,-0.003118,0.999856,0.004497,-0.016092,0.290355,0.241527,0.673687,-0.643450,0.369782,0.509251,0.435771,0.277285,0.179815,0.212892,0.566876,0.214306,0.790461,-0.088855,-0.028641,0.282131,0.124490,0.004683,-0.722110,0.014235,0.691616,0.097603,0.038202,0.120974
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,-0.002009,0.999861,0.004280,-0.016014,0.290676,0.241760,0.673724,-0.643198,0.369245,0.509494,0.436314,0.277409,0.179936,0.212132,0.566424,0.214911,0.790551,-0.089478,-0.028061,0.282231,0.124747,0.005117,-0.722260,0.014950,0.691442,0.097726,0.038247,0.121147
52,0.216667,-0.002344,0.999860,0.004075,-0.016065,0.290791,0.241758,0.673811,-0.643516,0.369585,0.508861,0.436296,0.277367,0.180098,0.211940,0.566281,0.215076,0.790573,-0.089792,-0.027861,0.282258,0.124786,0.005113,-0.722243,0.015039,0.691456,0.097749,0.038236,0.121154
53,0.220833,-0.002285,0.999861,0.004097,-0.016015,0.290825,0.241740,0.673793,-0.643404,0.369481,0.508853,0.436560,0.277359,0.180197,0.211720,0.566088,0.215173,0.790640,-0.090187,-0.027666,0.282296,0.124796,0.005173,-0.722260,0.014941,0.691441,0.097768,0.038223,0.121135
54,0.225000,0.000457,0.999847,0.005479,-0.016592,0.290385,0.241709,0.673667,-0.643407,0.369423,0.508749,0.436724,0.277346,0.180274,0.211514,0.565912,0.215103,0.790753,-0.090467,-0.027530,0.282314,0.124770,0.005261,-0.722307,0.014609,0.691399,0.097776,0.038214,0.121090
55,0.229167,-0.003410,0.999855,0.003426,-0.016328,0.290563,0.241692,0.673609,-0.643289,0.369420,0.508686,0.436975,0.277301,0.180413,0.211318,0.565665,0.215160,0.790866,-0.090886,-0.027333,0.282349,0.124752,0.005382,-0.722376,0.014309,0.691332,0.097777,0.038215,0.121031
56,0.233333,-0.002743,0.999858,0.004213,-0.016096,0.290510,0.241536,0.673651,-0.643273,0.369428,0.508564,0.437134,0.277265,0.180519,0.211127,0.565418,0.214844,0.791101,-0.091128,-0.027254,0.282375,0.124668,0.005523,-0.722460,0.013955,0.691250,0.097766,0.038218,0.120972
57,0.237500,-0.002973,0.999858,0.004361,-0.016022,0.290435,0.241496,0.673681,-0.643046,0.369314,0.508650,0.437463,0.277216,0.180649,0.210918,0.564156,0.213025,0.791679,-0.097944,-0.025808,0.283003,0.123032,0.005660,-0.722510,0.013686,0.691202,0.097760,0.038217,0.120926
58,0.241667,-0.002993,0.999858,0.004335,-0.016006,0.290425,0.241494,0.673671,-0.642994,0.369458,0.508519,0.437570,0.277153,0.180756,0.210786,0.563999,0.212888,0.791832,-0.097911,-0.025769,0.282982,0.123045,0.005726,-0.722533,0.013553,0.691180,0.097760,0.038212,0.120893
59,0.245833,-0.003039,0.999859,0.004278,-0.015970,0.290425,0.241497,0.673672,-0.642456,0.369284,0.508935,0.438024,0.277094,0.180854,0.210623,0.563899,0.212801,0.791916,-0.097998,-0.025702,0.282976,0.123057,0.005768,-0.722530,0.013643,0.691181,0.097769,0.038210,0.120887
60,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.254167,-0.003025,0.999859,0.004254,-0.015940,0.290429,0.241494,0.673680,-0.643171,0.369730,0.508008,0.437673,0.277031,0.180941,0.210474,0.563584,0.213204,0.791969,-0.098502,-0.025411,0.283021,0.123154,0.005672,-0.722473,0.013860,0.691237,0.097781,0.038222,0.120900
62,0.258333,0.001165,0.999848,0.006232,-0.016269,0.290335,0.241551,0.673693,-0.643155,0.369856,0.507788,0.437846,0.276924,0.181086,0.210194,0.563849,0.212950,0.791841,-0.098561,-0.025264,0.283062,0.123229,0.004481,-0.722117,0.014561,0.691604,0.097889,0.038323,0.120965
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,0.000478,0.999849,0.005392,-0.016523,0.290366,0.241742,0.673663,-0.642906,0.370135,0.507749,0.438023,0.276738,0.181252,0.210048,0.564702,0.214084,0.791789,-0.091379,-0.026716,0.282369,0.124924,0.004479,-0.721982,0.014798,0.691739,0.097882,0.038316,0.121046
65,0.270833,0.000403,0.999848,0.005396,-0.016557,0.290355,0.241759,0.673669,,,,,,,,0.564673,0.213673,0.791938,-0.091225,-0.026783,0.282362,0.124926,0.004457,-0.721988,0.014772,0.691733,0.097853,0.038311,0.121067
66,0.275000,-0.001961,0.999861,0.004296,-0.016012,0.290698,0.241768,0.673676,-0.642443,0.370178,0.508016,0.438355,0.276525,0.181420,0.209896,,,,,,,,0.004528,-0.722012,0.014671,0.691710,0.097817,0.038312,0.121071
67,0.279167,-0.003562,0.999854,0.003410,-0.016351,0.290496,0.241768,0.673622,-0.642142,0.369993,0.508336,0.438581,0.276446,0.181443,0.209797,0.564510,0.213347,0.792142,-0.091230,-0.026744,0.282371,0.124976,,,,,,,
68,0.283333,-0.003531,0.999853,0.003483,-0.016403,0.290488,0.241768,0.673616,-0.642019,0.370043,0.508343,0.438711,0.276333,0.181493,0.209710,0.564413,0.213315,0.792202,-0.091380,-0.026665,0.282376,0.125007,0.003998,-0.721689,0.014591,0.692052,0.097700,0.038272,0.121036
69,0.287500,-0.003477,0.999853,0.003529,-0.016421,0.290489,0.241746,0.673619,-0.641885,0.369904,0.508586,0.438743,0.276253,0.181437,0.209656,0.564235,0.213627,0.792206,-0.091718,-0.026462,0.282366,0.125091,-0.004009,0.721716,-0.014530,-0.692025,0.097695,0.038255,0.121033
70,0.291667,-0.003416,0.999853,0.003530,-0.016406,0.290506,0.241723,0.673627,-0.641756,0.370007,0.508627,0.438796,0.276127,0.181465,0.209623,0.564083,0.213983,0.792185,-0.092002,-0.026262,0.282367,0.125194,-0.003981,0.721763,-0.014441,-0.691979,0.097703,0.038234,0.121024
71,0.295833,-0.003439,0.999854,0.003456,-0.016398,0.290530,0.241701,0.673623,-0.641488,0.369815,0.508968,0.438955,0.276031,0.181441,0.209538,0.563981,0.214374,0.792118,-0.092293,-0.026044,0.282364,0.125294,-0.003999,0.721777,-0.014575,-0.691961,0.097734,0.038223,0.121018
72,0.300000,-0.002839,0.999858,0.004168,-0.016097,0.290518,0.241533,0.673682,-0.641371,0.369897,0.509067,0.438943,0.275914,0.181429,0.209499,0.563933,0.214678,0.792045,-0.092508,-0.025863,0.282366,0.125378,-0.004788,0.722195,-0.014025,-0.691531,0.097844,0.038252,0.121007
73,0.304167,0.000741,0.999851,0.006411,-0.015992,0.290480,0.241610,0.673698,-0.641280,0.369891,0.509211,0.438913,0.275804,0.181396,0.209439,0.563884,0.215151,0.791920,-0.092781,-0.025636,0.282364,0.125480,-0.004745,0.722126,-0.014209,-0.691600,0.097887,0.038269,0.121000
74,0.308333,-0.001356,0.999869,0.005295,-0.015266,0.290987,0.241619,0.673767,-0.640674,0.369628,0.509744,0.439401,0.275649,0.181431,0.209296,0.563788,0.215784,0.791781,-0.093076,-0.025376,0.282359,0.125619,-0.004720,0.722125,-0.014199,-0.691601,0.097916,0.038286,0.120989
75,0.312500,-0.001317,0.999869,0.005311,-0.015243,0.290995,0.241611,0.673769,-0.641008,0.369895,0.509336,0.439162,0.275496,0.181408,0.209224,0.563667,0.216778,0.791553,-0.093437,-0.025022,0.282351,0.125845,-0.004665,0.722088,-0.014239,-0.691638,0.097933,0.038295,0.120978
76,0.316667,0.000695,0.999853,0.006362,-0.015916,0.290491,0.241609,0.673691,-0.640945,0.369810,0.509461,0.439181,0.275348,0.181333,0.209134,0.563607,0.217041,0.791530,-0.093386,-0.024934,0.282316,0.125955,-0.004643,0.722151,-0.014144,-0.691576,0.097924,0.038307,0.120964
77,0.320833,-0.002781,0.999859,0.004156,-0.016038,0.290526,0.241546,0.673663,-0.640895,0.369735,0.509483,0.439291,0.275166,0.181301,0.208998,0.563501,0.217290,0.791538,-0.093380,-0.024844,0.282286,0.126055,-0.004644,0.722149,-0.014117,-0.691578,0.097895,0.038311,0.120955
78,0.325000,-0.002787,0.999858,0.004201,-0.016071,0.290500,0.241568,0.673651,-0.641045,0.369696,0.509466,0.439125,0.275000,0.181229,0.208903,0.562428,0.215103,0.792139,-0.099604,-0.023655,0.282898,0.124427,-0.004521,0.722186,-0.014237,-0.691537,0.097856,0.038339,0.120950
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,-0.003514,0.999855,0.003394,-0.016317,0.290504,0.241774,0.673573,-0.640951,0.369412,0.509642,0.439297,0.274635,0.181106,0.208625,0.562425,0.215027,0.792161,-0.099612,-0.023626,0.282848,0.124487,-0.004140,0.722173,-0.013878,-0.691561,0.097882,0.038381,0.120938
81,0.337500,-0.003591,0.999855,0.003335,-0.016309,0.290496,0.241771,0.673587,-0.641044,0.369239,0.509675,0.439268,0.274483,0.180977,0.208495,0.562409,0.215039,0.792162,-0.099668,-0.023584,0.282801,0.124543,-0.004101,0.722136,-0.014089,-0.691595,0.097876,0.038372,0.120962
82,0.341667,-0.001960,0.999861,0.004272,-0.015969,0.290685,0.241767,0.673650,-0.641051,0.369089,0.509807,0.439230,0.274310,0.180848,0.208418,0.561760,0.215868,0.792297,-0.100464,-0.023210,0.282776,0.124691,-0.004100,0.722144,-0.014170,-0.691585,0.097875,0.038352,0.120989
83,0.345833,-0.001961,0.999862,0.004239,-0.015948,0.290701,0.241747,0.673667,-0.641284,0.368885,0.509822,0.439044,0.274169,0.180649,0.208318,0.561801,0.215795,0.792303,-0.100337,-0.023229,0.282695,0.124773,-0.004118,0.722086,-0.014186,-0.691646,0.097889,0.038324,0.121010
84,0.350000,-0.001973,0.999863,0.004204,-0.015917,0.290728,0.241727,0.673677,-0.641493,0.368788,0.509795,0.438852,0.273974,0.180467,0.208236,0.563316,0.217465,0.791679,-0.092896,-0.024703,0.281916,0.126551,-0.004213,0.722046,-0.014275,-0.691685,0.097910,0.038302,0.121027
