Format Version,1.23,Take Name,take_090,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.17.350 PM,Total Frames in Take,1797,Total Exported Frames,1797,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,-0.001960,0.999741,0.004151,-0.022298,0.251089,0.239946,0.453162,-0.619042,0.368395,0.510920,0.469077,0.278064,0.212765,0.121789,0.569687,0.266753,0.775310,-0.056522,-0.109806,0.238872,0.190087,0.008828,0.081030,-0.004108,0.996664,-0.001948,0.037577,0.208673
41,0.170833,-0.001964,0.999741,0.004167,-0.022283,0.251102,0.239941,0.453168,-0.619077,0.368412,0.510819,0.469126,0.278072,0.212802,0.121730,0.569798,0.265617,0.775693,-0.055485,-0.110599,0.238829,0.190006,0.008795,0.081009,-0.004175,0.996666,-0.001943,0.037563,0.208675
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,-0.001926,0.999741,0.004223,-0.022277,0.251087,0.239933,0.453153,-0.618876,0.368408,0.510735,0.469487,0.278027,0.212994,0.121593,0.570152,0.265497,0.775558,-0.054297,-0.111465,0.238906,0.190270,0.008886,0.081071,-0.004086,0.996660,-0.001956,0.037563,0.208651
44,0.183333,-0.004304,0.999727,0.002851,-0.022792,0.250776,0.239914,0.453065,-0.618772,0.368346,0.510739,0.469668,0.278010,0.213083,0.121509,0.570277,0.265530,0.775495,-0.053723,-0.111888,0.238956,0.190415,0.008926,0.081078,-0.003961,0.996660,-0.001963,0.037567,0.208629
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,-0.001915,0.999740,0.004256,-0.022342,0.251092,0.239916,0.453167,-0.619021,0.368328,0.510313,0.469817,0.278032,0.213302,0.121310,0.568838,0.267414,0.775897,-0.053819,-0.112637,0.239225,0.191295,0.009005,0.080911,-0.003628,0.996674,-0.001930,0.037551,0.208658
50,0.208333,-0.001939,0.999740,0.004218,-0.022342,0.251108,0.239925,0.453182,,,,,,,,0.568504,0.268083,0.775895,-0.054055,-0.112661,0.239280,0.191537,0.008983,0.080899,-0.003767,0.996675,-0.001924,0.037557,0.208680
51,0.212500,-0.001964,0.999740,0.004197,-0.022347,0.251116,0.239923,0.453196,-0.619032,0.368304,0.510263,0.469876,0.278043,0.213410,0.121262,,,,,,,,-0.008984,-0.080869,0.003819,-0.996677,-0.001918,0.037567,0.208691
52,0.216667,-0.001997,0.999740,0.004196,-0.022346,0.251119,0.239932,0.453205,-0.619018,0.368339,0.510248,0.469884,0.278049,0.213461,0.121255,0.567959,0.268598,0.776117,-0.054036,-0.113004,0.239345,0.191862,,,,,,,
53,0.220833,-0.001995,0.999739,0.004181,-0.022371,0.251107,0.239931,0.453204,-0.619104,0.368403,0.510127,0.469851,0.278043,0.213507,0.121230,0.567830,0.268324,0.776332,-0.053665,-0.113387,0.239337,0.191938,-0.008923,-0.080937,0.004108,-0.996671,-0.001933,0.037572,0.208693
54,0.225000,-0.001983,0.999739,0.004225,-0.022373,0.251095,0.239936,0.453202,-0.619146,0.368601,0.510005,0.469773,0.278017,0.213585,0.121262,0.567637,0.268182,0.776540,-0.053410,-0.113709,0.239338,0.192027,-0.008633,-0.081518,0.004243,-0.996626,-0.002009,0.037545,0.208675
55,0.229167,-0.001898,0.999739,0.004262,-0.022379,0.251081,0.239949,0.453189,-0.619200,0.368643,0.509919,0.469762,0.278004,0.213642,0.121243,0.567457,0.267950,0.776770,-0.053139,-0.114055,0.239327,0.192090,-0.008707,-0.081581,0.004155,-0.996620,-0.002021,0.037562,0.208660
56,0.233333,-0.001855,0.999739,0.004290,-0.022377,0.251070,0.239954,0.453170,-0.619230,0.368739,0.509847,0.469725,0.277982,0.213714,0.121256,0.567271,0.267484,0.777096,-0.052708,-0.114499,0.239305,0.192128,-0.008782,-0.081617,0.004051,-0.996617,-0.002031,0.037568,0.208648
57,0.237500,-0.004336,0.999725,0.002876,-0.022878,0.250753,0.239929,0.453091,-0.619346,0.368743,0.509794,0.469626,0.277999,0.213704,0.121252,0.567120,0.267078,0.777364,-0.052445,-0.114877,0.239279,0.192171,-0.008852,-0.081609,0.003904,-0.996618,-0.002027,0.037558,0.208636
58,0.241667,-0.004336,0.999725,0.002862,-0.022884,0.250757,0.239914,0.453083,-0.619453,0.368778,0.509678,0.469584,0.278007,0.213734,0.121230,0.566796,0.267206,0.777543,-0.052631,-0.115014,0.239261,0.192276,-0.008907,-0.081590,0.003787,-0.996619,-0.002018,0.037535,0.208626
59,0.245833,-0.004374,0.999725,0.002828,-0.022866,0.250761,0.239898,0.453076,-0.619555,0.368757,0.509611,0.469539,0.278023,0.213748,0.121207,0.566372,0.267600,0.777686,-0.053092,-0.115011,0.239253,0.192401,-0.008896,-0.081551,0.003648,-0.996623,-0.002011,0.037520,0.208618
60,0.250000,-0.004377,0.999725,0.002849,-0.022857,0.250772,0.239890,0.453074,-0.619656,0.368839,0.509539,0.469420,0.278032,0.213774,0.121236,0.565928,0.267924,0.777874,-0.053433,-0.115046,0.239256,0.192545,-0.008851,-0.081567,0.003674,-0.996622,-0.002002,0.037502,0.208619
61,0.254167,-0.001895,0.999740,0.004291,-0.022311,0.251092,0.239901,0.453142,-0.619680,0.368798,0.509516,0.469445,0.278047,0.213826,0.121218,0.565386,0.268232,0.778137,-0.053791,-0.115079,0.239254,0.192686,-0.008870,-0.081551,0.003673,-0.996623,-0.001993,0.037493,0.208622
62,0.258333,-0.001916,0.999740,0.004295,-0.022312,0.251096,0.239897,0.453149,-0.619659,0.368855,0.509506,0.469438,0.278045,0.213889,0.121251,0.564847,0.268549,0.778386,-0.054256,-0.115069,0.239256,0.192807,-0.008820,-0.081558,0.003728,-0.996623,-0.001987,0.037486,0.208633
63,0.262500,-0.001954,0.999740,0.004245,-0.022299,0.251094,0.239884,0.453166,-0.619697,0.368904,0.509416,0.469447,0.278039,0.213951,0.121266,0.564454,0.268703,0.778602,-0.054495,-0.115151,0.239221,0.192934,-0.008735,-0.081574,0.003812,-0.996622,-0.001989,0.037481,0.208647
64,0.266667,-0.001999,0.999740,0.004220,-0.022312,0.251092,0.239894,0.453172,-0.619628,0.368935,0.509420,0.469510,0.278019,0.214033,0.121292,0.564151,0.268524,0.778875,-0.054620,-0.115358,0.239171,0.193005,-0.008740,-0.081599,0.003897,-0.996619,-0.001993,0.037471,0.208654
65,0.270833,-0.001975,0.999740,0.004211,-0.022332,0.251086,0.239893,0.453171,-0.619509,0.368963,0.509427,0.469636,0.277977,0.214146,0.121311,0.563884,0.268265,0.779157,-0.054620,-0.115611,0.239105,0.193066,-0.008753,-0.081575,0.003913,-0.996621,-0.002002,0.037482,0.208647
66,0.275000,-0.001960,0.999739,0.004225,-0.022348,0.251076,0.239908,0.453165,-0.619433,0.368986,0.509457,0.469687,0.277947,0.214240,0.121341,0.563501,0.268379,0.779373,-0.054937,-0.115698,0.239069,0.193165,-0.008779,-0.081585,0.003912,-0.996620,-0.002007,0.037498,0.208635
67,0.279167,-0.004336,0.999726,0.002864,-0.022812,0.250777,0.239906,0.453083,-0.619261,0.368911,0.509570,0.469851,0.277911,0.214339,0.121344,0.563113,0.268306,0.779663,-0.055141,-0.115854,0.239014,0.193230,-0.008908,-0.081618,0.003854,-0.996616,-0.002012,0.037516,0.208616
68,0.283333,-0.004308,0.999726,0.002871,-0.022828,0.250771,0.239915,0.453082,-0.619119,0.368981,0.509592,0.469958,0.277859,0.214457,0.121399,0.562271,0.269031,0.779932,-0.056388,-0.115563,0.238901,0.193274,-0.008966,-0.081620,0.003883,-0.996616,-0.002024,0.037534,0.208613
69,0.287500,-0.004343,0.999726,0.002829,-0.022845,0.250764,0.239918,0.453090,-0.619318,0.369217,0.509264,0.469866,0.277806,0.214570,0.121449,0.561927,0.268797,0.780252,-0.056512,-0.115729,0.238833,0.193339,-0.009018,-0.081611,0.003901,-0.996616,-0.002027,0.037534,0.208625
70,0.291667,-0.004368,0.999725,0.002824,-0.022865,0.250764,0.239921,0.453111,-0.619283,0.369257,0.509237,0.469910,0.277775,0.214650,0.121507,0.561581,0.268502,0.780600,-0.056548,-0.115928,0.238774,0.193409,-0.008987,-0.081596,0.003950,-0.996617,-0.002024,0.037532,0.208651
71,0.295833,-0.004385,0.999725,0.002776,-0.022857,0.250771,0.239918,0.453125,-0.619236,0.369142,0.509341,0.469950,0.277770,0.214689,0.121545,0.561211,0.268480,0.780863,-0.056698,-0.116037,0.238720,0.193522,-0.008956,-0.081575,0.003873,-0.996619,-0.002017,0.037528,0.208668
72,0.300000,-0.001899,0.999740,0.004223,-0.022344,0.251089,0.239943,0.453199,-0.619258,0.369249,0.509264,0.469920,0.277740,0.214766,0.121612,0.560830,0.268497,0.781119,-0.056843,-0.116142,0.238683,0.193638,-0.008935,-0.081551,0.003885,-0.996622,-0.002013,0.037529,0.208676
73,0.304167,-0.001947,0.999739,0.004216,-0.022354,0.251091,0.239949,0.453198,-0.619134,0.369240,0.509359,0.469988,0.277716,0.214847,0.121664,0.560459,0.268596,0.781341,-0.056994,-0.116224,0.238640,0.193766,-0.009021,-0.081517,0.003851,-0.996624,-0.002005,0.037538,0.208665
74,0.308333,-0.001952,0.999739,0.004235,-0.022352,0.251100,0.239946,0.453195,-0.618971,0.369417,0.509346,0.470077,0.277658,0.214995,0.121746,0.560074,0.268858,0.781508,-0.057245,-0.116243,0.238599,0.193918,-0.009090,-0.081515,0.003908,-0.996623,-0.001999,0.037537,0.208650
75,0.312500,-0.001925,0.999739,0.004274,-0.022364,0.251100,0.239937,0.453189,-0.618838,0.369583,0.509323,0.470148,0.277595,0.215120,0.121837,0.559795,0.268816,0.781717,-0.057321,-0.116372,0.238539,0.194028,-0.009162,-0.081504,0.003749,-0.996624,-0.001993,0.037539,0.208642
76,0.316667,-0.001903,0.999739,0.004303,-0.022346,0.251100,0.239931,0.453190,-0.618720,0.369780,0.509376,0.470089,0.277528,0.215200,0.121991,0.559537,0.268413,0.782046,-0.057244,-0.116623,0.238451,0.194061,-0.009214,-0.081494,0.003623,-0.996625,-0.001990,0.037527,0.208640
77,0.320833,-0.001845,0.999739,0.004334,-0.022356,0.251089,0.239924,0.453185,-0.618685,0.370001,0.509315,0.470028,0.277455,0.215284,0.122120,0.559326,0.267958,0.782374,-0.056956,-0.116938,0.238370,0.194112,-0.009225,-0.081516,0.003584,-0.996623,-0.001999,0.037520,0.208635
78,0.325000,-0.001842,0.999739,0.004346,-0.022348,0.251078,0.239932,0.453174,-0.618563,0.370291,0.509340,0.469933,0.277371,0.215388,0.122294,0.559105,0.267584,0.782674,-0.056770,-0.117200,0.238303,0.194146,-0.009262,-0.081554,0.003527,-0.996620,-0.002009,0.037527,0.208628
79,0.329167,-0.004307,0.999725,0.002922,-0.022864,0.250760,0.239911,0.453095,-0.618158,0.370378,0.509560,0.470159,0.277288,0.215533,0.122384,0.558786,0.267569,0.782907,-0.056756,-0.117330,0.238269,0.194227,-0.009286,-0.081573,0.003489,-0.996618,-0.002011,0.037528,0.208608
80,0.333333,-0.004336,0.999726,0.002881,-0.022845,0.250754,0.239916,0.453077,-0.618051,0.370547,0.509613,0.470108,0.277234,0.215607,0.122504,0.558442,0.267778,0.783072,-0.056891,-0.117364,0.238238,0.194346,-0.009301,-0.081614,0.003588,-0.996614,-0.002020,0.037531,0.208594
81,0.337500,-0.004351,0.999726,0.002891,-0.022822,0.250753,0.239917,0.453077,-0.617906,0.370622,0.509748,0.470094,0.277188,0.215663,0.122624,0.558092,0.268037,0.783222,-0.057041,-0.117381,0.238217,0.194484,-0.009303,-0.081641,0.003562,-0.996612,-0.002022,0.037518,0.208592
82,0.341667,-0.004346,0.999726,0.002878,-0.022815,0.250751,0.239905,0.453088,-0.617783,0.370831,0.509802,0.470033,0.277119,0.215730,0.122785,0.557668,0.268562,0.783318,-0.057392,-0.117287,0.238207,0.194677,-0.009307,-0.081657,0.003644,-0.996610,-0.002027,0.037511,0.208611
83,0.345833,-0.004382,0.999727,0.002810,-0.022801,0.250751,0.239898,0.453104,-0.617981,0.371179,0.509499,0.469826,0.277053,0.215816,0.122929,0.557346,0.268728,0.783481,-0.057510,-0.117317,0.238194,0.194826,-0.009289,-0.081676,0.003579,-0.996609,-0.002029,0.037498,0.208638
84,0.350000,-0.001883,0.999740,0.004229,-0.022313,0.251062,0.239917,0.453180,-0.617790,0.371242,0.509676,0.469834,0.277002,0.215882,0.123063,0.556935,0.269222,0.783576,-0.057894,-0.117197,0.238199,0.195001,-0.009338,-0.081648,0.003493,-0.996611,-0.002014,0.037494,0.208651
85,0.354167,-0.001900,0.999740,0.004240,-0.022318,0.251079,0.239918,0.453177,-0.617508,0.371444,0.509791,0.469921,0.276927,0.216025,0.123210,0.556623,0.269665,0.783624,-0.058178,-0.117108,0.238208,0.195167,-0.009455,-0.081631,0.003507,-0.996612,-0.001998,0.037489,0.208641
86,0.358333,-0.001885,0.999740,0.004276,-0.022320,0.251100,0.239923,0.453169,-0.617291,0.371560,0.509873,0.470027,0.276870,0.216139,0.123303,0.556324,0.270080,0.783670,-0.058495,-0.117012,0.238217,0.195295,-0.009678,-0.081611,0.003380,-0.996612,-0.001980,0.037498,0.208616
87,0.362500,-0.001861,0.999740,0.004314,-0.022327,0.251112,0.239925,0.453156,-0.617111,0.371784,0.509905,0.470051,0.276802,0.216261,0.123435,0.556076,0.270370,0.783731,-0.058702,-0.116968,0.238227,0.195408,-0.009852,-0.081577,0.003281,-0.996613,-0.001965,0.037507,0.208591
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
