Format Version,1.23,Take Name,take_120,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.57.774 PM,Total Frames in Take,1766,Total Exported Frames,1766,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,-0.007828,0.885760,0.008452,0.464000,0.300612,0.238958,-0.019407,-0.647989,0.379278,0.519226,0.408244,0.258240,0.205854,0.274426,0.543658,0.256576,0.789795,-0.121775,-0.139219,0.200924,0.188669,0.005500,0.998913,-0.011853,-0.044737,0.004846,0.037105,0.133563
39,0.162500,-0.007863,0.885757,0.008458,0.464006,0.300614,0.238945,-0.019406,-0.648154,0.379107,0.519177,0.408203,0.258300,0.205781,0.274382,0.542960,0.263686,0.787332,-0.125590,-0.136766,0.201528,0.189897,0.005488,0.998908,-0.011876,-0.044842,0.004854,0.037099,0.133568
40,0.166667,-0.007872,0.885753,0.008421,0.464014,0.300616,0.238935,-0.019397,-0.648327,0.378890,0.519191,0.408111,0.258371,0.205694,0.274353,0.541980,0.272184,0.784346,-0.130290,-0.133854,0.202270,0.191334,0.005565,0.998899,-0.012067,-0.044985,0.004863,0.037110,0.133596
41,0.170833,-0.007859,0.885752,0.008402,0.464016,0.300630,0.238930,-0.019385,-0.648610,0.378818,0.518959,0.408024,0.258425,0.205676,0.274299,0.545030,0.257288,0.788449,-0.122852,-0.138249,0.201371,0.188683,0.005609,0.998894,-0.012089,-0.045080,0.004876,0.037121,0.133612
42,0.175000,-0.007824,0.885754,0.008395,0.464013,0.300640,0.238926,-0.019391,-0.648811,0.378737,0.518759,0.408033,0.258468,0.205680,0.274219,0.545634,0.256381,0.788348,-0.122716,-0.138278,0.201455,0.188506,0.006534,0.998882,-0.011683,-0.045349,0.004788,0.037175,0.133582
43,0.179167,-0.007798,0.885758,0.008429,0.464006,0.300649,0.238921,-0.019403,-0.649045,0.378793,0.518439,0.408016,0.258488,0.205732,0.274149,0.546345,0.254700,0.788481,-0.122198,-0.138558,0.201498,0.188187,0.006491,0.998891,-0.011517,-0.045185,0.004785,0.037165,0.133553
44,0.183333,-0.007779,0.885765,0.008439,0.463991,0.300649,0.238919,-0.019412,-0.649202,0.378827,0.518172,0.408074,0.258491,0.205816,0.274080,0.544089,0.272645,0.782427,-0.132061,-0.132568,0.202888,0.191262,0.006701,0.998896,-0.011548,-0.045041,0.004769,0.037166,0.133533
45,0.187500,-0.007769,0.885777,0.008447,0.463969,0.300644,0.238911,-0.019412,-0.649419,0.378883,0.517828,0.408113,0.258492,0.205902,0.274020,0.544659,0.272319,0.782104,-0.132295,-0.132424,0.203011,0.191181,0.005549,0.998915,-0.011830,-0.044703,0.004859,0.037075,0.133554
46,0.191667,-0.007151,0.885736,0.008430,0.464058,0.300570,0.238765,-0.019366,-0.649511,0.378976,0.517605,0.408165,0.258470,0.206007,0.274020,0.545093,0.272939,0.781478,-0.132931,-0.132025,0.203237,0.191347,0.005459,0.998911,-0.011924,-0.044774,0.004861,0.037081,0.133585
47,0.195833,-0.007175,0.885734,0.008420,0.464061,0.300557,0.238770,-0.019349,-0.649566,0.379204,0.517293,0.408261,0.258408,0.206178,0.274034,0.545672,0.273153,0.780909,-0.133458,-0.131729,0.203415,0.191381,0.005441,0.998906,-0.012049,-0.044854,0.004856,0.037090,0.133620
48,0.200000,-0.007168,0.885742,0.008442,0.464046,0.300545,0.238768,-0.019337,-0.650095,0.379532,0.516522,0.408090,0.258362,0.206334,0.274036,0.546316,0.273409,0.780279,-0.133986,-0.131399,0.203618,0.191432,0.005360,0.998904,-0.012085,-0.044905,0.004854,0.037093,0.133638
49,0.204167,-0.007186,0.885741,0.008437,0.464048,0.300536,0.238778,-0.019336,-0.649957,0.379669,0.516401,0.408335,0.258307,0.206530,0.274038,0.546767,0.274010,0.779603,-0.134848,-0.130916,0.203850,0.191507,0.005388,0.998906,-0.012088,-0.044852,0.004846,0.037096,0.133638
50,0.208333,,,,,,,,-0.649811,0.379782,0.516347,0.408530,0.258265,0.206700,0.274060,0.547197,0.274259,0.779077,-0.135635,-0.130507,0.204067,0.191495,0.005387,0.998909,-0.011984,-0.044813,0.004841,0.037095,0.133629
51,0.212500,-0.007808,0.885780,0.008433,0.463964,0.300601,0.238934,-0.019362,-0.649668,0.379886,0.516355,0.408651,0.258242,0.206841,0.274123,0.551946,0.248719,0.786414,-0.122669,-0.138334,0.202519,0.187086,0.005415,0.998908,-0.012026,-0.044817,0.004848,0.037108,0.133629
52,0.216667,-0.007825,0.885773,0.008434,0.463976,0.300605,0.238945,-0.019352,-0.649602,0.380024,0.516282,0.408720,0.258223,0.206959,0.274201,0.553080,0.244292,0.787290,-0.120826,-0.139492,0.202472,0.186325,0.005492,0.998907,-0.012029,-0.044825,0.004849,0.037113,0.133633
53,0.220833,-0.007829,0.885767,0.008428,0.463987,0.300607,0.238942,-0.019341,-0.649187,0.380069,0.516556,0.408991,0.258175,0.207122,0.274303,0.554001,0.242192,0.787387,-0.120199,-0.139898,0.202551,0.185979,0.005488,0.998907,-0.012013,-0.044844,0.004853,0.037116,0.133638
54,0.225000,-0.007811,0.885762,0.008450,0.463997,0.300611,0.238940,-0.019335,-0.648842,0.380246,0.516665,0.409237,0.258113,0.207309,0.274419,0.554118,0.244097,0.786520,-0.121471,-0.139271,0.202710,0.186371,0.005549,0.998908,-0.012012,-0.044813,0.004850,0.037109,0.133640
55,0.229167,-0.007818,0.885763,0.008478,0.463996,0.300620,0.238932,-0.019345,-0.648418,0.380365,0.516879,0.409527,0.258054,0.207490,0.274522,0.554868,0.243339,0.786207,-0.121600,-0.139203,0.202868,0.186231,0.005552,0.998909,-0.011941,-0.044807,0.004855,0.037098,0.133623
56,0.233333,-0.007799,0.885759,0.008517,0.464002,0.300621,0.238931,-0.019363,-0.647919,0.380407,0.517185,0.409891,0.257997,0.207672,0.274610,0.555347,0.243791,0.785580,-0.122558,-0.138697,0.203092,0.186248,0.005548,0.998910,-0.011867,-0.044808,0.004857,0.037088,0.133597
57,0.237500,-0.007803,0.885757,0.008532,0.464005,0.300620,0.238938,-0.019384,-0.647402,0.380483,0.517535,0.410196,0.257936,0.207849,0.274737,0.556037,0.243830,0.784990,-0.123128,-0.138373,0.203314,0.186232,0.005639,0.998916,-0.011824,-0.044661,0.004840,0.037090,0.133567
58,0.241667,-0.007143,0.885726,0.008542,0.464074,0.300563,0.238790,-0.019373,-0.646846,0.380560,0.517910,0.410527,0.257873,0.208026,0.274879,0.556804,0.243434,0.784516,-0.123469,-0.138213,0.203521,0.186141,0.005569,0.998915,-0.011777,-0.044717,0.004841,0.037094,0.133556
59,0.245833,-0.007148,0.885732,0.008507,0.464064,0.300555,0.238782,-0.019372,-0.646349,0.380598,0.518288,0.410799,0.257821,0.208164,0.275049,0.557774,0.242909,0.783964,-0.123632,-0.138129,0.203708,0.186090,0.005486,0.998911,-0.011897,-0.044786,0.004842,0.037094,0.133568
60,0.250000,-0.007163,0.885731,0.008477,0.464065,0.300551,0.238769,-0.019368,-0.645923,0.380543,0.518678,0.411027,0.257808,0.208240,0.275199,0.558643,0.242784,0.783329,-0.123975,-0.137901,0.203922,0.186120,0.005458,0.998903,-0.011979,-0.044930,0.004852,0.037090,0.133589
61,0.254167,-0.007166,0.885731,0.008479,0.464065,0.300556,0.238764,-0.019358,-0.645342,0.380441,0.519261,0.411297,0.257790,0.208318,0.275384,0.559273,0.243086,0.782679,-0.124643,-0.137503,0.204174,0.186186,0.005492,0.998902,-0.012063,-0.044940,0.004852,0.037092,0.133603
62,0.258333,-0.007145,0.885733,0.008465,0.464064,0.300559,0.238768,-0.019351,-0.644870,0.380528,0.519657,0.411458,0.257762,0.208419,0.275605,0.560000,0.242993,0.782125,-0.125038,-0.137246,0.204433,0.186205,0.005516,0.998903,-0.012049,-0.044921,0.004855,0.037097,0.133611
63,0.262500,-0.007158,0.885725,0.008452,0.464079,0.300565,0.238782,-0.019345,-0.643864,0.380233,0.520734,0.411945,0.257769,0.208480,0.275813,0.561068,0.241959,0.781707,-0.124867,-0.137301,0.204672,0.186100,0.005525,0.998904,-0.012053,-0.044890,0.004857,0.037109,0.133611
64,0.266667,-0.007152,0.885728,0.008417,0.464074,0.300574,0.238793,-0.019338,-0.643487,0.380128,0.521144,0.412111,0.257790,0.208514,0.275968,0.561959,0.241961,0.781004,-0.125259,-0.137021,0.204974,0.186167,0.006607,0.998889,-0.011706,-0.045178,0.004762,0.037187,0.133595
65,0.270833,-0.007118,0.885728,0.008456,0.464073,0.300577,0.238793,-0.019329,-0.643030,0.380087,0.521584,0.412307,0.257787,0.208565,0.276144,0.562873,0.241781,0.780352,-0.125564,-0.136811,0.205262,0.186201,0.006667,0.998893,-0.011696,-0.045080,0.004759,0.037192,0.133603
66,0.275000,-0.007148,0.885734,0.008453,0.464061,0.300575,0.238786,-0.019319,-0.643281,0.380321,0.521315,0.412039,0.257797,0.208579,0.276332,0.563563,0.242336,0.779563,-0.126296,-0.136364,0.205601,0.186335,0.005500,0.998910,-0.011994,-0.044778,0.004861,0.037109,0.133641
67,0.279167,-0.007108,0.885734,0.008501,0.464061,0.300575,0.238773,-0.019309,-0.642904,0.380272,0.521731,0.412147,0.257800,0.208586,0.276515,0.564698,0.240798,0.779292,-0.125842,-0.136625,0.205857,0.186135,0.005487,0.998906,-0.012011,-0.044857,0.004874,0.037111,0.133652
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,-0.007850,0.885770,0.008442,0.463981,0.300604,0.238955,-0.019371,-0.642023,0.380525,0.522781,0.411956,0.257824,0.208598,0.277301,0.568823,0.239533,0.776518,-0.126822,-0.136005,0.207227,0.186015,0.005399,0.998907,-0.011968,-0.044860,0.004861,0.037102,0.133603
72,0.300000,-0.007838,0.885770,0.008441,0.463982,0.300610,0.238938,-0.019379,,,,,,,,0.569775,0.239106,0.775890,-0.127200,-0.135824,0.207617,0.185958,0.005404,0.998904,-0.011998,-0.044915,0.004864,0.037094,0.133602
73,0.304167,-0.007834,0.885769,0.008445,0.463984,0.300619,0.238924,-0.019382,-0.642016,0.380566,0.523207,0.411387,0.257943,0.208392,0.277742,,,,,,,,0.005451,0.998902,-0.012044,-0.044951,0.004869,0.037092,0.133603
74,0.308333,-0.007807,0.885761,0.008460,0.463998,0.300629,0.238926,-0.019383,-0.642129,0.380476,0.523340,0.411124,0.258031,0.208279,0.277885,0.571574,0.238768,0.774512,-0.128156,-0.135320,0.208453,0.185918,,,,,,,
75,0.312500,-0.007822,0.885753,0.008420,0.464014,0.300638,0.238935,-0.019390,-0.642154,0.380465,0.523532,0.410852,0.258104,0.208187,0.278066,0.572257,0.239475,0.773642,-0.129044,-0.134797,0.208940,0.186041,0.006546,0.998885,-0.011574,-0.045293,0.004783,0.037179,0.133568
76,0.316667,-0.007780,0.885756,0.008423,0.464010,0.300650,0.238925,-0.019399,-0.642419,0.380569,0.523486,0.410401,0.258185,0.208076,0.278258,0.573165,0.238732,0.773161,-0.129271,-0.134705,0.209365,0.185905,0.006473,0.998891,-0.011465,-0.045198,0.004791,0.037171,0.133554
77,0.320833,-0.007781,0.885756,0.008466,0.464010,0.300655,0.238922,-0.019400,-0.642497,0.380529,0.523592,0.410180,0.258262,0.207991,0.278399,0.574321,0.237727,0.772597,-0.129367,-0.134701,0.209763,0.185758,0.006450,0.998893,-0.011486,-0.045148,0.004794,0.037156,0.133551
78,0.325000,-0.007757,0.885756,0.008494,0.464008,0.300659,0.238919,-0.019394,-0.642625,0.380604,0.523611,0.409885,0.258320,0.207930,0.278572,0.575583,0.236466,0.772040,-0.129392,-0.134792,0.210193,0.185570,0.006508,0.998896,-0.011435,-0.045105,0.004792,0.037154,0.133551
79,0.329167,-0.007124,0.885720,0.008508,0.464087,0.300593,0.238781,-0.019359,-0.642350,0.380456,0.524048,0.409895,0.258380,0.207880,0.278725,0.574288,0.245162,0.769147,-0.136020,-0.131373,0.211044,0.186664,0.006521,0.998895,-0.011453,-0.045115,0.004784,0.037163,0.133555
80,0.333333,-0.007139,0.885723,0.008480,0.464082,0.300576,0.238799,-0.019354,-0.642501,0.380495,0.524033,0.409641,0.258431,0.207855,0.278867,0.575477,0.242910,0.769089,-0.135362,-0.131853,0.211451,0.186323,0.006678,0.998896,-0.011488,-0.045067,0.004762,0.037182,0.133559
81,0.337500,-0.007142,0.885729,0.008491,0.464070,0.300564,0.238808,-0.019341,-0.642527,0.380434,0.524184,0.409462,0.258489,0.207812,0.279011,0.577072,0.240147,0.768908,-0.134531,-0.132484,0.211863,0.185886,0.005524,0.998912,-0.011836,-0.044758,0.004852,0.037115,0.133593
82,0.341667,-0.007117,0.885736,0.008503,0.464056,0.300550,0.238805,-0.019333,-0.643091,0.380765,0.523600,0.409017,0.258502,0.207851,0.279165,0.580223,0.233670,0.769219,-0.130546,-0.134570,0.212171,0.185127,0.005499,0.998912,-0.011852,-0.044775,0.004847,0.037104,0.133611
83,0.345833,-0.007160,0.885739,0.008481,0.464050,0.300542,0.238805,-0.019316,-0.643121,0.380649,0.523762,0.408870,0.258566,0.207821,0.279289,0.580775,0.235577,0.767903,-0.132395,-0.133600,0.212748,0.185385,0.005425,0.998908,-0.011916,-0.044855,0.004850,0.037112,0.133640
84,0.350000,-0.007190,0.885741,0.008415,0.464048,0.300542,0.238813,-0.019310,-0.643197,0.380568,0.523848,0.408717,0.258637,0.207795,0.279397,0.580220,0.239565,0.766414,-0.136250,-0.131766,0.213387,0.185757,0.005431,0.998905,-0.012018,-0.044877,0.004852,0.037122,0.133657
