Format Version,1.23,Take Name,take_148,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.52.057 PM,Total Frames in Take,1693,Total Exported Frames,1693,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
389,1.620833,0.008697,-0.583774,-0.012084,-0.811779,0.433684,0.240668,0.077481,-0.602765,0.414271,0.518212,0.443295,0.260514,0.270722,0.286799,0.654917,0.212535,0.722254,-0.065279,0.103863,0.088498,0.237553,-0.004613,0.741380,-0.008694,-0.671014,0.114626,0.038542,0.248816
390,1.625000,0.008685,-0.583775,-0.012049,-0.811779,0.433685,0.240651,0.077508,-0.603165,0.414438,0.517954,0.442896,0.260537,0.270591,0.286843,0.655406,0.213277,0.721578,-0.065425,0.104842,0.087784,0.238081,-0.003112,0.739461,-0.002704,-0.673187,0.114911,0.037883,0.248514
391,1.629167,0.008668,-0.583781,-0.012051,-0.811776,0.433693,0.240633,0.077531,-0.603743,0.414506,0.517701,0.442340,0.260594,0.270375,0.286871,0.655822,0.213400,0.721190,-0.065142,0.105577,0.087079,0.238520,-0.003196,0.746159,-0.004911,-0.665742,0.114086,0.038023,0.249068
392,1.633333,0.008665,-0.583781,-0.012069,-0.811775,0.433694,0.240630,0.077542,-0.603867,0.414541,0.517583,0.442277,0.260606,0.270319,0.286818,0.656344,0.212574,0.720983,-0.064872,0.106066,0.086358,0.238718,-0.003017,0.746755,-0.006900,-0.665057,0.113911,0.038121,0.249238
393,1.637500,0.008662,-0.583793,-0.012068,-0.811767,0.433699,0.240650,0.077531,-0.603300,0.414497,0.517750,0.442896,0.260561,0.270450,0.286683,0.656797,0.212041,0.720774,-0.064360,0.106577,0.085643,0.239038,-0.000866,0.748409,-0.007218,-0.663197,0.113923,0.038237,0.249097
394,1.641667,0.008665,-0.583832,-0.012105,-0.811738,0.433699,0.240672,0.077517,-0.602515,0.414187,0.518144,0.443792,0.260517,0.270582,0.286466,0.657189,0.211835,0.720510,-0.063987,0.107169,0.084969,0.239396,-0.000823,0.748422,-0.006740,-0.663188,0.113924,0.038199,0.249092
395,1.645833,0.008666,-0.583827,-0.012132,-0.811741,0.433693,0.240685,0.077511,-0.602347,0.414365,0.518052,0.443962,0.260474,0.270648,0.286420,0.657697,0.211542,0.720160,-0.063676,0.107747,0.084273,0.239729,-0.002555,0.746004,-0.024655,-0.665481,0.115600,0.040110,0.248734
396,1.650000,0.008651,-0.583820,-0.012132,-0.811747,0.433673,0.240683,0.077527,-0.602550,0.414364,0.517982,0.443769,0.260461,0.270550,0.286416,0.658024,0.211611,0.719835,-0.063739,0.108466,0.083561,0.240050,-0.002238,0.745849,-0.025591,-0.665619,0.115559,0.040059,0.248650
397,1.654167,0.008633,-0.583796,-0.012128,-0.811764,0.433656,0.240675,0.077546,-0.603261,0.414694,0.517546,0.443004,0.260466,0.270364,0.286526,0.658261,0.211647,0.719618,-0.063614,0.109180,0.082885,0.240415,-0.025472,0.749054,0.016153,-0.661823,0.115618,0.039982,0.247021
398,1.658333,0.008654,-0.583779,-0.012111,-0.811776,0.433648,0.240669,0.077555,-0.603940,0.414790,0.517260,0.442322,0.260508,0.270116,0.286578,0.658889,0.208789,0.720023,-0.061965,0.108883,0.082242,0.240462,-0.025057,0.749178,0.016329,-0.661693,0.115633,0.040077,0.247041
399,1.662500,0.008643,-0.583785,-0.012116,-0.811772,0.433654,0.240670,0.077551,-0.603973,0.414951,0.517273,0.442110,0.260508,0.270032,0.286627,0.659065,0.210947,0.719160,-0.062806,0.110242,0.081454,0.241068,-0.001256,0.743123,-0.008621,-0.669098,0.114260,0.038219,0.247814
400,1.666667,0.008644,-0.583782,-0.012137,-0.811774,0.433667,0.240686,0.077536,-0.603834,0.414705,0.517522,0.442238,0.260551,0.269909,0.286525,0.659160,0.213394,0.718229,-0.064172,0.111868,0.080787,0.241692,-0.001206,0.743067,-0.008522,-0.669162,0.114245,0.038211,0.247815
401,1.670833,0.008660,-0.583790,-0.012115,-0.811768,0.433686,0.240702,0.077519,-0.603459,0.414688,0.517622,0.442651,0.260530,0.269952,0.286416,0.659558,0.213191,0.717973,-0.063632,0.112388,0.080112,0.242078,-0.000431,0.743176,-0.010721,-0.669011,0.114319,0.038294,0.247924
402,1.675000,0.008660,-0.583799,-0.012106,-0.811762,0.433700,0.240702,0.077515,-0.603634,0.414703,0.517639,0.442378,0.260580,0.269781,0.286415,0.659950,0.213760,0.717416,-0.063931,0.113318,0.079441,0.242462,-0.000153,0.743215,-0.011342,-0.668956,0.114299,0.038306,0.247972
403,1.679167,0.008670,-0.583781,-0.012085,-0.811775,0.433708,0.240679,0.077518,-0.604218,0.414851,0.517300,0.441837,0.260619,0.269574,0.286429,0.660440,0.214240,0.716837,-0.063753,0.114098,0.078743,0.242950,-0.000930,0.743163,-0.009069,-0.669048,0.114186,0.038189,0.247904
404,1.683333,0.008660,-0.583776,-0.012094,-0.811778,0.433700,0.240653,0.077525,-0.604691,0.415094,0.517120,0.441172,0.260649,0.269359,0.286540,0.660331,0.213908,0.717072,-0.063362,0.114534,0.077950,0.243232,-0.000806,0.743194,-0.009060,-0.669015,0.114170,0.038180,0.247939
405,1.687500,0.008672,-0.583768,-0.012095,-0.811784,0.433693,0.240649,0.077514,-0.604564,0.415055,0.517153,0.441344,0.260621,0.269343,0.286459,0.660789,0.213915,0.716669,-0.063123,0.115141,0.077226,0.243618,-0.003017,0.743289,-0.005844,-0.668939,0.114198,0.038195,0.248158
406,1.691667,0.008699,-0.583780,-0.012127,-0.811775,0.433680,0.240662,0.077490,-0.604405,0.414959,0.517242,0.441549,0.260602,0.269311,0.286349,0.661132,0.213927,0.716381,-0.062762,0.115759,0.076587,0.243967,-0.003103,0.743361,-0.005792,-0.668858,0.114194,0.038190,0.248161
407,1.695833,0.008710,-0.583786,-0.012151,-0.811770,0.433671,0.240679,0.077465,-0.604055,0.414546,0.517610,0.441983,0.260606,0.269257,0.286164,0.661680,0.212470,0.716430,-0.061355,0.115685,0.075876,0.244215,-0.003143,0.743367,-0.005743,-0.668851,0.114204,0.038185,0.248161
408,1.700000,0.008684,-0.583787,-0.012179,-0.811769,0.433659,0.240664,0.077458,-0.604257,0.414553,0.517448,0.441889,0.260606,0.269167,0.286094,0.662107,0.210189,0.716826,-0.059964,0.115500,0.075271,0.244340,-0.003143,0.743402,-0.005839,-0.668812,0.114209,0.038183,0.248183
409,1.704167,0.008691,-0.583776,-0.012186,-0.811776,0.433653,0.240649,0.077479,-0.604803,0.414444,0.517298,0.441421,0.260655,0.268918,0.286075,0.662683,0.209094,0.716704,-0.058869,0.115613,0.074582,0.244641,-0.002994,0.743469,-0.006224,-0.668734,0.114216,0.038199,0.248236
410,1.708333,0.008668,-0.583767,-0.012146,-0.811784,0.433648,0.240639,0.077511,-0.605676,0.414363,0.517107,0.440523,0.260744,0.268542,0.286143,0.663062,0.210018,0.716071,-0.059018,0.116455,0.073881,0.245197,-0.002860,0.743544,-0.006817,-0.668646,0.114218,0.038226,0.248311
411,1.712500,0.008680,-0.583765,-0.012121,-0.811786,0.433650,0.240642,0.077530,-0.606233,0.414587,0.516856,0.439839,0.260786,0.268350,0.286235,0.663193,0.210563,0.715789,-0.059024,0.117169,0.073230,0.245676,-0.002516,0.743552,-0.007779,-0.668628,0.114216,0.038269,0.248382
412,1.716667,0.008666,-0.583781,-0.012124,-0.811774,0.433665,0.240652,0.077533,-0.606397,0.414422,0.516739,0.439907,0.260821,0.268258,0.286094,0.663325,0.212654,0.714961,-0.060077,0.118464,0.072512,0.246256,-0.002584,0.743147,-0.009258,-0.669060,0.114342,0.038390,0.248384
413,1.720833,0.008666,-0.583797,-0.012138,-0.811763,0.433687,0.240664,0.077527,-0.606021,0.414097,0.516925,0.440511,0.260848,0.268268,0.285864,0.663601,0.213174,0.714547,-0.060117,0.119209,0.071854,0.246691,-0.003763,0.742797,-0.010298,-0.669427,0.114304,0.038339,0.248483
414,1.725000,0.008641,-0.583800,-0.012182,-0.811760,0.433694,0.240671,0.077525,-0.605645,0.413703,0.517147,0.441138,0.260855,0.268284,0.285626,0.663677,0.213733,0.714298,-0.060243,0.119938,0.071222,0.247116,-0.003068,0.743202,-0.010472,-0.668978,0.114216,0.038303,0.248588
415,1.729167,0.008634,-0.583815,-0.012154,-0.811750,0.433702,0.240674,0.077532,-0.605690,0.413606,0.517005,0.441333,0.260854,0.268271,0.285491,0.663830,0.214517,0.713884,-0.060672,0.120772,0.070546,0.247546,-0.003030,0.742844,-0.012097,-0.669348,0.114359,0.038443,0.248598
416,1.733333,0.008640,-0.583802,-0.012189,-0.811759,0.433693,0.240667,0.077547,-0.606357,0.413700,0.516576,0.440831,0.260882,0.268105,0.285474,0.664396,0.213583,0.713739,-0.059468,0.120827,0.069867,0.247892,-0.002643,0.742906,-0.013098,-0.669263,0.114388,0.038533,0.248646
417,1.737500,0.008650,-0.583791,-0.012173,-0.811766,0.433677,0.240664,0.077548,-0.606994,0.413795,0.516281,0.440211,0.260902,0.267915,0.285511,0.664814,0.212907,0.713589,-0.059021,0.121081,0.069188,0.248120,-0.001701,0.743557,-0.011698,-0.668568,0.114531,0.038675,0.248623
418,1.741667,0.008657,-0.583783,-0.012180,-0.811772,0.433659,0.240665,0.077537,-0.607016,0.413566,0.516275,0.440404,0.260895,0.267877,0.285364,0.665010,0.212193,0.713683,-0.058243,0.121224,0.068511,0.248378,-0.001541,0.743791,-0.011101,-0.668318,0.114502,0.038797,0.248591
419,1.745833,0.008662,-0.583786,-0.012177,-0.811770,0.433657,0.240672,0.077514,-0.606571,0.413467,0.516465,0.440886,0.260837,0.267970,0.285249,0.665675,0.208547,0.714328,-0.055864,0.120353,0.067894,0.248347,-0.003157,0.744151,-0.011671,-0.667903,0.114373,0.038811,0.248607
420,1.750000,0.008673,-0.583785,-0.012200,-0.811771,0.433655,0.240668,0.077492,-0.606200,0.413359,0.516558,0.441389,0.260801,0.268051,0.285103,0.666211,0.208233,0.713973,-0.055187,0.120616,0.067197,0.248683,-0.002154,0.744213,-0.013112,-0.667810,0.114211,0.038819,0.248641
421,1.754167,0.008660,-0.583790,-0.012194,-0.811767,0.433655,0.240658,0.077476,-0.606293,0.413336,0.516488,0.441364,0.260803,0.267983,0.285050,0.666410,0.210613,0.713016,-0.056117,0.121827,0.066440,0.249264,-0.002367,0.744249,-0.013275,-0.667767,0.114204,0.038846,0.248677
422,1.758333,0.008696,-0.583771,-0.012147,-0.811781,0.433654,0.240657,0.077485,-0.606972,0.413491,0.516151,0.440679,0.260849,0.267784,0.285118,0.667076,0.206955,0.713645,-0.053763,0.120957,0.065865,0.249202,-0.003060,0.743865,-0.012319,-0.668210,0.114257,0.038767,0.248683
423,1.762500,0.008683,-0.583763,-0.012081,-0.811788,0.433659,0.240642,0.077500,-0.607592,0.413646,0.515839,0.440045,0.260894,0.267589,0.285205,0.667460,0.207392,0.713172,-0.053579,0.121539,0.065203,0.249632,-0.003955,0.743260,-0.010737,-0.668904,0.114376,0.038570,0.248648
424,1.766667,0.008672,-0.583761,-0.012100,-0.811789,0.433670,0.240636,0.077513,-0.607890,0.413690,0.515800,0.439637,0.260929,0.267442,0.285273,0.667898,0.207991,0.712577,-0.053730,0.122217,0.064567,0.250033,-0.006618,0.747550,-0.026802,-0.663631,0.113595,0.040094,0.249189
425,1.770833,0.008676,-0.583767,-0.012085,-0.811785,0.433687,0.240638,0.077505,-0.607659,0.413618,0.515857,0.439957,0.260935,0.267467,0.285183,0.668228,0.210572,0.711431,-0.054736,0.123387,0.063720,0.250713,-0.004259,0.742835,-0.011366,-0.669364,0.114515,0.038528,0.248656
426,1.775000,0.008690,-0.583783,-0.012142,-0.811772,0.433700,0.240646,0.077491,-0.607070,0.413524,0.516182,0.440477,0.260898,0.267575,0.285109,0.668871,0.209494,0.711241,-0.053477,0.123284,0.063072,0.250977,-0.003941,0.746394,-0.009251,-0.665428,0.114115,0.038326,0.249180
427,1.779167,0.008665,-0.583794,-0.012163,-0.811765,0.433696,0.240654,0.077480,-0.606550,0.413351,0.516434,0.441060,0.260855,0.267681,0.284987,0.669415,0.208884,0.710958,-0.052821,0.123445,0.062402,0.251238,-0.004531,0.742720,-0.011844,-0.669482,0.114569,0.038559,0.248673
428,1.783333,0.008653,-0.583798,-0.012151,-0.811762,0.433681,0.240665,0.077486,-0.606306,0.413372,0.516569,0.441218,0.260802,0.267718,0.285010,0.670018,0.206761,0.711095,-0.051662,0.123136,0.061817,0.251275,-0.004666,0.742687,-0.011803,-0.669519,0.114569,0.038571,0.248684
429,1.787500,0.008657,-0.583805,-0.012156,-0.811757,0.433663,0.240662,0.077502,-0.606455,0.413391,0.516589,0.440972,0.260784,0.267638,0.285092,0.670592,0.205561,0.710995,-0.050363,0.122958,0.061124,0.251516,-0.004846,0.742648,-0.011801,-0.669560,0.114563,0.038582,0.248701
430,1.791667,0.008658,-0.583784,-0.012172,-0.811772,0.433648,0.240657,0.077524,-0.606941,0.413712,0.516330,0.440304,0.260762,0.267536,0.285274,0.671217,0.204991,0.710634,-0.049456,0.122971,0.060479,0.251824,-0.005010,0.742652,-0.011607,-0.669559,0.114568,0.038591,0.248720
431,1.795833,0.008671,-0.583786,-0.012150,-0.811770,0.433643,0.240659,0.077532,-0.607169,0.413751,0.516330,0.439953,0.260758,0.267428,0.285366,0.671808,0.204244,0.710365,-0.048374,0.122959,0.059821,0.252108,-0.005123,0.742639,-0.011648,-0.669571,0.114581,0.038614,0.248742
432,1.800000,0.008655,-0.583789,-0.012185,-0.811768,0.433639,0.240665,0.077531,-0.607069,0.413694,0.516455,0.439998,0.260738,0.267411,0.285376,0.672944,0.202849,0.709813,-0.046516,0.122578,0.059130,0.252411,-0.004982,0.743216,-0.011512,-0.668934,0.114533,0.038603,0.248801
433,1.804167,0.008630,-0.583801,-0.012198,-0.811759,0.433654,0.240679,0.077520,-0.606635,0.413601,0.516691,0.440407,0.260706,0.267478,0.285336,0.673565,0.203166,0.709153,-0.046211,0.122988,0.058503,0.252777,-0.005144,0.743279,-0.011675,-0.668859,0.114549,0.038637,0.248814
434,1.808333,0.008642,-0.583798,-0.012169,-0.811762,0.433667,0.240687,0.077515,-0.606266,0.413657,0.516919,0.440596,0.260685,0.267513,0.285390,0.674202,0.202734,0.708720,-0.045468,0.123110,0.057886,0.253062,-0.004464,0.743733,-0.014388,-0.668307,0.114524,0.038775,0.248756
435,1.812500,0.008640,-0.583808,-0.012153,-0.811755,0.433689,0.240678,0.077517,-0.606353,0.413589,0.517011,0.440431,0.260725,0.267378,0.285443,0.674896,0.202613,0.708132,-0.044871,0.123303,0.057226,0.253379,-0.004450,0.743946,-0.014385,-0.668071,0.114517,0.038769,0.248796
436,1.816667,0.008631,-0.583784,-0.012117,-0.811772,0.433696,0.240663,0.077524,-0.606530,0.413682,0.517043,0.440062,0.260742,0.267240,0.285577,0.675365,0.204450,0.707104,-0.045671,0.124265,0.056461,0.253791,-0.004580,0.744464,-0.013409,-0.667513,0.114445,0.038670,0.248875
437,1.820833,0.008649,-0.583783,-0.012119,-0.811773,0.433706,0.240647,0.077522,-0.606665,0.413759,0.517049,0.439797,0.260756,0.267136,0.285672,0.676098,0.203562,0.706730,-0.044575,0.124160,0.055809,0.254025,-0.004499,0.744966,-0.012149,-0.666976,0.114365,0.038537,0.248950
438,1.825000,0.008678,-0.583789,-0.012114,-0.811769,0.433708,0.240649,0.077505,-0.606455,0.413628,0.517269,0.439952,0.260740,0.267100,0.285670,0.676681,0.203503,0.706221,-0.044068,0.124358,0.055173,0.254306,-0.004448,0.745495,-0.010511,-0.666413,0.114270,0.038370,0.249027
439,1.829167,0.008675,-0.583789,-0.012138,-0.811768,0.433701,0.240663,0.077477,-0.605658,0.413554,0.517729,0.440576,0.260666,0.267238,0.285661,0.677254,0.201061,0.706472,-0.042405,0.123751,0.054605,0.254299,-0.004367,0.745763,-0.009427,-0.666131,0.114184,0.038248,0.249055
440,1.833333,0.008664,-0.583781,-0.012148,-0.811774,0.433687,0.240667,0.077453,-0.604984,0.413395,0.518315,0.440964,0.260613,0.267280,0.285708,0.677663,0.201005,0.706111,-0.042158,0.123974,0.053933,0.254481,-0.004305,0.746080,-0.007917,-0.665795,0.114037,0.038046,0.249113
441,1.837500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,1.841667,0.008708,-0.583753,-0.012175,-0.811793,0.433652,0.240646,0.077449,-0.605026,0.413402,0.518595,0.440570,0.260581,0.267088,0.285901,0.678455,0.199934,0.705602,-0.043029,0.124455,0.052911,0.254324,-0.004326,0.745462,-0.009148,-0.666471,0.114317,0.038437,0.248924
443,1.845833,0.008719,-0.583750,-0.012136,-0.811796,0.433651,0.240637,0.077468,-0.605347,0.413402,0.518626,0.440091,0.260604,0.266898,0.286028,0.678662,0.199351,0.705520,-0.043807,0.124769,0.052593,0.254190,-0.004150,0.745543,-0.009044,-0.666383,0.114316,0.038415,0.248942
444,1.850000,0.008699,-0.583752,-0.012138,-0.811795,0.433653,0.240639,0.077481,-0.605578,0.413335,0.518712,0.439737,0.260641,0.266715,0.286109,0.678836,0.199527,0.705225,-0.045035,0.125409,0.052249,0.254146,-0.004064,0.745661,-0.009137,-0.666250,0.114302,0.038419,0.248990
445,1.854167,0.008691,-0.583767,-0.012106,-0.811785,0.433663,0.240652,0.077488,-0.605497,0.413291,0.518812,0.439770,0.260661,0.266655,0.286115,0.678440,0.200726,0.705095,-0.047643,0.126674,0.051882,0.254049,-0.003904,0.745901,-0.009425,-0.665978,0.114247,0.038411,0.249078
446,1.858333,0.008691,-0.583776,-0.012122,-0.811778,0.433683,0.240659,0.077492,-0.605347,0.413252,0.518932,0.439873,0.260681,0.266622,0.286099,0.678358,0.203265,0.704291,-0.049885,0.128095,0.051432,0.254300,-0.003944,0.746113,-0.009699,-0.665737,0.114185,0.038398,0.249176
447,1.862500,0.008663,-0.583789,-0.012125,-0.811769,0.433700,0.240653,0.077497,-0.605024,0.413288,0.519031,0.440166,0.260670,0.266658,0.286070,0.678391,0.203028,0.704279,-0.050560,0.128545,0.050977,0.254309,-0.003990,0.746371,-0.009563,-0.665450,0.114112,0.038345,0.249286
448,1.866667,0.008680,-0.583801,-0.012117,-0.811760,0.433703,0.240648,0.077508,-0.605090,0.413045,0.519225,0.440074,0.260716,0.266488,0.286057,0.678506,0.202050,0.704439,-0.050705,0.128682,0.050520,0.254211,-0.004089,0.746439,-0.009497,-0.665373,0.114102,0.038315,0.249346
449,1.870833,0.008688,-0.583815,-0.012149,-0.811749,0.433694,0.240645,0.077518,-0.605177,0.413033,0.519200,0.439995,0.260698,0.266432,0.286068,0.678470,0.201198,0.704692,-0.051063,0.128849,0.050045,0.254124,-0.003938,0.746466,-0.009115,-0.665350,0.114097,0.038274,0.249350
450,1.875000,0.008686,-0.583811,-0.012142,-0.811753,0.433671,0.240652,0.077524,-0.605292,0.413108,0.519144,0.439832,0.260669,0.266389,0.286102,0.678367,0.200337,0.705022,-0.051264,0.128955,0.049576,0.254040,-0.003824,0.746553,-0.008235,-0.665264,0.114096,0.038228,0.249316
451,1.879167,0.008673,-0.583804,-0.012183,-0.811757,0.433647,0.240660,0.077521,-0.605021,0.412959,0.519318,0.440139,0.260613,0.266426,0.286038,0.678292,0.198443,0.705683,-0.050518,0.128587,0.049118,0.253897,-0.003746,0.746586,-0.007456,-0.665237,0.114097,0.038191,0.249264
452,1.883333,0.008696,-0.583811,-0.012210,-0.811751,0.433633,0.240671,0.077511,-0.604710,0.412798,0.519561,0.440432,0.260568,0.266451,0.285990,0.678277,0.194818,0.706807,-0.049098,0.127677,0.048738,0.253561,-0.002948,0.745476,-0.007342,-0.666486,0.114426,0.038379,0.249061
453,1.887500,0.008681,-0.583805,-0.012228,-0.811755,0.433621,0.240660,0.077501,-0.604639,0.412799,0.519536,0.440559,0.260534,0.266451,0.285955,0.678086,0.193972,0.707201,-0.049400,0.127797,0.048262,0.253425,-0.002625,0.745828,-0.005650,-0.666109,0.114288,0.038153,0.249068
454,1.891667,0.008710,-0.583802,-0.012218,-0.811757,0.433619,0.240657,0.077493,-0.604807,0.412540,0.519723,0.440349,0.260568,0.266267,0.285949,0.677762,0.193704,0.707553,-0.049861,0.128014,0.047646,0.253419,-0.003986,0.746698,-0.005899,-0.665125,0.114089,0.038105,0.249133
455,1.895833,0.008710,-0.583783,-0.012176,-0.811772,0.433625,0.240645,0.077490,-0.605266,0.412687,0.519531,0.439806,0.260596,0.266084,0.286041,0.677532,0.193619,0.707749,-0.050533,0.128407,0.047131,0.253420,-0.004067,0.746566,-0.006593,-0.665266,0.114091,0.038149,0.249121
456,1.900000,0.008710,-0.583763,-0.012160,-0.811786,0.433640,0.240643,0.077492,-0.605845,0.412765,0.519224,0.439299,0.260650,0.265902,0.286073,0.677515,0.192476,0.708092,-0.050320,0.128367,0.046659,0.253380,-0.003992,0.746478,-0.007816,-0.665352,0.114106,0.038226,0.249124
457,1.904167,0.008717,-0.583768,-0.012099,-0.811784,0.433668,0.240638,0.077491,-0.606076,0.412910,0.519050,0.439049,0.260675,0.265825,0.286120,0.677298,0.193935,0.707828,-0.051348,0.129296,0.046211,0.253602,-0.003893,0.746378,-0.008902,-0.665451,0.114114,0.038286,0.249138
458,1.908333,0.008704,-0.583760,-0.012103,-0.811789,0.433693,0.240638,0.077487,-0.606044,0.412745,0.519110,0.439178,0.260701,0.265758,0.286045,0.677040,0.193800,0.708085,-0.051717,0.129618,0.045709,0.253643,-0.003736,0.746424,-0.009700,-0.665390,0.114115,0.038338,0.249159
459,1.912500,0.008704,-0.583777,-0.012078,-0.811777,0.433708,0.240636,0.077472,-0.605715,0.412725,0.519264,0.439468,0.260690,0.265791,0.286009,0.676783,0.194604,0.708023,-0.052894,0.130325,0.045191,0.253714,-0.003688,0.746460,-0.010250,-0.665341,0.114112,0.038380,0.249171
460,1.916667,0.008708,-0.583757,-0.012069,-0.811792,0.433711,0.240647,0.077459,-0.605737,0.412688,0.519179,0.439573,0.260677,0.265796,0.285923,0.676519,0.194493,0.708271,-0.053348,0.130636,0.044665,0.253719,-0.003605,0.746548,-0.010471,-0.665239,0.114097,0.038404,0.249168
461,1.920833,0.008712,-0.583770,-0.012086,-0.811782,0.433704,0.240642,0.077450,-0.605557,0.412570,0.519426,0.439640,0.260654,0.265765,0.285924,0.676500,0.193512,0.708576,-0.053109,0.130532,0.044165,0.253664,-0.003327,0.746316,-0.012009,-0.665475,0.114034,0.038413,0.249047
462,1.925000,0.008722,-0.583767,-0.012103,-0.811784,0.433686,0.240653,0.077455,-0.605386,0.412596,0.519458,0.439813,0.260583,0.265843,0.285916,0.676574,0.191964,0.708979,-0.052399,0.130167,0.043648,0.253593,-0.003293,0.746395,-0.011357,-0.665398,0.114020,0.038374,0.249033
463,1.929167,0.008709,-0.583764,-0.012132,-0.811786,0.433673,0.240653,0.077469,-0.605303,0.412666,0.519514,0.439796,0.260533,0.265870,0.285963,0.676683,0.190141,0.709430,-0.051538,0.129711,0.043126,0.253500,-0.003230,0.746446,-0.010876,-0.665349,0.114000,0.038348,0.249028
464,1.933333,0.008701,-0.583766,-0.012130,-0.811785,0.433663,0.240657,0.077486,-0.605532,0.412610,0.519468,0.439587,0.260531,0.265794,0.285972,0.676854,0.188325,0.709815,-0.050647,0.129140,0.042471,0.253410,-0.001013,0.743755,-0.008834,-0.668394,0.114007,0.037959,0.248524
465,1.937500,0.008709,-0.583764,-0.012100,-0.811786,0.433657,0.240651,0.077495,-0.605724,0.412751,0.519365,0.439312,0.260513,0.265748,0.286041,0.676927,0.187072,0.710105,-0.050250,0.128919,0.041946,0.253317,0.001364,0.744014,-0.009482,-0.668096,0.114104,0.038088,0.248476
466,1.941667,0.008700,-0.583777,-0.012089,-0.811778,0.433660,0.240652,0.077506,-0.605811,0.412908,0.519281,0.439144,0.260499,0.265741,0.286094,0.676868,0.187103,0.710117,-0.050749,0.129203,0.041494,0.253335,-0.000209,0.743803,-0.008618,-0.668343,0.114034,0.037901,0.248530
467,1.945833,0.008693,-0.583786,-0.012092,-0.811771,0.433669,0.240652,0.077515,-0.605862,0.413109,0.519241,0.438932,0.260494,0.265718,0.286181,0.676756,0.186685,0.710292,-0.051333,0.129417,0.041145,0.253203,0.000450,0.743841,-0.008811,-0.668299,0.114094,0.037904,0.248522
468,1.950000,0.008704,-0.583799,-0.012066,-0.811762,0.433683,0.240658,0.077529,-0.605709,0.413148,0.519335,0.438994,0.260494,0.265731,0.286199,0.676668,0.186476,0.710373,-0.052119,0.129750,0.040780,0.253093,0.000708,0.743907,-0.008937,-0.668223,0.114134,0.037912,0.248523
469,1.954167,0.008694,-0.583818,-0.012103,-0.811748,0.433694,0.240652,0.077536,-0.605469,0.413189,0.519438,0.439164,0.260469,0.265794,0.286203,0.676624,0.186096,0.710478,-0.052622,0.129970,0.040390,0.252973,0.000641,0.743957,-0.008924,-0.668168,0.114169,0.037905,0.248533
470,1.958333,0.008678,-0.583821,-0.012091,-0.811746,0.433698,0.240650,0.077553,-0.605252,0.413270,0.519480,0.439338,0.260422,0.265867,0.286212,0.676524,0.185765,0.710623,-0.053120,0.130204,0.039943,0.252874,0.000353,0.744035,-0.008608,-0.668085,0.114192,0.037902,0.248534
471,1.962500,0.008691,-0.583822,-0.012131,-0.811744,0.433685,0.240649,0.077561,-0.604888,0.413265,0.519668,0.439622,0.260365,0.265947,0.286223,0.676483,0.185238,0.710785,-0.053312,0.130298,0.039492,0.252783,0.000272,0.744100,-0.007972,-0.668021,0.114211,0.037877,0.248513
472,1.966667,0.008686,-0.583818,-0.012119,-0.811747,0.433668,0.240658,0.077552,-0.604589,0.413292,0.519902,0.439730,0.260311,0.266002,0.286290,0.676462,0.184662,0.710918,-0.053805,0.130430,0.039067,0.252582,-0.000076,0.744066,-0.007350,-0.668065,0.114207,0.037870,0.248505
473,1.970833,0.008689,-0.583808,-0.012144,-0.811755,0.433652,0.240660,0.077541,-0.604393,0.413321,0.519916,0.439957,0.260246,0.266095,0.286270,0.676364,0.183435,0.711328,-0.053817,0.130272,0.038703,0.252324,-0.000231,0.743994,-0.007005,-0.668150,0.114175,0.037860,0.248476
474,1.975000,0.008716,-0.583805,-0.012166,-0.811756,0.433645,0.240666,0.077522,-0.604062,0.413449,0.520063,0.440118,0.260177,0.266191,0.286328,0.676231,0.182185,0.711787,-0.053665,0.130085,0.038353,0.252102,-0.001543,0.746483,-0.007500,-0.665361,0.114176,0.038084,0.248916
475,1.979167,0.008716,-0.583793,-0.012183,-0.811765,0.433641,0.240663,0.077511,-0.603998,0.413677,0.520101,0.439946,0.260136,0.266216,0.286451,0.675835,0.182081,0.712149,-0.054190,0.130305,0.038028,0.252043,-0.001343,0.746390,-0.007661,-0.665463,0.114151,0.038092,0.248900
476,1.983333,0.008720,-0.583774,-0.012163,-0.811778,0.433645,0.240660,0.077507,-0.603889,0.413759,0.520158,0.439952,0.260109,0.266220,0.286519,0.675290,0.182173,0.712610,-0.054623,0.130562,0.037737,0.252086,-0.005014,0.746419,-0.028659,-0.664841,0.113638,0.040236,0.248836
