Format Version,1.23,Take Name,take_151,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.42.786 PM,Total Frames in Take,1734,Total Exported Frames,1734,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,0.008345,-0.587380,-0.012248,-0.809176,0.426167,0.240523,0.075969,-0.638222,0.408767,0.507890,0.409426,0.256982,0.271797,0.265895,0.336280,0.378891,0.808489,-0.299504,-0.044601,0.299968,0.188830,0.006913,-0.005959,-0.000499,0.999958,-0.044741,0.037493,0.211459
43,0.179167,0.008286,-0.587405,-0.012259,-0.809158,0.426180,0.240499,0.075969,-0.638321,0.408651,0.507788,0.409515,0.257076,0.271827,0.265724,0.336750,0.378791,0.808434,-0.299252,-0.044553,0.299934,0.188886,0.006842,-0.006006,-0.000618,0.999958,-0.044742,0.037487,0.211460
44,0.183333,0.008347,-0.587389,-0.012200,-0.809170,0.426185,0.240507,0.075986,-0.638570,0.408578,0.507577,0.409460,0.257180,0.271821,0.265579,0.337282,0.378661,0.808371,-0.298985,-0.044510,0.299913,0.188948,0.006496,-0.006350,-0.000316,0.999959,-0.044728,0.037535,0.211509
45,0.187500,0.008249,-0.587403,-0.012199,-0.809160,0.426201,0.240482,0.076009,-0.638818,0.408530,0.507447,0.409284,0.257291,0.271778,0.265497,0.337926,0.378476,0.808334,-0.298592,-0.044512,0.299884,0.189018,0.006039,-0.006684,-0.000002,0.999959,-0.044716,0.037577,0.211570
46,0.191667,0.008173,-0.587397,-0.012214,-0.809166,0.426214,0.240477,0.076032,-0.639098,0.408482,0.507257,0.409130,0.257402,0.271734,0.265385,0.337812,0.378664,0.808362,-0.298408,-0.044472,0.299902,0.189209,0.005811,-0.006880,0.000166,0.999959,-0.044699,0.037591,0.211604
47,0.195833,0.008236,-0.587409,-0.012159,-0.809157,0.426217,0.240471,0.076016,-0.639182,0.408452,0.507157,0.409153,0.257493,0.271755,0.265257,0.338288,0.378522,0.808304,-0.298207,-0.044404,0.299901,0.189251,0.005986,-0.006648,-0.000155,0.999960,-0.044705,0.037555,0.211580
48,0.200000,0.008237,-0.587416,-0.012227,-0.809151,0.426213,0.240475,0.076001,-0.639301,0.408408,0.507051,0.409140,0.257575,0.271753,0.265123,0.339812,0.377846,0.808300,-0.297342,-0.044536,0.299805,0.189172,0.006447,-0.006290,-0.000451,0.999959,-0.044711,0.037499,0.211525
49,0.204167,0.008224,-0.587428,-0.012258,-0.809141,0.426206,0.240486,0.075990,-0.639446,0.408466,0.506854,0.409101,0.257636,0.271792,0.265004,0.340223,0.377950,0.808162,-0.297113,-0.044442,0.299868,0.189284,0.006860,-0.005919,-0.000830,0.999959,-0.044731,0.037463,0.211476
50,0.208333,0.008330,-0.587412,-0.012220,-0.809153,0.426182,0.240526,0.075993,-0.639525,0.408478,0.506698,0.409159,0.257684,0.271843,0.264877,0.340560,0.377949,0.808074,-0.296969,-0.044327,0.299942,0.189370,0.007047,-0.005594,-0.001134,0.999959,-0.044756,0.037435,0.211451
51,0.212500,0.008312,-0.587405,-0.012261,-0.809157,0.426155,0.240514,0.076006,-0.639604,0.408481,0.506595,0.409160,0.257733,0.271853,0.264790,0.341016,0.377897,0.807967,-0.296802,-0.044228,0.299999,0.189446,0.006747,-0.005831,-0.000721,0.999960,-0.044762,0.037481,0.211492
52,0.216667,0.008311,-0.587407,-0.012248,-0.809157,0.426140,0.240495,0.076030,-0.639871,0.408754,0.506345,0.408779,0.257809,0.271825,0.264824,0.341551,0.377779,0.807901,-0.296517,-0.044167,0.300047,0.189533,0.006245,-0.006082,-0.000565,0.999962,-0.044771,0.037504,0.211544
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,0.008304,-0.587417,-0.012202,-0.809150,0.426166,0.240502,0.076033,-0.640201,0.408646,0.506025,0.408765,0.258043,0.271768,0.264446,0.342608,0.377074,0.808036,-0.295826,-0.043987,0.300144,0.189641,0.006261,-0.006013,-0.000813,0.999962,-0.044766,0.037484,0.211533
56,0.233333,0.008161,-0.587443,-0.012238,-0.809132,0.426198,0.240493,0.076038,-0.640206,0.408757,0.505888,0.408818,0.258087,0.271820,0.264332,0.344115,0.376067,0.808142,-0.295068,-0.044088,0.300065,0.189446,0.006486,-0.005795,-0.001373,0.999961,-0.044762,0.037451,0.211510
57,0.237500,0.008195,-0.587449,-0.012185,-0.809128,0.426217,0.240499,0.076045,-0.640266,0.408694,0.505794,0.408902,0.258169,0.271819,0.264178,0.344499,0.376004,0.808066,-0.294909,-0.043963,0.300162,0.189505,0.006521,-0.005829,-0.001336,0.999961,-0.044748,0.037442,0.211520
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,0.008168,-0.587438,-0.012227,-0.809135,0.426231,0.240458,0.076065,-0.640325,0.408286,0.505922,0.409058,0.258363,0.271671,0.263900,0.345707,0.375831,0.807804,-0.294433,-0.043726,0.300367,0.189644,0.005966,-0.006065,-0.001215,0.999963,-0.044743,0.037457,0.211575
60,0.250000,0.008212,-0.587437,-0.012231,-0.809136,0.426229,0.240473,0.076052,-0.640227,0.408044,0.506070,0.409270,0.258437,0.271638,0.263734,0.346214,0.375704,0.807686,-0.294323,-0.043566,0.300487,0.189672,0.005915,-0.005939,-0.001446,0.999964,-0.044759,0.037454,0.211556
61,0.254167,0.008191,-0.587435,-0.012265,-0.809137,0.426217,0.240484,0.076019,-0.640077,0.407749,0.506307,0.409506,0.258511,0.271597,0.263551,0.346691,0.375439,0.807673,-0.294134,-0.043447,0.300586,0.189658,0.006258,-0.005682,-0.001624,0.999963,-0.044762,0.037431,0.211493
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,0.008359,-0.587406,-0.012253,-0.809157,0.426182,0.240518,0.075969,-0.639853,0.407307,0.506489,0.410071,0.258624,0.271587,0.263144,0.347338,0.375380,0.807487,-0.293957,-0.043071,0.300870,0.189760,0.006844,-0.005247,-0.001945,0.999961,-0.044787,0.037396,0.211410
64,0.266667,0.008281,-0.587407,-0.012267,-0.809156,0.426171,0.240487,0.075976,-0.639934,0.407102,0.506542,0.410083,0.258698,0.271471,0.263026,0.348005,0.374904,0.807571,-0.293545,-0.043023,0.300903,0.189744,0.006395,-0.005533,-0.001584,0.999963,-0.044792,0.037426,0.211450
65,0.270833,0.008260,-0.587390,-0.012236,-0.809170,0.426165,0.240460,0.075993,-0.640101,0.406901,0.506560,0.410000,0.258792,0.271329,0.262932,0.347432,0.375269,0.807499,-0.293953,-0.042687,0.301117,0.189923,0.005680,-0.005813,-0.001477,0.999966,-0.044804,0.037458,0.211506
66,0.275000,0.008222,-0.587375,-0.012221,-0.809181,0.426168,0.240450,0.075999,-0.640307,0.406788,0.506444,0.409934,0.258873,0.271233,0.262811,0.349090,0.374036,0.807628,-0.293208,-0.042761,0.301052,0.189696,0.005371,-0.006066,-0.001182,0.999967,-0.044793,0.037480,0.211537
67,0.279167,0.008241,-0.587384,-0.012212,-0.809174,0.426182,0.240461,0.075994,-0.640372,0.406664,0.506421,0.409984,0.258952,0.271173,0.262674,0.349494,0.373822,0.807540,-0.293241,-0.042547,0.301184,0.189693,0.005450,-0.005953,-0.001433,0.999966,-0.044789,0.037466,0.211524
68,0.283333,0.008238,-0.587418,-0.012232,-0.809149,0.426199,0.240474,0.075990,-0.640458,0.406631,0.506308,0.410021,0.259020,0.271170,0.262534,0.349720,0.373834,0.807366,-0.293437,-0.042250,0.301375,0.189740,0.005908,-0.005677,-0.001850,0.999965,-0.044778,0.037439,0.211485
69,0.287500,0.008242,-0.587432,-0.012245,-0.809139,0.426214,0.240488,0.075985,-0.640557,0.406574,0.506182,0.410078,0.259088,0.271139,0.262387,0.350183,0.373454,0.807367,-0.293364,-0.042077,0.301480,0.189712,0.006294,-0.005510,-0.002042,0.999963,-0.044765,0.037415,0.211469
70,0.291667,0.008185,-0.587442,-0.012226,-0.809132,0.426222,0.240486,0.076016,-0.640715,0.406492,0.506108,0.410005,0.259166,0.271051,0.262293,0.350561,0.373167,0.807337,-0.293360,-0.041887,0.301631,0.189720,0.006020,-0.005590,-0.002079,0.999964,-0.044765,0.037423,0.211495
71,0.295833,0.008285,-0.587416,-0.012211,-0.809151,0.426204,0.240482,0.076029,-0.640997,0.406497,0.505885,0.409834,0.259233,0.270953,0.262214,0.351123,0.372665,0.807329,-0.293349,-0.041713,0.301730,0.189666,0.005539,-0.005853,-0.001775,0.999966,-0.044766,0.037447,0.211553
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,0.008292,-0.587412,-0.012223,-0.809153,0.426183,0.240518,0.076015,-0.641107,0.406454,0.505831,0.409771,0.259336,0.270853,0.261943,0.352450,0.371595,0.807210,-0.293442,-0.041080,0.302134,0.189526,0.005939,-0.005632,-0.002004,0.999965,-0.044773,0.037434,0.211520
75,0.312500,,,,,,,,-0.641144,0.406390,0.505877,0.409720,0.259392,0.270801,0.261851,0.353076,0.371161,0.807246,-0.293138,-0.040995,0.302225,0.189486,0.006337,-0.005527,-0.002103,0.999962,-0.044766,0.037411,0.211487
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.008201,-0.587400,-0.012208,-0.809163,0.426191,0.240477,0.076046,-0.641629,0.406134,0.505783,0.409331,0.259591,0.270489,0.261640,0.354279,0.370990,0.806797,-0.293142,-0.040297,0.302787,0.189687,0.005085,-0.006647,-0.001049,0.999964,-0.044740,0.037522,0.211658
79,0.329167,0.008129,-0.587393,-0.012205,-0.809169,0.426207,0.240475,0.076062,-0.641730,0.406082,0.505706,0.409318,0.259635,0.270439,0.261530,0.354695,0.370881,0.806651,-0.293178,-0.040045,0.302964,0.189706,0.004949,-0.007081,-0.000423,0.999963,-0.044707,0.037578,0.211701
80,0.333333,0.008154,-0.587412,-0.012167,-0.809155,0.426227,0.240491,0.076032,-0.641830,0.406188,0.505557,0.409241,0.259685,0.270461,0.261436,0.355338,0.370529,0.806618,-0.292934,-0.039899,0.303063,0.189661,0.005527,-0.006564,-0.000573,0.999963,-0.044707,0.037570,0.211597
81,0.337500,0.008196,-0.587426,-0.012189,-0.809145,0.426234,0.240504,0.076001,-0.641765,0.406180,0.505428,0.409508,0.259685,0.270538,0.261234,0.356001,0.370224,0.806608,-0.292542,-0.039773,0.303165,0.189641,0.006100,-0.006001,-0.001348,0.999963,-0.044723,0.037491,0.211507
82,0.341667,0.008209,-0.587432,-0.012225,-0.809139,0.426230,0.240516,0.075978,-0.641632,0.406139,0.505367,0.409833,0.259671,0.270626,0.261041,0.356305,0.370334,0.806427,-0.292532,-0.039491,0.303350,0.189711,0.006859,-0.005701,-0.001431,0.999959,-0.044715,0.037452,0.211449
83,0.345833,0.008244,-0.587431,-0.012204,-0.809140,0.426216,0.240501,0.075963,-0.641665,0.406072,0.505271,0.409966,0.259682,0.270635,0.260893,0.356622,0.370430,0.806241,-0.292538,-0.039220,0.303529,0.189791,0.006745,-0.005845,-0.001217,0.999960,-0.044717,0.037470,0.211463
84,0.350000,0.008250,-0.587405,-0.012201,-0.809159,0.426201,0.240487,0.075981,-0.641750,0.405957,0.505251,0.409972,0.259715,0.270553,0.260790,0.355854,0.371461,0.805592,-0.293949,-0.038466,0.303922,0.190048,0.006337,-0.006244,-0.000559,0.999960,-0.044706,0.037526,0.211511
85,0.354167,0.008236,-0.587402,-0.012234,-0.809161,0.426182,0.240475,0.075999,-0.641781,0.405869,0.505155,0.410130,0.259720,0.270558,0.260646,0.357222,0.370432,0.805659,-0.293405,-0.038551,0.303812,0.189858,0.005957,-0.006764,0.000404,0.999959,-0.044686,0.037614,0.211576
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,0.008301,-0.587386,-0.012234,-0.809172,0.426169,0.240488,0.076002,-0.641703,0.405528,0.505143,0.410603,0.259755,0.270586,0.260300,0.357408,0.370771,0.805603,-0.292904,-0.038118,0.304159,0.190069,0.006209,-0.006688,0.000476,0.999958,-0.044684,0.037603,0.211568
88,0.366667,0.008219,-0.587417,-0.012210,-0.809150,0.426191,0.240474,0.075989,-0.641722,0.405417,0.505186,0.410629,0.259800,0.270568,0.260179,0.357726,0.370807,0.805477,-0.292815,-0.037873,0.304328,0.190135,0.006460,-0.006426,-0.000010,0.999959,-0.044689,0.037554,0.211531
89,0.370833,0.008174,-0.587426,-0.012207,-0.809145,0.426202,0.240476,0.075999,-0.641568,0.405236,0.505344,0.410855,0.259828,0.270587,0.260058,0.357216,0.371678,0.805195,-0.293110,-0.037343,0.304743,0.190430,0.006369,-0.006372,-0.000300,0.999959,-0.044689,0.037534,0.211532
90,0.375000,0.008223,-0.587429,-0.012198,-0.809142,0.426215,0.240481,0.076016,-0.641637,0.405061,0.505343,0.410921,0.259878,0.270551,0.259938,0.357609,0.371840,0.804992,-0.292984,-0.037092,0.304930,0.190569,0.006013,-0.006554,-0.000217,0.999960,-0.044682,0.037565,0.211577
91,0.379167,0.008159,-0.587435,-0.012189,-0.809139,0.426229,0.240474,0.076058,-0.641718,0.404872,0.505405,0.410905,0.259944,0.270466,0.259860,0.357843,0.371935,0.804880,-0.292884,-0.036851,0.305093,0.190687,0.005626,-0.006696,-0.000242,0.999962,-0.044685,0.037571,0.211623
92,0.383333,0.008170,-0.587427,-0.012156,-0.809144,0.426241,0.240462,0.076069,-0.641847,0.404629,0.505473,0.410860,0.260031,0.270348,0.259757,0.358114,0.372160,0.804703,-0.292754,-0.036583,0.305272,0.190833,0.005419,-0.006794,-0.000141,0.999962,-0.044674,0.037570,0.211644
