Format Version,1.23,Take Name,take_093,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.35.48.820 PM,Total Frames in Take,1884,Total Exported Frames,1884,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,-0.003362,0.996421,0.003073,-0.084402,0.276812,0.240891,0.636162,-0.654812,0.362610,0.540250,0.384533,0.316401,0.231736,0.229572,0.407309,0.340132,0.839357,-0.117853,-0.038828,0.179491,0.122055,-0.009709,0.712137,-0.007847,-0.701930,-0.005144,0.038287,0.242193
38,0.158333,-0.002805,0.996405,0.002795,-0.084630,0.276746,0.240750,0.636131,-0.654857,0.362500,0.540235,0.384581,0.316343,0.231685,0.229439,0.407512,0.339693,0.839467,-0.117631,-0.038994,0.179425,0.121962,-0.009677,0.712156,-0.007930,-0.701909,-0.005146,0.038310,0.242168
39,0.162500,-0.002830,0.996404,0.002769,-0.084637,0.276734,0.240757,0.636107,-0.654860,0.362374,0.540245,0.384680,0.316266,0.231645,0.229297,0.406470,0.341452,0.839006,-0.119421,-0.038121,0.179845,0.122197,-0.009623,0.712174,-0.007948,-0.701893,-0.005160,0.038336,0.242138
40,0.166667,-0.003113,0.996413,0.002987,-0.084520,0.276647,0.240723,0.636147,-0.654993,0.362351,0.540175,0.384573,0.316198,0.231568,0.229231,0.406531,0.341437,0.838984,-0.119415,-0.038114,0.179889,0.122226,-0.009706,0.712133,-0.007857,-0.701933,-0.005169,0.038351,0.242109
41,0.170833,-0.003138,0.996411,0.002974,-0.084541,0.276629,0.240720,0.636151,-0.655075,0.362142,0.540164,0.384645,0.316125,0.231475,0.229096,0.406306,0.341414,0.839138,-0.119165,-0.038314,0.179674,0.122314,-0.009713,0.712134,-0.007894,-0.701932,-0.005183,0.038344,0.242112
42,0.175000,-0.003150,0.996410,0.002957,-0.084546,0.276613,0.240728,0.636157,-0.655173,0.362135,0.540097,0.384581,0.316046,0.231410,0.229045,0.406367,0.341334,0.839150,-0.119100,-0.038344,0.179698,0.122354,-0.009751,0.712099,-0.007844,-0.701967,-0.005193,0.038332,0.242117
43,0.179167,-0.003190,0.996409,0.002991,-0.084560,0.276607,0.240746,0.636157,-0.655329,0.362266,0.539911,0.384451,0.315960,0.231377,0.229009,0.406449,0.341190,0.839178,-0.119031,-0.038376,0.179720,0.122386,-0.009595,0.712124,-0.008056,-0.701942,-0.005203,0.038329,0.242136
44,0.183333,-0.003240,0.996405,0.003009,-0.084598,0.276609,0.240764,0.636146,-0.655406,0.362341,0.539829,0.384366,0.315880,0.231357,0.228963,0.406418,0.341255,0.839156,-0.119105,-0.038335,0.179785,0.122456,-0.009800,0.712105,-0.007820,-0.701961,-0.005197,0.038338,0.242131
45,0.187500,-0.002999,0.996393,0.002852,-0.084761,0.276682,0.240818,0.636093,-0.655450,0.362562,0.539687,0.384281,0.315766,0.231367,0.228953,0.406411,0.341275,0.839151,-0.119111,-0.038320,0.179834,0.122521,-0.009828,0.712127,-0.007814,-0.701939,-0.005187,0.038345,0.242138
46,0.191667,-0.003530,0.996404,0.003217,-0.084590,0.276750,0.240949,0.636097,-0.655483,0.362569,0.539747,0.384134,0.315701,0.231296,0.228948,0.407854,0.339324,0.839473,-0.117470,-0.039025,0.179725,0.122289,-0.009698,0.712143,-0.007889,-0.701923,-0.005185,0.038335,0.242165
47,0.195833,-0.003628,0.996400,0.003236,-0.084634,0.276747,0.240946,0.636112,-0.655603,0.362671,0.539621,0.384009,0.315610,0.231237,0.228928,0.407940,0.339173,0.839507,-0.117367,-0.039081,0.179725,0.122339,-0.009921,0.712135,-0.007624,-0.701931,-0.005181,0.038314,0.242174
48,0.200000,-0.003685,0.996395,0.003301,-0.084697,0.276738,0.240954,0.636124,-0.655773,0.362715,0.539519,0.383822,0.315537,0.231157,0.228913,0.408115,0.338665,0.839661,-0.117125,-0.039231,0.179681,0.122305,-0.009980,0.712122,-0.007541,-0.701944,-0.005184,0.038285,0.242188
49,0.204167,-0.003669,0.996362,0.003346,-0.085079,0.276772,0.240977,0.636244,-0.655744,0.362754,0.539613,0.383704,0.315444,0.231107,0.228922,0.408296,0.338364,0.839721,-0.116928,-0.039341,0.179673,0.122323,-0.010018,0.712130,-0.007516,-0.701936,-0.005192,0.038271,0.242193
50,0.208333,-0.003714,0.996356,0.003418,-0.085141,0.276755,0.241002,0.636226,-0.655814,0.362865,0.539640,0.383441,0.315356,0.231036,0.228957,0.408375,0.338277,0.839726,-0.116872,-0.039375,0.179715,0.122373,-0.010028,0.712114,-0.007452,-0.701953,-0.005198,0.038278,0.242178
51,0.212500,-0.003747,0.996351,0.003465,-0.085199,0.276738,0.241024,0.636205,,,,,,,,0.408443,0.338310,0.839682,-0.116858,-0.039372,0.179759,0.122455,-0.009904,0.712149,-0.007562,-0.701918,-0.005217,0.038282,0.242172
52,0.216667,-0.002604,0.996355,0.003662,-0.085190,0.276683,0.240936,0.636128,-0.655531,0.363153,0.539826,0.383389,0.315083,0.231082,0.228980,,,,,,,,-0.010099,0.712131,-0.007359,-0.701935,-0.005217,0.038282,0.242149
53,0.220833,-0.002969,0.996358,0.003940,-0.085128,0.276595,0.240925,0.636171,-0.655429,0.363165,0.539941,0.383389,0.314978,0.231056,0.228968,0.409067,0.336457,0.840241,-0.116002,-0.039949,0.179627,0.122148,,,,,,,
54,0.225000,-0.003136,0.996354,0.003992,-0.085165,0.276571,0.240962,0.636171,-0.655389,0.363357,0.539724,0.383582,0.314795,0.231132,0.228898,0.409122,0.336456,0.840227,-0.115910,-0.039985,0.179639,0.122224,-0.010014,0.712100,-0.007488,-0.701966,-0.005213,0.038283,0.242160
55,0.229167,-0.003308,0.996350,0.004043,-0.085204,0.276553,0.241001,0.636165,-0.655348,0.363591,0.539583,0.383629,0.314653,0.231185,0.228882,0.407818,0.338021,0.840046,-0.117257,-0.039413,0.179763,0.122521,-0.009809,0.712114,-0.007802,-0.701952,-0.005204,0.038284,0.242182
56,0.233333,-0.004472,0.996298,0.003748,-0.085769,0.276425,0.241186,0.635981,-0.655543,0.363974,0.539168,0.383515,0.314521,0.231250,0.228874,0.409081,0.336558,0.840229,-0.115747,-0.040014,0.179692,0.122388,-0.009930,0.712106,-0.007704,-0.701959,-0.005177,0.038298,0.242165
57,0.237500,-0.004771,0.996287,0.003908,-0.085879,0.276393,0.241269,0.635951,-0.655379,0.364052,0.539197,0.383681,0.314410,0.231292,0.228810,0.408930,0.336730,0.840229,-0.115778,-0.039968,0.179735,0.122476,-0.009661,0.712123,-0.007925,-0.701944,-0.005156,0.038323,0.242163
58,0.241667,-0.005088,0.996273,0.004056,-0.086010,0.276359,0.241343,0.635917,-0.655222,0.364232,0.539229,0.383733,0.314289,0.231325,0.228807,0.408643,0.337044,0.840205,-0.116046,-0.039829,0.179814,0.122583,-0.009751,0.712128,-0.007791,-0.701939,-0.005133,0.038348,0.242139
59,0.245833,-0.003767,0.996394,0.003321,-0.084700,0.276738,0.241009,0.636030,-0.655094,0.364188,0.539332,0.383849,0.314201,0.231302,0.228756,0.408392,0.337273,0.840200,-0.116305,-0.039711,0.179885,0.122683,-0.009671,0.712126,-0.007806,-0.701942,-0.005121,0.038358,0.242135
60,0.250000,-0.003771,0.996394,0.003319,-0.084696,0.276730,0.241016,0.636039,-0.654932,0.364186,0.539439,0.383977,0.314091,0.231291,0.228730,0.406861,0.338827,0.840073,-0.118060,-0.039026,0.180019,0.122935,-0.009670,0.712121,-0.007888,-0.701946,-0.005127,0.038362,0.242141
61,0.254167,-0.003644,0.996384,0.003301,-0.084822,0.276570,0.240862,0.636100,-0.654771,0.364058,0.539613,0.384127,0.313980,0.231242,0.228688,0.406338,0.339293,0.840039,-0.118761,-0.038761,0.180170,0.123074,-0.009667,0.712095,-0.007872,-0.701972,-0.005145,0.038355,0.242142
62,0.258333,-0.003725,0.996381,0.003306,-0.084854,0.276551,0.240887,0.636099,-0.654554,0.363908,0.539899,0.384238,0.313886,0.231175,0.228665,0.405680,0.339961,0.839971,-0.119585,-0.038428,0.180363,0.123251,-0.009653,0.712104,-0.007885,-0.701963,-0.005169,0.038365,0.242137
63,0.262500,-0.003776,0.996378,0.003327,-0.084887,0.276539,0.240900,0.636087,-0.654333,0.363783,0.540188,0.384327,0.313794,0.231106,0.228638,0.403913,0.342461,0.839413,-0.122311,-0.037205,0.180948,0.123649,-0.009692,0.712116,-0.007744,-0.701952,-0.005191,0.038372,0.242123
64,0.266667,-0.002790,0.996371,0.003828,-0.084986,0.276598,0.240908,0.636128,-0.654140,0.363749,0.540410,0.384376,0.313707,0.231051,0.228632,0.402650,0.345350,0.838579,-0.124066,-0.036190,0.181564,0.124424,-0.009688,0.712145,-0.007701,-0.701923,-0.005209,0.038373,0.242114
65,0.270833,-0.002504,0.996362,0.003633,-0.085113,0.276665,0.240948,0.636096,-0.654072,0.363879,0.540404,0.384378,0.313611,0.231021,0.228643,0.403066,0.345267,0.838333,-0.124607,-0.036078,0.181898,0.124501,-0.009571,0.712172,-0.007773,-0.701897,-0.005221,0.038360,0.242134
66,0.275000,-0.002963,0.996377,0.003854,-0.084905,0.276739,0.241050,0.636114,-0.653947,0.363905,0.540466,0.384478,0.313515,0.230979,0.228635,0.402999,0.345278,0.838355,-0.124639,-0.036090,0.181947,0.124601,-0.009684,0.712142,-0.007706,-0.701926,-0.005222,0.038340,0.242163
67,0.279167,-0.002966,0.996379,0.003834,-0.084887,0.276749,0.241038,0.636151,-0.653963,0.363947,0.540420,0.384475,0.313448,0.230896,0.228633,0.403045,0.345230,0.838365,-0.124560,-0.036130,0.181957,0.124683,-0.009961,0.712089,-0.007492,-0.701979,-0.005212,0.038314,0.242191
68,0.283333,-0.003814,0.996355,0.003361,-0.085157,0.276739,0.241019,0.636240,-0.654052,0.363989,0.540254,0.384517,0.313380,0.230821,0.228573,0.403128,0.345146,0.838370,-0.124493,-0.036161,0.181971,0.124738,-0.010043,0.712090,-0.007506,-0.701976,-0.005195,0.038294,0.242219
69,0.287500,-0.003857,0.996354,0.003337,-0.085164,0.276759,0.241019,0.636235,-0.654022,0.364071,0.540196,0.384572,0.313300,0.230776,0.228529,0.403586,0.344290,0.838609,-0.123765,-0.036546,0.181774,0.124615,-0.010044,0.712103,-0.007417,-0.701964,-0.005177,0.038288,0.242222
70,0.291667,-0.003800,0.996353,0.003386,-0.085175,0.276779,0.241006,0.636211,-0.654029,0.364139,0.540205,0.384483,0.313245,0.230678,0.228514,0.403762,0.343938,0.838707,-0.123505,-0.036662,0.181720,0.124548,-0.010024,0.712108,-0.007384,-0.701959,-0.005162,0.038293,0.242205
71,0.295833,-0.003790,0.996381,0.003402,-0.084851,0.276734,0.240996,0.636059,-0.654087,0.364068,0.540201,0.384459,0.313192,0.230557,0.228439,0.404422,0.342686,0.839153,-0.121784,-0.037293,0.181428,0.124409,-0.009800,0.712152,-0.007535,-0.701916,-0.005164,0.038303,0.242191
72,0.300000,-0.003832,0.996380,0.003401,-0.084862,0.276726,0.240997,0.636045,-0.654097,0.363974,0.540218,0.384505,0.313131,0.230449,0.228353,0.404654,0.342062,0.839347,-0.121427,-0.037498,0.181391,0.124295,-0.010002,0.712146,-0.007341,-0.701922,-0.005171,0.038305,0.242154
73,0.304167,-0.003739,0.996372,0.003368,-0.084961,0.276558,0.240864,0.636106,-0.654325,0.363876,0.540072,0.384417,0.313093,0.230281,0.228262,0.404723,0.342068,0.839327,-0.121319,-0.037528,0.181435,0.124347,-0.009953,0.712137,-0.007367,-0.701931,-0.005184,0.038304,0.242146
74,0.308333,-0.002845,0.996371,0.003801,-0.084990,0.276608,0.240885,0.636176,-0.654363,0.363571,0.540172,0.384501,0.313066,0.230104,0.228139,0.404831,0.341994,0.839330,-0.121154,-0.037589,0.181453,0.124376,-0.009930,0.712089,-0.007429,-0.701979,-0.005197,0.038299,0.242142
75,0.312500,-0.002825,0.996373,0.003779,-0.084966,0.276598,0.240890,0.636176,-0.654514,0.363341,0.540067,0.384607,0.313028,0.229960,0.227973,0.404859,0.342285,0.839205,-0.121103,-0.037550,0.181544,0.124499,-0.009942,0.712085,-0.007526,-0.701983,-0.005203,0.038304,0.242142
76,0.316667,-0.003479,0.996370,0.003139,-0.085004,0.276595,0.240931,0.636063,-0.654531,0.363197,0.540181,0.384553,0.313015,0.229788,0.227900,0.405408,0.340907,0.839604,-0.120381,-0.037998,0.181516,0.124222,-0.009836,0.712090,-0.007573,-0.701978,-0.005206,0.038320,0.242130
77,0.320833,-0.003811,0.996389,0.003304,-0.084761,0.276684,0.241027,0.636028,-0.654704,0.363189,0.539912,0.384645,0.312949,0.229696,0.227751,0.405567,0.340932,0.839543,-0.120205,-0.038029,0.181599,0.124262,-0.009759,0.712101,-0.007684,-0.701967,-0.005185,0.038346,0.242122
78,0.325000,-0.003814,0.996392,0.003290,-0.084726,0.276695,0.241027,0.636022,-0.654855,0.363269,0.539735,0.384561,0.312908,0.229583,0.227699,0.405757,0.340760,0.839557,-0.119951,-0.038114,0.181659,0.124261,-0.009511,0.712127,-0.007929,-0.701941,-0.005169,0.038362,0.242131
79,0.329167,-0.003769,0.996393,0.003302,-0.084706,0.276703,0.241025,0.636035,-0.655023,0.363294,0.539579,0.384470,0.312872,0.229440,0.227654,0.406012,0.340373,0.839640,-0.119603,-0.038255,0.181691,0.124223,-0.009645,0.712102,-0.007771,-0.701967,-0.005152,0.038369,0.242135
80,0.333333,-0.003754,0.996394,0.003300,-0.084700,0.276706,0.241016,0.636054,-0.655264,0.363286,0.539396,0.384323,0.312850,0.229266,0.227620,0.406284,0.339994,0.839711,-0.119262,-0.038395,0.181726,0.124195,-0.009628,0.712111,-0.007797,-0.701958,-0.005146,0.038363,0.242154
81,0.337500,-0.003787,0.996393,0.003300,-0.084707,0.276710,0.241017,0.636064,-0.655475,0.363048,0.539376,0.384216,0.312862,0.229034,0.227534,0.405074,0.341597,0.839449,-0.120629,-0.037796,0.181911,0.124459,-0.009654,0.712091,-0.007769,-0.701978,-0.005143,0.038356,0.242169
