Format Version,1.23,Take Name,take_188,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.53.834 PM,Total Frames in Take,1614,Total Exported Frames,1614,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.010118,-0.481728,-0.008100,-0.876225,0.358058,0.240994,0.421024,-0.640564,0.374137,0.487308,0.460686,0.250830,0.288296,0.087920,0.642708,0.139716,0.736045,-0.160134,-0.056712,0.203101,0.214698,0.008030,0.006872,-0.002446,0.999941,-0.022212,0.037998,0.237225
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,0.010033,-0.481743,-0.006172,-0.876234,0.358240,0.240859,0.421036,-0.640656,0.374310,0.487470,0.460244,0.250585,0.288469,0.088302,0.642307,0.143932,0.735056,-0.162538,-0.055233,0.203081,0.215247,0.007736,0.006729,-0.002677,0.999944,-0.022205,0.038004,0.237264
43,0.179167,0.010009,-0.481735,-0.006271,-0.876238,0.358233,0.240862,0.421035,-0.640493,0.374581,0.487561,0.460155,0.250407,0.288646,0.088533,0.642384,0.144192,0.734938,-0.162535,-0.055242,0.203034,0.215334,0.007716,0.006707,-0.002701,0.999944,-0.022198,0.038004,0.237266
44,0.183333,0.010039,-0.481739,-0.007437,-0.876226,0.358139,0.240932,0.421031,-0.640353,0.374930,0.487585,0.460040,0.250217,0.288849,0.088766,0.642463,0.144331,0.734843,-0.162533,-0.055279,0.203000,0.215377,0.007717,0.006736,-0.002653,0.999944,-0.022190,0.037997,0.237244
45,0.187500,0.010052,-0.481753,-0.008379,-0.876209,0.358073,0.240965,0.421013,-0.640207,0.375438,0.487479,0.459941,0.249986,0.289124,0.089010,0.643002,0.141206,0.735453,-0.160370,-0.056656,0.202912,0.215099,0.007819,0.006868,-0.002625,0.999942,-0.022195,0.037994,0.237208
46,0.191667,0.010072,-0.481765,-0.009921,-0.876186,0.357975,0.240987,0.421004,-0.640294,0.375755,0.487402,0.459643,0.249824,0.289263,0.089236,0.643154,0.140952,0.735417,-0.160150,-0.056848,0.202871,0.215090,0.008879,0.008333,-0.005754,0.999909,-0.022208,0.037764,0.237132
47,0.195833,0.010103,-0.481764,-0.010308,-0.876182,0.357937,0.240984,0.421005,-0.640290,0.375920,0.487464,0.459447,0.249678,0.289366,0.089440,0.641572,0.144933,0.735172,-0.164020,-0.055162,0.202722,0.215172,0.009844,0.007342,-0.002613,0.999921,-0.022139,0.037875,0.237145
48,0.200000,0.010080,-0.481742,-0.009219,-0.876207,0.357981,0.240980,0.421013,-0.640390,0.376101,0.487493,0.459129,0.249552,0.289402,0.089672,0.641761,0.144497,0.735185,-0.163603,-0.055446,0.202660,0.215203,0.009585,0.007479,-0.003537,0.999920,-0.022071,0.037857,0.237128
49,0.204167,0.010050,-0.481734,-0.007413,-0.876228,0.358080,0.240930,0.421020,-0.640500,0.376235,0.487530,0.458827,0.249435,0.289425,0.089889,0.641922,0.144053,0.735221,-0.163203,-0.055712,0.202598,0.215240,0.009708,0.007465,-0.003477,0.999919,-0.022059,0.037840,0.237130
50,0.208333,0.010050,-0.481724,-0.007355,-0.876234,0.358094,0.240917,0.421037,-0.640781,0.376527,0.487263,0.458478,0.249315,0.289472,0.090076,0.641848,0.144440,0.735167,-0.163393,-0.055646,0.202547,0.215346,0.009708,0.007455,-0.003474,0.999919,-0.022050,0.037833,0.237141
51,0.212500,0.009970,-0.481746,-0.007114,-0.876225,0.358140,0.240893,0.421047,-0.641102,0.376886,0.486933,0.458085,0.249192,0.289552,0.090270,0.641780,0.144513,0.735195,-0.163470,-0.055649,0.202504,0.215405,0.009699,0.007452,-0.003616,0.999919,-0.022053,0.037823,0.237160
52,0.216667,0.009975,-0.481774,-0.008276,-0.876200,0.358088,0.240956,0.421059,-0.641358,0.377098,0.486762,0.457733,0.249093,0.289596,0.090448,0.641598,0.144857,0.735200,-0.163858,-0.055519,0.202471,0.215464,0.009114,0.005962,0.000494,0.999941,-0.021986,0.038161,0.237227
53,0.220833,0.009958,-0.481802,-0.009322,-0.876174,0.358044,0.240975,0.421072,-0.641509,0.377434,0.486562,0.457458,0.248962,0.289697,0.090651,0.641441,0.145177,0.735199,-0.164194,-0.055412,0.202429,0.215536,0.009137,0.005948,0.000452,0.999941,-0.022015,0.038166,0.237272
54,0.225000,0.009946,-0.481831,-0.009866,-0.876152,0.358034,0.240978,0.421090,-0.641876,0.377734,0.486275,0.457000,0.248862,0.289710,0.090860,0.643151,0.140738,0.735457,-0.160164,-0.057367,0.202452,0.215475,0.008128,0.006918,-0.002587,0.999940,-0.022184,0.037932,0.237260
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.010010,-0.481826,-0.011964,-0.876128,0.357866,0.241039,0.421098,-0.642679,0.378901,0.485225,0.456021,0.248359,0.290028,0.091503,0.642858,0.139983,0.735816,-0.160355,-0.057752,0.202243,0.215468,0.008106,0.006416,-0.000391,0.999946,-0.022280,0.038148,0.237285
59,0.245833,0.010005,-0.481841,-0.012497,-0.876113,0.357808,0.241036,0.421093,-0.642846,0.379034,0.485068,0.455842,0.248268,0.290066,0.091618,0.642768,0.139877,0.735880,-0.160510,-0.057810,0.202175,0.215442,0.008831,0.008067,-0.004392,0.999919,-0.022337,0.037849,0.237210
60,0.250000,0.010010,-0.481826,-0.012312,-0.876123,0.357821,0.241029,0.421096,-0.643028,0.379196,0.484871,0.455660,0.248179,0.290094,0.091743,0.642732,0.139738,0.735924,-0.160574,-0.057881,0.202094,0.215434,0.008907,0.008024,-0.004353,0.999919,-0.022320,0.037839,0.237184
61,0.254167,0.009949,-0.481800,-0.011900,-0.876144,0.357854,0.241022,0.421100,-0.643124,0.379258,0.484795,0.455553,0.248093,0.290125,0.091861,0.642571,0.139835,0.735977,-0.160892,-0.057823,0.202028,0.215426,0.008979,0.007990,-0.004281,0.999919,-0.022303,0.037826,0.237168
62,0.258333,0.009909,-0.481795,-0.011374,-0.876154,0.357894,0.241029,0.421109,-0.643129,0.379350,0.484779,0.455486,0.247996,0.290186,0.092005,0.642387,0.140238,0.735965,-0.161330,-0.057669,0.201976,0.215472,0.009900,0.007119,-0.001942,0.999924,-0.022163,0.037981,0.237198
63,0.262500,0.009866,-0.481812,-0.012139,-0.876135,0.357857,0.241024,0.421110,-0.643153,0.379142,0.485018,0.455372,0.247957,0.290131,0.092127,0.642219,0.140258,0.736048,-0.161604,-0.057618,0.201939,0.215461,0.010008,0.007098,-0.001946,0.999923,-0.022146,0.037973,0.237187
64,0.266667,0.009829,-0.481827,-0.012212,-0.876126,0.357874,0.241009,0.421115,-0.643165,0.379082,0.485150,0.455263,0.247906,0.290104,0.092266,0.642021,0.140506,0.736100,-0.161936,-0.057501,0.201886,0.215499,0.009381,0.005665,0.001722,0.999938,-0.022036,0.038280,0.237214
65,0.270833,0.009782,-0.481861,-0.012484,-0.876104,0.357883,0.240983,0.421114,-0.643129,0.378916,0.485315,0.455276,0.247856,0.290084,0.092373,0.641888,0.140454,0.736202,-0.162050,-0.057505,0.201830,0.215518,0.009391,0.005708,0.001611,0.999938,-0.022030,0.038250,0.237209
66,0.275000,0.009769,-0.481876,-0.012799,-0.876092,0.357869,0.240978,0.421121,-0.643131,0.378948,0.485391,0.455167,0.247782,0.290094,0.092548,0.641857,0.140247,0.736264,-0.162068,-0.057581,0.201779,0.215531,0.009440,0.005713,0.001603,0.999938,-0.022020,0.038243,0.237206
67,0.279167,0.009764,-0.481889,-0.013077,-0.876080,0.357840,0.240986,0.421126,-0.642995,0.378827,0.485628,0.455206,0.247705,0.290097,0.092692,0.641822,0.139743,0.736426,-0.161902,-0.057773,0.201742,0.215502,0.009890,0.007238,-0.002447,0.999922,-0.022112,0.037887,0.237160
68,0.283333,0.009783,-0.481921,-0.013528,-0.876055,0.357794,0.240994,0.421131,-0.642916,0.378843,0.485646,0.455285,0.247601,0.290180,0.092813,0.641825,0.139343,0.736522,-0.161801,-0.057943,0.201704,0.215490,0.009616,0.007541,-0.003940,0.999918,-0.022059,0.037825,0.237161
69,0.287500,0.009795,-0.481939,-0.013831,-0.876041,0.357759,0.241004,0.421133,-0.642755,0.378923,0.485727,0.455360,0.247483,0.290270,0.092965,0.641708,0.139162,0.736644,-0.161864,-0.058011,0.201675,0.215494,0.009686,0.007518,-0.003614,0.999918,-0.022081,0.037853,0.237185
70,0.291667,0.009806,-0.481933,-0.013977,-0.876042,0.357729,0.241022,0.421139,-0.642551,0.379061,0.485841,0.455411,0.247358,0.290367,0.093158,0.641592,0.139150,0.736717,-0.162004,-0.058028,0.201632,0.215532,0.009678,0.007473,-0.003391,0.999920,-0.022089,0.037881,0.237207
71,0.295833,0.009832,-0.481923,-0.013926,-0.876048,0.357722,0.241041,0.421157,-0.642362,0.379241,0.485914,0.455450,0.247234,0.290464,0.093350,0.641420,0.139246,0.736807,-0.162190,-0.058001,0.201584,0.215586,0.008937,0.008173,-0.004729,0.999916,-0.022282,0.037748,0.237174
72,0.300000,0.009350,-0.482244,-0.016288,-0.875835,0.357525,0.241078,0.421248,-0.642270,0.379468,0.485965,0.455337,0.247127,0.290525,0.093581,0.641248,0.139256,0.736925,-0.162326,-0.057991,0.201537,0.215635,0.008778,0.008200,-0.005014,0.999915,-0.022309,0.037739,0.237202
73,0.304167,0.009284,-0.482273,-0.016321,-0.875820,0.357537,0.241067,0.421265,-0.642150,0.379670,0.486027,0.455272,0.247013,0.290598,0.093796,0.641072,0.139305,0.737050,-0.162416,-0.057975,0.201476,0.215696,0.007811,0.006778,-0.002277,0.999944,-0.022233,0.037995,0.237290
74,0.308333,0.009260,-0.482312,-0.016431,-0.875796,0.357548,0.241063,0.421275,-0.642013,0.379789,0.486238,0.455139,0.246925,0.290617,0.094037,0.640861,0.139302,0.737202,-0.162558,-0.057935,0.201430,0.215725,0.007795,0.006756,-0.002422,0.999944,-0.022232,0.037992,0.237304
75,0.312500,0.009206,-0.482351,-0.016353,-0.875777,0.357561,0.241059,0.421272,-0.641857,0.379960,0.486315,0.455134,0.246824,0.290704,0.094221,0.640605,0.139395,0.737354,-0.162799,-0.057843,0.201375,0.215753,0.007838,0.006841,-0.002635,0.999942,-0.022224,0.037978,0.237299
76,0.316667,0.009157,-0.482376,-0.016241,-0.875766,0.357577,0.241053,0.421268,-0.641637,0.379940,0.486614,0.455141,0.246749,0.290726,0.094388,0.640321,0.139708,0.737446,-0.163233,-0.057662,0.201306,0.215785,0.007955,0.006818,-0.002536,0.999942,-0.022192,0.037968,0.237284
77,0.320833,0.010176,-0.481849,-0.005045,-0.876181,0.358237,0.240843,0.420978,-0.641490,0.380285,0.486581,0.455096,0.246612,0.290839,0.094596,0.639707,0.143115,0.736776,-0.165690,-0.056239,0.201280,0.216127,0.008058,0.006922,-0.002768,0.999940,-0.022175,0.037944,0.237251
78,0.325000,0.010161,-0.481835,-0.004801,-0.876190,0.358264,0.240807,0.420972,-0.641298,0.380224,0.486852,0.455128,0.246524,0.290852,0.094730,0.639573,0.143116,0.736855,-0.165855,-0.056225,0.201205,0.216121,0.009075,0.005925,0.000388,0.999941,-0.022002,0.038170,0.237268
79,0.329167,0.010200,-0.481797,-0.004758,-0.876211,0.358246,0.240817,0.420960,-0.641149,0.380348,0.486983,0.455095,0.246406,0.290900,0.094891,0.639509,0.142792,0.736976,-0.165847,-0.056335,0.201130,0.216069,0.009074,0.005996,0.000170,0.999941,-0.021986,0.038163,0.237211
80,0.333333,0.010252,-0.481796,-0.005458,-0.876206,0.358146,0.240913,0.420945,-0.640987,0.380380,0.487228,0.455033,0.246305,0.290903,0.095053,0.639482,0.142498,0.737061,-0.165824,-0.056451,0.201047,0.216032,0.009660,0.007496,-0.003648,0.999919,-0.022047,0.037866,0.237144
81,0.337500,0.010246,-0.481762,-0.005773,-0.876223,0.358114,0.240928,0.420945,-0.640732,0.380434,0.487462,0.455098,0.246196,0.290951,0.095199,0.639645,0.139947,0.737759,-0.164255,-0.057522,0.200906,0.215786,0.009656,0.007504,-0.003566,0.999919,-0.022057,0.037863,0.237126
82,0.341667,0.010307,-0.481744,-0.006657,-0.876226,0.358057,0.240953,0.420949,-0.640506,0.380459,0.487749,0.455088,0.246108,0.290949,0.095356,0.639463,0.140041,0.737857,-0.164446,-0.057477,0.200818,0.215806,0.009658,0.007503,-0.003530,0.999919,-0.022070,0.037865,0.237127
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,0.010280,-0.481749,-0.004859,-0.876235,0.358167,0.240880,0.420952,-0.640371,0.380392,0.488134,0.454919,0.245976,0.290876,0.095618,0.639035,0.140509,0.738044,-0.164874,-0.057297,0.200660,0.215924,0.009011,0.008159,-0.004868,0.999914,-0.022287,0.037744,0.237140
85,0.354167,0.010214,-0.481765,-0.004701,-0.876228,0.358219,0.240820,0.420967,-0.640270,0.380501,0.488296,0.454797,0.245897,0.290868,0.095785,0.638823,0.140761,0.738140,-0.165047,-0.057204,0.200576,0.216003,0.008905,0.008073,-0.004988,0.999915,-0.022297,0.037751,0.237174
86,0.358333,0.010189,-0.481794,-0.004764,-0.876212,0.358238,0.240814,0.420979,-0.640186,0.380538,0.488467,0.454700,0.245839,0.290830,0.095924,0.638613,0.141124,0.738198,-0.165292,-0.057056,0.200476,0.216090,0.007853,0.006768,-0.002468,0.999943,-0.022212,0.037992,0.237256
87,0.362500,0.010181,-0.481821,-0.004841,-0.876197,0.358250,0.240811,0.420982,-0.640095,0.380682,0.488527,0.454643,0.245762,0.290834,0.096047,0.635455,0.156555,0.735377,-0.175805,-0.051467,0.200318,0.217551,0.007818,0.006747,-0.002464,0.999944,-0.022208,0.037985,0.237281
