Format Version,1.23,Take Name,take_192,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.02.26.131 PM,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,0.009430,-0.509854,-0.011212,-0.860136,0.356925,0.240972,0.424146,-0.638385,0.363441,0.518548,0.437588,0.258262,0.217436,0.147306,0.183186,0.318465,0.917633,-0.151568,-0.034929,0.187629,0.099398,0.003906,-0.734070,0.012560,0.678946,0.017540,0.037641,0.163708
37,0.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.158333,0.009368,-0.509952,-0.012482,-0.860061,0.356835,0.240979,0.424136,-0.637848,0.363448,0.518951,0.437888,0.258021,0.217656,0.147277,0.184106,0.317709,0.917718,-0.151526,-0.035115,0.187647,0.099225,0.003374,-0.734049,0.012068,0.678981,0.017524,0.037703,0.163658
39,0.162500,0.009371,-0.509985,-0.012651,-0.860040,0.356793,0.240994,0.424124,-0.637377,0.363418,0.519310,0.438173,0.257861,0.217821,0.147287,0.184592,0.317302,0.917763,-0.151515,-0.035174,0.187674,0.099111,0.003150,-0.734035,0.012031,0.678998,0.017510,0.037732,0.163639
40,0.166667,0.009583,-0.510111,-0.012461,-0.859965,0.356704,0.240987,0.424126,-0.637184,0.363509,0.519432,0.438232,0.257731,0.217917,0.147335,0.185119,0.316881,0.917813,-0.151446,-0.035255,0.187684,0.099015,0.002955,-0.734017,0.012136,0.679016,0.017492,0.037745,0.163637
41,0.170833,0.009594,-0.510053,-0.012352,-0.860001,0.356688,0.240994,0.424139,-0.637026,0.363568,0.519572,0.438247,0.257617,0.217991,0.147394,0.185721,0.315431,0.918264,-0.151006,-0.035489,0.187500,0.098675,0.002845,-0.733961,0.012445,0.679072,0.017478,0.037753,0.163652
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.009655,-0.510001,-0.012157,-0.860034,0.356678,0.241000,0.424165,-0.636793,0.363896,0.519876,0.437954,0.257431,0.218036,0.147681,0.186344,0.315334,0.918136,-0.151216,-0.035402,0.187559,0.098658,0.003063,-0.733944,0.012666,0.679085,0.017480,0.037725,0.163684
44,0.183333,0.009479,-0.509869,-0.012351,-0.860112,0.356759,0.241021,0.424148,-0.636794,0.364080,0.520049,0.437592,0.257383,0.217985,0.147879,0.186259,0.317535,0.917285,-0.151880,-0.035066,0.187849,0.099284,0.003208,-0.734543,0.012965,0.678430,0.017528,0.037727,0.163758
45,0.187500,0.009442,-0.509911,-0.012478,-0.860085,0.356768,0.241003,0.424150,-0.636778,0.364280,0.520187,0.437286,0.257335,0.217957,0.148066,0.186364,0.318289,0.916975,-0.152043,-0.034963,0.187917,0.099540,0.003611,-0.734566,0.012711,0.678408,0.017538,0.037715,0.163753
46,0.191667,0.009402,-0.509950,-0.012401,-0.860063,0.356806,0.240980,0.424154,-0.636767,0.364433,0.520330,0.437004,0.257303,0.217922,0.148245,0.186425,0.319103,0.916648,-0.152236,-0.034842,0.187987,0.099822,0.003986,-0.734613,0.012629,0.678357,0.017556,0.037692,0.163757
47,0.195833,0.009388,-0.509955,-0.012105,-0.860065,0.356845,0.240968,0.424165,-0.636830,0.364587,0.520489,0.436595,0.257290,0.217840,0.148469,0.186461,0.319988,0.916314,-0.152345,-0.034746,0.188044,0.100142,0.004331,-0.734653,0.012617,0.678312,0.017571,0.037665,0.163773
48,0.200000,0.009397,-0.509954,-0.011978,-0.860067,0.356872,0.240960,0.424178,-0.636519,0.364622,0.520969,0.436448,0.257268,0.217777,0.148695,0.186598,0.320522,0.916080,-0.152461,-0.034670,0.188074,0.100366,0.004557,-0.734641,0.012584,0.678324,0.017589,0.037637,0.163793
49,0.204167,0.009819,-0.510290,-0.010687,-0.859880,0.356765,0.240888,0.424221,-0.636585,0.364851,0.521067,0.436042,0.257247,0.217689,0.148932,0.186805,0.320784,0.915929,-0.152563,-0.034622,0.188088,0.100509,0.004732,-0.734614,0.012513,0.678353,0.017596,0.037617,0.163813
50,0.208333,0.009825,-0.510285,-0.011198,-0.859876,0.356723,0.240903,0.424223,-0.636558,0.365051,0.521226,0.435724,0.257221,0.217644,0.149154,0.187247,0.320908,0.915811,-0.152469,-0.034797,0.187973,0.100659,0.004771,-0.734560,0.012414,0.678414,0.017591,0.037627,0.163808
51,0.212500,0.009860,-0.510314,-0.011837,-0.859850,0.356651,0.240931,0.424208,-0.637019,0.365410,0.520878,0.435165,0.257201,0.217589,0.149334,0.187390,0.321004,0.915697,-0.152773,-0.034653,0.188074,0.100743,0.004772,-0.734527,0.012245,0.678452,0.017577,0.037664,0.163791
52,0.216667,0.009901,-0.510344,-0.012230,-0.859826,0.356610,0.240951,0.424194,-0.637052,0.365655,0.520859,0.434934,0.257161,0.217585,0.149487,0.187891,0.320200,0.915875,-0.152782,-0.034748,0.188010,0.100559,0.004647,-0.734483,0.012024,0.678505,0.017557,0.037703,0.163768
53,0.220833,0.009906,-0.510309,-0.012134,-0.859848,0.356605,0.240946,0.424184,-0.637236,0.365853,0.520846,0.434514,0.257167,0.217472,0.149671,0.188528,0.319062,0.916149,-0.152734,-0.034896,0.187906,0.100289,0.004385,-0.734398,0.011922,0.678600,0.017531,0.037718,0.163761
54,0.225000,0.009443,-0.510003,-0.012990,-0.860023,0.356703,0.241005,0.424175,-0.637380,0.365952,0.520865,0.434196,0.257191,0.217357,0.149817,0.189165,0.317923,0.916418,-0.152708,-0.035038,0.187794,0.100027,0.004171,-0.734336,0.011837,0.678670,0.017516,0.037725,0.163767
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.009307,-0.509931,-0.012318,-0.860077,0.356839,0.240970,0.424163,-0.638230,0.366678,0.520630,0.432614,0.257325,0.216888,0.150475,0.191023,0.314892,0.917120,-0.152460,-0.035449,0.187242,0.099503,0.003687,-0.734397,0.011714,0.678609,0.017521,0.037773,0.163744
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.254167,0.009396,-0.509955,-0.012405,-0.860061,0.356818,0.240958,0.424117,-0.638723,0.367049,0.520548,0.431669,0.257422,0.216485,0.150918,0.191812,0.315093,0.916794,-0.153015,-0.035259,0.186940,0.099814,0.004214,-0.734455,0.011900,0.678540,0.017549,0.037720,0.163687
62,0.258333,0.009431,-0.509956,-0.012487,-0.860058,0.356788,0.240968,0.424104,-0.638845,0.367173,0.520510,0.431429,0.257434,0.216365,0.151060,0.191962,0.315616,0.916557,-0.153166,-0.035165,0.186869,0.100094,0.004434,-0.734445,0.012136,0.678545,0.017559,0.037706,0.163679
63,0.262500,0.009490,-0.509934,-0.012477,-0.860071,0.356769,0.240991,0.424095,-0.638818,0.367301,0.520544,0.431318,0.257423,0.216295,0.151197,0.191944,0.317488,0.915802,-0.153838,-0.034763,0.187007,0.100664,0.004752,-0.734416,0.012213,0.678573,0.017557,0.037684,0.163670
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.009936,-0.510255,-0.011950,-0.859883,0.356606,0.240950,0.424146,-0.638907,0.367439,0.520655,0.430936,0.257454,0.216024,0.151494,0.192620,0.317616,0.915586,-0.154014,-0.034680,0.186796,0.100990,0.004997,-0.734368,0.012322,0.678621,0.017552,0.037666,0.163687
66,0.275000,0.009938,-0.510240,-0.011571,-0.859897,0.356629,0.240940,0.424159,-0.639248,0.367608,0.520476,0.430501,0.257509,0.215807,0.151657,0.193047,0.317309,0.915604,-0.154006,-0.034710,0.186672,0.101053,0.004882,-0.734345,0.012242,0.678648,0.017540,0.037653,0.163714
67,0.279167,0.009511,-0.509924,-0.012392,-0.860077,0.356764,0.240985,0.424148,-0.639318,0.367628,0.520536,0.430308,0.257544,0.215644,0.151794,0.193564,0.317035,0.915616,-0.153848,-0.034843,0.186532,0.101183,0.004801,-0.734318,0.012161,0.678680,0.017535,0.037657,0.163746
68,0.283333,0.009494,-0.509929,-0.012334,-0.860076,0.356772,0.240995,0.424175,-0.639331,0.367505,0.520803,0.430070,0.257611,0.215412,0.151946,0.194057,0.316508,0.915701,-0.153805,-0.034903,0.186404,0.101186,0.004716,-0.734336,0.011781,0.678667,0.017520,0.037681,0.163771
69,0.287500,0.009444,-0.510016,-0.012785,-0.860018,0.356738,0.240985,0.424195,-0.639138,0.367508,0.521035,0.430073,0.257627,0.215283,0.152074,0.194718,0.315738,0.915854,-0.153644,-0.035019,0.186261,0.101128,0.004570,-0.734332,0.011623,0.678675,0.017512,0.037709,0.163794
70,0.291667,0.009408,-0.510040,-0.012846,-0.860003,0.356749,0.240983,0.424210,-0.639174,0.367574,0.521106,0.429877,0.257668,0.215118,0.152216,0.195424,0.314892,0.915996,-0.153637,-0.035084,0.186118,0.101027,0.004485,-0.734329,0.011302,0.678685,0.017510,0.037723,0.163803
71,0.295833,0.009393,-0.510053,-0.012925,-0.859994,0.356749,0.240966,0.424216,-0.639473,0.367754,0.520865,0.429570,0.257714,0.214930,0.152331,0.196125,0.314279,0.916071,-0.153553,-0.035146,0.185979,0.100998,0.004291,-0.734312,0.011258,0.678705,0.017512,0.037735,0.163814
72,0.300000,0.009390,-0.510059,-0.012964,-0.859991,0.356734,0.240971,0.424213,-0.639410,0.367704,0.521005,0.429538,0.257738,0.214780,0.152408,0.196777,0.313743,0.916130,-0.153462,-0.035200,0.185845,0.100967,0.004251,-0.734295,0.011260,0.678724,0.017511,0.037740,0.163809
73,0.304167,0.009409,-0.510046,-0.012997,-0.859997,0.356725,0.240979,0.424205,-0.639365,0.367624,0.521140,0.429508,0.257764,0.214620,0.152465,0.197332,0.313613,0.916069,-0.153374,-0.035211,0.185737,0.101057,0.004268,-0.734284,0.011232,0.678736,0.017508,0.037746,0.163790
74,0.308333,0.009410,-0.510019,-0.012958,-0.860014,0.356714,0.240990,0.424191,-0.639723,0.367736,0.520815,0.429275,0.257797,0.214461,0.152506,0.197711,0.314083,0.915821,-0.153409,-0.035114,0.185679,0.101329,0.004302,-0.734313,0.011428,0.678701,0.017520,0.037756,0.163764
75,0.312500,0.009427,-0.509982,-0.012909,-0.860037,0.356720,0.240990,0.424176,-0.639565,0.367558,0.521066,0.429358,0.257844,0.214283,0.152534,0.198196,0.314443,0.915610,-0.153303,-0.035064,0.185596,0.101581,0.004385,-0.734319,0.011527,0.678692,0.017531,0.037747,0.163736
76,0.316667,0.009433,-0.509942,-0.012765,-0.860062,0.356734,0.240985,0.424161,-0.639628,0.367643,0.521002,0.429270,0.257865,0.214142,0.152599,0.198999,0.312791,0.916095,-0.152746,-0.035292,0.185270,0.101282,0.004453,-0.734360,0.011741,0.678644,0.017549,0.037734,0.163719
77,0.320833,0.009447,-0.509923,-0.012721,-0.860074,0.356741,0.240988,0.424152,-0.639808,0.367413,0.521045,0.429146,0.257959,0.213866,0.152594,0.199629,0.312940,0.915935,-0.152580,-0.035278,0.185173,0.101475,0.004591,-0.734361,0.012013,0.678638,0.017564,0.037725,0.163708
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.009355,-0.509907,-0.012263,-0.860091,0.356829,0.240963,0.424154,-0.640664,0.367133,0.520678,0.428553,0.258221,0.213127,0.152635,0.201823,0.312831,0.915643,-0.151662,-0.035448,0.184962,0.101944,0.004659,-0.734483,0.012042,0.678504,0.017582,0.037725,0.163717
81,0.337500,0.009354,-0.509915,-0.012139,-0.860088,0.356843,0.240970,0.424160,-0.640775,0.366944,0.520728,0.428489,0.258295,0.212895,0.152642,0.202530,0.312989,0.915489,-0.151326,-0.035500,0.184932,0.102182,0.004645,-0.734505,0.011899,0.678483,0.017576,0.037724,0.163720
82,0.341667,0.009355,-0.509975,-0.012406,-0.860049,0.356821,0.240972,0.424173,-0.640966,0.366937,0.520690,0.428254,0.258352,0.212665,0.152723,0.203160,0.313041,0.915371,-0.151089,-0.035524,0.184909,0.102387,0.004663,-0.734495,0.011670,0.678497,0.017570,0.037731,0.163734
83,0.345833,0.009352,-0.509995,-0.012558,-0.860035,0.356801,0.240966,0.424185,-0.641248,0.366947,0.520445,0.428121,0.258391,0.212475,0.152738,0.203986,0.312890,0.915302,-0.150703,-0.035614,0.184873,0.102562,0.004569,-0.734445,0.011484,0.678555,0.017555,0.037738,0.163753
84,0.350000,0.009366,-0.510019,-0.012783,-0.860017,0.356761,0.240971,0.424196,-0.641479,0.366791,0.520309,0.428073,0.258449,0.212265,0.152714,0.204590,0.313026,0.915163,-0.150449,-0.035638,0.184872,0.102821,0.004473,-0.734395,0.011372,0.678612,0.017529,0.037743,0.163772
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,0.009447,-0.510043,-0.013011,-0.859999,0.356686,0.240999,0.424198,-0.641829,0.366537,0.520116,0.428001,0.258551,0.211873,0.152700,0.205780,0.314639,0.914345,-0.150434,-0.035450,0.185075,0.103650,0.004341,-0.734267,0.011360,0.678752,0.017482,0.037745,0.163790
87,0.362500,0.009656,-0.510172,-0.012740,-0.859924,0.356607,0.240980,0.424202,-0.641990,0.366323,0.520113,0.427947,0.258618,0.211635,0.152693,0.206526,0.314586,0.914260,-0.150036,-0.035532,0.185058,0.103849,0.004340,-0.734219,0.011346,0.678804,0.017465,0.037739,0.163787
88,0.366667,0.009661,-0.510197,-0.012834,-0.859908,0.356591,0.240973,0.424200,-0.642069,0.366069,0.520220,0.427916,0.258705,0.211387,0.152701,0.207253,0.314720,0.914116,-0.149628,-0.035581,0.185035,0.104097,0.004375,-0.734218,0.011313,0.678806,0.017461,0.037727,0.163790
