Format Version,1.23,Take Name,take_070,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.21.793 PM,Total Frames in Take,1710,Total Exported Frames,1710,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,0.004636,0.848077,-0.000324,-0.529852,0.197505,0.240549,0.633007,-0.639285,0.356145,0.516045,0.445167,0.281547,0.224875,0.214816,0.531492,0.314080,0.777828,-0.117701,-0.062521,0.219249,0.180310,-0.000565,0.689045,-0.010164,-0.724647,0.126076,0.038419,0.082260
42,0.175000,0.004679,0.848079,-0.000311,-0.529850,0.197515,0.240532,0.633026,-0.639218,0.356272,0.516278,0.444891,0.281572,0.224721,0.215118,0.532576,0.313487,0.777198,-0.118542,-0.062299,0.219744,0.180347,-0.000618,0.689027,-0.010218,-0.724663,0.126089,0.038395,0.082280
43,0.179167,0.004646,0.848079,-0.000341,-0.529850,0.197509,0.240530,0.633037,-0.638884,0.356395,0.516622,0.444872,0.281551,0.224649,0.215390,0.533312,0.313817,0.776291,-0.120293,-0.061635,0.220360,0.180446,-0.000537,0.689014,-0.010249,-0.724676,0.126079,0.038377,0.082299
44,0.183333,0.004627,0.848083,-0.000345,-0.529843,0.197493,0.240545,0.633025,-0.639156,0.356936,0.516196,0.444542,0.281492,0.224650,0.215642,0.533913,0.313669,0.775704,-0.121784,-0.061146,0.220922,0.180460,-0.000580,0.689032,-0.010123,-0.724660,0.126070,0.038380,0.082288
45,0.187500,0.004583,0.848085,-0.000362,-0.529841,0.197471,0.240573,0.632998,-0.639026,0.357165,0.516270,0.444459,0.281444,0.224634,0.215856,0.535051,0.312709,0.775227,-0.122296,-0.061108,0.221362,0.180425,-0.000495,0.689052,-0.010127,-0.724641,0.126051,0.038414,0.082260
46,0.191667,0.004596,0.848089,-0.000377,-0.529834,0.197449,0.240594,0.632973,-0.638893,0.357351,0.516397,0.444354,0.281417,0.224574,0.216059,0.535968,0.311940,0.774730,-0.123390,-0.060852,0.221839,0.180333,-0.000462,0.689065,-0.010107,-0.724629,0.126037,0.038445,0.082234
47,0.195833,0.004563,0.848092,-0.000377,-0.529829,0.197435,0.240602,0.632961,-0.638901,0.357501,0.516379,0.444243,0.281411,0.224488,0.216214,0.538131,0.306155,0.775860,-0.121346,-0.062685,0.221567,0.179395,-0.000440,0.689050,-0.010118,-0.724643,0.126027,0.038450,0.082218
48,0.200000,0.004212,0.848094,-0.000376,-0.529828,0.197344,0.240585,0.633013,-0.639177,0.357870,0.516139,0.443827,0.281416,0.224343,0.216449,0.538904,0.306497,0.774956,-0.122819,-0.062182,0.222124,0.179542,-0.000390,0.689028,-0.010232,-0.724662,0.126022,0.038437,0.082225
49,0.204167,0.004590,0.848113,-0.000359,-0.529795,0.197426,0.240581,0.632991,-0.639274,0.357995,0.516173,0.443546,0.281443,0.224169,0.216656,0.539609,0.306865,0.774081,-0.124317,-0.061651,0.222682,0.179694,-0.000360,0.688993,-0.010353,-0.724694,0.126024,0.038421,0.082250
50,0.208333,0.004641,0.848117,-0.000347,-0.529789,0.197441,0.240567,0.633007,-0.639544,0.358200,0.516051,0.443134,0.281488,0.223976,0.216862,0.539254,0.311153,0.771949,-0.128393,-0.059436,0.223844,0.180424,-0.000290,0.688981,-0.010392,-0.724705,0.126034,0.038418,0.082269
51,0.212500,0.004652,0.848109,-0.000344,-0.529801,0.197470,0.240561,0.633013,-0.639745,0.358422,0.515926,0.442811,0.281529,0.223828,0.217027,0.539760,0.311529,0.771211,-0.129777,-0.058914,0.224422,0.180599,-0.000417,0.688972,-0.010378,-0.724713,0.126067,0.038429,0.082265
52,0.216667,0.004720,0.848104,-0.000317,-0.529809,0.197498,0.240548,0.633003,-0.639873,0.358619,0.515859,0.442542,0.281569,0.223675,0.217185,0.540392,0.311196,0.770757,-0.130639,-0.058711,0.224891,0.180680,-0.000413,0.689007,-0.010280,-0.724682,0.126096,0.038439,0.082252
53,0.220833,0.004688,0.848092,-0.000306,-0.529828,0.197514,0.240536,0.632996,-0.639972,0.358739,0.515802,0.442370,0.281606,0.223507,0.217298,0.540958,0.310711,0.770426,-0.131404,-0.058555,0.225350,0.180748,-0.000472,0.689037,-0.010294,-0.724653,0.126115,0.038442,0.082240
54,0.225000,0.004727,0.848085,-0.000311,-0.529839,0.197513,0.240510,0.632990,-0.640171,0.358835,0.515668,0.442160,0.281651,0.223310,0.217398,0.541189,0.311466,0.769658,-0.133153,-0.057888,0.225964,0.180937,-0.000567,0.689035,-0.010203,-0.724656,0.126117,0.038418,0.082233
55,0.229167,0.004679,0.848090,-0.000309,-0.529831,0.197504,0.240509,0.632994,-0.639947,0.358543,0.516154,0.442154,0.281722,0.223051,0.217505,0.542268,0.310751,0.769092,-0.133703,-0.057849,0.226369,0.180989,-0.000500,0.689042,-0.010270,-0.724648,0.126106,0.038411,0.082238
56,0.233333,0.004644,0.848096,-0.000323,-0.529822,0.197479,0.240516,0.632989,-0.640142,0.358421,0.516150,0.441975,0.281780,0.222804,0.217562,0.543026,0.310622,0.768519,-0.134218,-0.057722,0.226807,0.181203,-0.000508,0.689052,-0.010192,-0.724640,0.126074,0.038402,0.082239
57,0.237500,0.004585,0.848103,-0.000366,-0.529812,0.197445,0.240540,0.632980,-0.640179,0.358353,0.516203,0.441914,0.281801,0.222618,0.217626,0.543209,0.310597,0.768223,-0.135234,-0.057432,0.227324,0.181354,-0.000438,0.689023,-0.010303,-0.724666,0.126046,0.038401,0.082240
58,0.241667,0.003287,0.848156,-0.000943,-0.529736,0.197289,0.240782,0.632974,-0.640262,0.358476,0.516117,0.441795,0.281803,0.222460,0.217716,0.543830,0.310257,0.767857,-0.135590,-0.057379,0.227759,0.181520,-0.000532,0.689028,-0.010130,-0.724663,0.126023,0.038395,0.082225
59,0.245833,0.003369,0.848146,-0.000933,-0.529752,0.197280,0.240775,0.632970,-0.640366,0.358407,0.516162,0.441648,0.281838,0.222242,0.217790,0.544842,0.309195,0.767587,-0.135483,-0.057602,0.228081,0.181585,-0.000438,0.689021,-0.010177,-0.724669,0.126010,0.038407,0.082228
60,0.250000,0.003443,0.848143,-0.000868,-0.529756,0.197284,0.240764,0.632975,-0.640843,0.358416,0.515932,0.441218,0.281917,0.221936,0.217854,0.546468,0.305351,0.768319,-0.133492,-0.059081,0.227958,0.181273,-0.000447,0.688925,-0.010279,-0.724760,0.125997,0.038401,0.082216
61,0.254167,0.003514,0.848140,-0.000830,-0.529761,0.197297,0.240746,0.632990,-0.641121,0.358407,0.515823,0.440947,0.281966,0.221684,0.217923,0.546923,0.305675,0.767745,-0.134183,-0.058839,0.228449,0.181564,-0.000401,0.689002,-0.010274,-0.724687,0.126003,0.038407,0.082250
62,0.258333,0.003562,0.848130,-0.000778,-0.529775,0.197317,0.240737,0.633015,-0.641304,0.358237,0.515932,0.440692,0.282043,0.221386,0.217986,0.546824,0.309042,0.766035,-0.136624,-0.057336,0.229414,0.182347,-0.000480,0.688907,-0.010247,-0.724777,0.126011,0.038403,0.082254
63,0.262500,0.003605,0.848121,-0.000765,-0.529790,0.197339,0.240731,0.633030,-0.641505,0.358124,0.516007,0.440405,0.282116,0.221086,0.218058,0.547566,0.308690,0.765633,-0.136707,-0.057368,0.229808,0.182570,-0.000485,0.688993,-0.010230,-0.724695,0.126037,0.038412,0.082293
64,0.266667,0.003676,0.848120,-0.000736,-0.529791,0.197372,0.240722,0.633035,-0.641713,0.357955,0.516107,0.440121,0.282202,0.220766,0.218095,0.547975,0.308958,0.765124,-0.137304,-0.057140,0.230269,0.182820,-0.000446,0.689008,-0.010250,-0.724681,0.126060,0.038421,0.082303
65,0.270833,0.003719,0.848113,-0.000693,-0.529802,0.197388,0.240725,0.633031,-0.641953,0.357772,0.516241,0.439762,0.282299,0.220425,0.218140,0.548438,0.309613,0.764428,-0.137857,-0.056824,0.230781,0.183170,-0.000472,0.688999,-0.010139,-0.724692,0.126074,0.038430,0.082293
66,0.275000,0.003778,0.848119,-0.000672,-0.529792,0.197396,0.240722,0.633013,-0.642338,0.357889,0.516069,0.439305,0.282352,0.220137,0.218209,0.549405,0.309354,0.763870,-0.137686,-0.056906,0.231176,0.183420,-0.000458,0.689030,-0.010129,-0.724662,0.126069,0.038445,0.082275
67,0.279167,0.003855,0.848129,-0.000641,-0.529776,0.197393,0.240714,0.633001,-0.642662,0.357925,0.515920,0.438979,0.282388,0.219889,0.218233,0.550334,0.309087,0.763334,-0.137550,-0.057006,0.231534,0.183627,-0.000390,0.689039,-0.010190,-0.724653,0.126056,0.038451,0.082260
68,0.283333,0.003512,0.848127,-0.000601,-0.529782,0.197303,0.240700,0.633036,-0.642960,0.358025,0.515716,0.438700,0.282402,0.219673,0.218256,0.551636,0.306238,0.763857,-0.135788,-0.058238,0.231483,0.183483,-0.000383,0.689050,-0.010215,-0.724642,0.126036,0.038448,0.082249
69,0.287500,0.003599,0.848131,-0.000596,-0.529774,0.197295,0.240686,0.633031,-0.643362,0.358198,0.515461,0.438268,0.282424,0.219429,0.218316,0.552261,0.306431,0.763266,-0.136137,-0.058095,0.231937,0.183755,-0.000373,0.689011,-0.010226,-0.724678,0.126023,0.038441,0.082243
70,0.291667,0.003685,0.848135,-0.000574,-0.529768,0.197294,0.240671,0.633031,-0.643708,0.358339,0.515186,0.437969,0.282432,0.219232,0.218327,0.553188,0.306613,0.762456,-0.136502,-0.057948,0.232366,0.183984,-0.000357,0.688993,-0.010252,-0.724696,0.126018,0.038427,0.082239
71,0.295833,0.003706,0.848139,-0.000557,-0.529761,0.197304,0.240658,0.633026,-0.644251,0.358501,0.514792,0.437501,0.282471,0.218967,0.218324,0.554173,0.306336,0.761815,-0.136705,-0.057938,0.232725,0.184120,-0.000351,0.688991,-0.010253,-0.724697,0.126022,0.038421,0.082238
72,0.300000,0.003789,0.848130,-0.000540,-0.529775,0.197325,0.240642,0.633026,-0.644304,0.358385,0.514913,0.437375,0.282505,0.218735,0.218296,0.555256,0.306094,0.761108,-0.136791,-0.057968,0.233110,0.184270,-0.000330,0.688996,-0.010349,-0.724691,0.126041,0.038419,0.082238
73,0.304167,0.004203,0.848131,-0.000524,-0.529769,0.197433,0.240625,0.632990,-0.644740,0.358585,0.514477,0.437081,0.282517,0.218572,0.218248,0.556076,0.306682,0.760198,-0.137202,-0.057741,0.233569,0.184552,-0.000437,0.689007,-0.010340,-0.724681,0.126070,0.038417,0.082239
74,0.308333,0.004259,0.848130,-0.000499,-0.529771,0.197464,0.240602,0.632999,-0.644971,0.358759,0.514221,0.436900,0.282508,0.218443,0.218217,0.556895,0.306608,0.759579,-0.137477,-0.057658,0.233962,0.184695,-0.000514,0.688991,-0.010357,-0.724696,0.126098,0.038416,0.082243
75,0.312500,0.004271,0.848124,-0.000483,-0.529781,0.197485,0.240592,0.633005,-0.645211,0.358816,0.513979,0.436783,0.282517,0.218304,0.218135,0.557793,0.306467,0.758936,-0.137699,-0.057603,0.234350,0.184840,-0.000518,0.689010,-0.010322,-0.724678,0.126114,0.038424,0.082251
76,0.316667,0.004317,0.848119,-0.000462,-0.529788,0.197494,0.240580,0.633012,-0.645404,0.359056,0.513607,0.436737,0.282475,0.218265,0.218064,0.558994,0.306021,0.758231,-0.137709,-0.057691,0.234704,0.184944,-0.000530,0.689024,-0.010285,-0.724665,0.126116,0.038416,0.082259
77,0.320833,0.004397,0.848122,-0.000436,-0.529783,0.197489,0.240574,0.633018,-0.645559,0.359190,0.513275,0.436789,0.282429,0.218219,0.217934,0.559881,0.305984,0.757530,-0.138041,-0.057623,0.235121,0.185085,-0.000523,0.689033,-0.010225,-0.724658,0.126105,0.038416,0.082262
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.004467,0.848123,-0.000413,-0.529781,0.197411,0.240602,0.632996,-0.645724,0.359502,0.512315,0.437414,0.282229,0.218275,0.217442,0.564268,0.314853,0.747430,-0.154330,-0.052928,0.238378,0.184828,-0.000561,0.689050,-0.010117,-0.724643,0.126031,0.038450,0.082228
81,0.337500,0.004512,0.848122,-0.000371,-0.529782,0.197400,0.240596,0.633000,-0.645768,0.359558,0.511999,0.437675,0.282176,0.218294,0.217265,0.565212,0.315137,0.746603,-0.154297,-0.052895,0.238745,0.185096,-0.000509,0.689032,-0.010099,-0.724660,0.126013,0.038438,0.082232
82,0.341667,0.004513,0.848120,-0.000368,-0.529785,0.197399,0.240590,0.633014,-0.645868,0.359497,0.511726,0.437897,0.282157,0.218261,0.217067,0.565676,0.316212,0.745688,-0.154820,-0.052524,0.239181,0.185450,-0.000493,0.689006,-0.010061,-0.724686,0.126015,0.038426,0.082239
83,0.345833,0.004541,0.848115,-0.000362,-0.529793,0.197412,0.240585,0.633027,-0.645949,0.359333,0.511506,0.438169,0.282162,0.218222,0.216847,0.566645,0.316198,0.745016,-0.154540,-0.052599,0.239492,0.185680,-0.000496,0.689009,-0.010103,-0.724683,0.126027,0.038434,0.082261
84,0.350000,0.004577,0.848121,-0.000340,-0.529782,0.197437,0.240584,0.633041,-0.646076,0.359287,0.511228,0.438343,0.282163,0.218188,0.216663,0.567560,0.316460,0.744229,-0.154439,-0.052575,0.239822,0.185948,-0.000479,0.689010,-0.010059,-0.724682,0.126048,0.038442,0.082279
85,0.354167,0.004590,0.848113,-0.000336,-0.529796,0.197467,0.240575,0.633051,-0.646029,0.359050,0.511143,0.438706,0.282182,0.218151,0.216429,0.568388,0.316746,0.743481,-0.154415,-0.052535,0.240117,0.186200,-0.000524,0.689031,-0.009995,-0.724662,0.126081,0.038450,0.082291
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,0.004605,0.848107,-0.000324,-0.529805,0.197511,0.240547,0.633044,-0.646119,0.358750,0.510844,0.439166,0.282234,0.218007,0.216029,0.569355,0.319196,0.741803,-0.153873,-0.052140,0.240699,0.187350,-0.000661,0.689132,-0.009492,-0.724573,0.126115,0.038430,0.082254
