Format Version,1.23,Take Name,take_094,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.02.413 PM,Total Frames in Take,1638,Total Exported Frames,1638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,-0.003724,0.996601,0.002593,-0.082258,0.278058,0.241379,0.637295,-0.652365,0.359187,0.531736,0.403312,0.285530,0.200539,0.202666,0.411050,0.339727,0.843257,-0.067388,-0.071601,0.201649,0.160865,0.009937,-0.669098,0.006110,0.743082,-0.038539,0.038333,0.216101
37,0.154167,-0.003678,0.996608,0.002541,-0.082180,0.278078,0.241379,0.637304,-0.651356,0.363895,0.529012,0.404305,0.284540,0.202235,0.203202,0.411269,0.340407,0.842861,-0.067576,-0.071577,0.202024,0.161006,0.009936,-0.669091,0.006110,0.743089,-0.038516,0.038347,0.216104
38,0.158333,-0.004242,0.996611,0.002254,-0.082119,0.278017,0.241376,0.637262,-0.652202,0.359071,0.531739,0.403676,0.285588,0.200878,0.202611,0.411353,0.341052,0.842536,-0.067861,-0.071520,0.202394,0.161141,0.009894,-0.669088,0.006124,0.743092,-0.038494,0.038350,0.216111
39,0.162500,-0.004250,0.996613,0.002229,-0.082090,0.278028,0.241375,0.637273,-0.652126,0.358843,0.531951,0.403721,0.285660,0.200964,0.202628,0.411664,0.340998,0.842438,-0.067463,-0.071752,0.202642,0.161184,0.009848,-0.669098,0.006182,0.743083,-0.038486,0.038351,0.216124
40,0.166667,-0.004300,0.996612,0.002207,-0.082102,0.278030,0.241388,0.637282,-0.651868,0.358725,0.532117,0.404025,0.285663,0.201159,0.202609,0.411469,0.341987,0.842167,-0.067038,-0.071778,0.202951,0.161558,0.009797,-0.669088,0.006118,0.743093,-0.038484,0.038351,0.216137
41,0.170833,-0.004376,0.996610,0.002231,-0.082125,0.278023,0.241396,0.637286,-0.651707,0.358847,0.532168,0.404109,0.285654,0.201360,0.202672,0.412731,0.340858,0.842088,-0.066004,-0.072410,0.203037,0.161361,0.009808,-0.669089,0.006093,0.743093,-0.038492,0.038355,0.216135
42,0.175000,-0.003807,0.996604,0.002554,-0.082215,0.278076,0.241423,0.637321,-0.651174,0.358904,0.532462,0.404530,0.285599,0.201632,0.202700,0.412981,0.341112,0.841867,-0.065945,-0.072522,0.203306,0.161457,0.009825,-0.669128,0.006077,0.743057,-0.038517,0.038368,0.216128
43,0.179167,-0.003848,0.996599,0.002610,-0.082274,0.278050,0.241441,0.637308,-0.651070,0.359422,0.532123,0.404683,0.285502,0.201961,0.202757,0.413181,0.341291,0.841695,-0.065961,-0.072620,0.203551,0.161525,0.009823,-0.669115,0.006064,0.743069,-0.038541,0.038381,0.216118
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,-0.003869,0.996592,0.002656,-0.082360,0.278026,0.241433,0.637312,-0.651160,0.359978,0.531817,0.404446,0.285510,0.202295,0.202932,0.413809,0.340965,0.841546,-0.065619,-0.073043,0.203892,0.161524,0.009857,-0.669131,0.006061,0.743055,-0.038578,0.038355,0.216125
46,0.191667,-0.002593,0.996590,0.003437,-0.082404,0.277939,0.241099,0.637380,-0.651316,0.359639,0.532074,0.404158,0.285657,0.202227,0.202963,0.413178,0.342217,0.841344,-0.065668,-0.072902,0.204180,0.161942,0.009933,-0.669119,0.006010,0.743065,-0.038573,0.038339,0.216134
47,0.195833,-0.002620,0.996591,0.003430,-0.082389,0.277953,0.241095,0.637396,-0.651542,0.359693,0.532024,0.403812,0.285756,0.202245,0.203041,0.413382,0.342324,0.841193,-0.065757,-0.073002,0.204372,0.161996,0.010050,-0.669092,0.005946,0.743088,-0.038562,0.038323,0.216149
48,0.200000,-0.002601,0.996592,0.003387,-0.082374,0.277968,0.241091,0.637405,-0.651828,0.359906,0.531852,0.403388,0.285865,0.202285,0.203134,0.413816,0.342016,0.841127,-0.065480,-0.073281,0.204484,0.161971,0.010067,-0.669080,0.005940,0.743098,-0.038545,0.038328,0.216159
49,0.204167,-0.003531,0.996567,0.002867,-0.082666,0.277939,0.241071,0.637475,-0.652056,0.360336,0.531433,0.403187,0.285899,0.202450,0.203180,0.414518,0.341117,0.841195,-0.064841,-0.073813,0.204435,0.161808,0.010117,-0.669098,0.005901,0.743082,-0.038529,0.038324,0.216167
50,0.208333,-0.003545,0.996569,0.002833,-0.082637,0.277955,0.241061,0.637472,-0.652337,0.360597,0.531069,0.402980,0.285964,0.202562,0.203173,0.414754,0.341013,0.841126,-0.064774,-0.073990,0.204558,0.161811,0.010103,-0.669103,0.005924,0.743078,-0.038520,0.038316,0.216161
51,0.212500,-0.002547,0.996595,0.003358,-0.082342,0.278003,0.241055,0.637390,-0.652564,0.360876,0.530639,0.402929,0.286002,0.202740,0.203123,0.415198,0.340575,0.841025,-0.065548,-0.074017,0.204701,0.161611,0.010119,-0.669111,0.005916,0.743070,-0.038518,0.038314,0.216147
52,0.216667,-0.002588,0.996593,0.003381,-0.082368,0.277981,0.241071,0.637376,-0.652845,0.360815,0.530461,0.402762,0.286112,0.202783,0.203051,0.415374,0.340356,0.841033,-0.065465,-0.074159,0.204857,0.161591,0.010098,-0.669100,0.005927,0.743080,-0.038531,0.038316,0.216131
53,0.220833,-0.002580,0.996592,0.003415,-0.082382,0.277958,0.241086,0.637358,,,,,,,,0.415635,0.339988,0.841069,-0.065261,-0.074424,0.204927,0.161541,0.009965,-0.669131,0.005977,0.743053,-0.038558,0.038342,0.216115
54,0.225000,-0.002940,0.996608,0.003641,-0.082164,0.278009,0.241203,0.637333,-0.653621,0.360855,0.529693,0.402479,0.286292,0.202978,0.202836,,,,,,,,0.009969,-0.669139,0.005980,0.743046,-0.038577,0.038353,0.216101
55,0.229167,-0.003810,0.996594,0.002659,-0.082339,0.278006,0.241433,0.637289,-0.653911,0.360508,0.529643,0.402384,0.286459,0.202976,0.202689,0.415010,0.340086,0.841321,-0.065477,-0.074556,0.205165,0.161640,,,,,,,
56,0.233333,-0.003856,0.996595,0.002651,-0.082323,0.277989,0.241443,0.637302,-0.654242,0.360118,0.529690,0.402133,0.286656,0.202901,0.202600,0.415320,0.339507,0.841398,-0.065529,-0.074774,0.205217,0.161520,-0.009834,0.669124,-0.006087,-0.743061,-0.038599,0.038369,0.216102
57,0.237500,-0.003834,0.996599,0.002610,-0.082269,0.277987,0.241438,0.637320,-0.654647,0.359728,0.529592,0.401951,0.286866,0.202836,0.202449,0.415772,0.339204,0.841310,-0.065360,-0.075033,0.205288,0.161510,-0.009818,0.669122,-0.006102,-0.743063,-0.038594,0.038372,0.216113
58,0.241667,-0.003831,0.996603,0.002563,-0.082226,0.277991,0.241440,0.637328,-0.654876,0.359525,0.529477,0.401911,0.287015,0.202870,0.202321,0.416012,0.339234,0.841184,-0.065297,-0.075205,0.205385,0.161575,-0.009807,0.669122,-0.006140,-0.743063,-0.038580,0.038376,0.216124
59,0.245833,-0.003787,0.996609,0.002540,-0.082158,0.278014,0.241427,0.637337,-0.655083,0.359288,0.529390,0.401902,0.287169,0.202900,0.202186,0.415935,0.340403,0.840730,-0.065559,-0.075099,0.205644,0.161944,-0.009810,0.669131,-0.006137,-0.743054,-0.038558,0.038379,0.216133
60,0.250000,-0.004316,0.996612,0.002244,-0.082106,0.277965,0.241409,0.637291,-0.655183,0.359493,0.528965,0.402115,0.287205,0.203120,0.202065,0.415742,0.342106,0.840105,-0.065930,-0.074885,0.205956,0.162452,-0.009838,0.669141,-0.006106,-0.743045,-0.038540,0.038378,0.216139
61,0.254167,-0.004256,0.996612,0.002237,-0.082111,0.277988,0.241380,0.637294,-0.655313,0.359778,0.528421,0.402363,0.287224,0.203368,0.201949,0.415861,0.342453,0.839908,-0.065882,-0.074976,0.206059,0.162612,-0.009896,0.669125,-0.005982,-0.743060,-0.038523,0.038364,0.216146
62,0.258333,-0.004228,0.996610,0.002273,-0.082135,0.278000,0.241359,0.637297,-0.655269,0.359783,0.528228,0.402683,0.287257,0.203561,0.201826,0.416295,0.341713,0.840033,-0.065394,-0.075350,0.205999,0.162511,-0.009906,0.669146,-0.005934,-0.743041,-0.038521,0.038345,0.216152
63,0.262500,-0.003745,0.996605,0.002536,-0.082211,0.278069,0.241368,0.637343,-0.655283,0.359352,0.528381,0.402844,0.287375,0.203583,0.201697,0.416739,0.341210,0.840057,-0.064866,-0.075709,0.205970,0.162481,-0.009999,0.669130,-0.005920,-0.743055,-0.038531,0.038333,0.216151
64,0.266667,-0.003722,0.996598,0.002591,-0.082287,0.278057,0.241369,0.637322,-0.655214,0.359001,0.528440,0.403192,0.287443,0.203699,0.201526,0.417344,0.340341,0.840181,-0.063936,-0.076234,0.205875,0.162389,-0.010004,0.669119,-0.005960,-0.743064,-0.038547,0.038330,0.216135
65,0.270833,-0.002657,0.996593,0.003368,-0.082361,0.277933,0.241098,0.637371,-0.655090,0.359041,0.528302,0.403539,0.287436,0.203916,0.201438,0.418311,0.339000,0.840354,-0.062458,-0.076999,0.205710,0.162230,-0.010020,0.669128,-0.005965,-0.743056,-0.038568,0.038322,0.216117
66,0.275000,-0.002652,0.996590,0.003384,-0.082397,0.277912,0.241097,0.637365,-0.654845,0.359162,0.528220,0.403936,0.287417,0.204156,0.201377,0.418297,0.339558,0.840051,-0.063574,-0.076779,0.205927,0.162295,-0.010121,0.669107,-0.005926,-0.743074,-0.038589,0.038316,0.216104
67,0.279167,-0.002846,0.996597,0.003575,-0.082298,0.277842,0.241046,0.637424,-0.654609,0.359287,0.528111,0.404349,0.287386,0.204382,0.201326,0.418526,0.339499,0.839975,-0.063398,-0.076970,0.205966,0.162352,-0.010106,0.669095,-0.005901,-0.743085,-0.038594,0.038303,0.216107
68,0.283333,-0.002894,0.996597,0.003544,-0.082305,0.277837,0.241037,0.637437,-0.654350,0.358920,0.528446,0.404657,0.287455,0.204449,0.201264,0.418785,0.339402,0.839904,-0.063144,-0.077190,0.206010,0.162416,-0.010168,0.669094,-0.005935,-0.743085,-0.038599,0.038294,0.216122
69,0.287500,-0.002861,0.996599,0.003526,-0.082273,0.277849,0.241032,0.637455,-0.654158,0.358625,0.528778,0.404795,0.287540,0.204491,0.201273,0.417689,0.341836,0.839300,-0.065269,-0.076341,0.206481,0.162922,-0.010109,0.669092,-0.005994,-0.743087,-0.038592,0.038296,0.216150
70,0.291667,-0.003690,0.996566,0.002765,-0.082671,0.277874,0.241065,0.637493,-0.653924,0.358416,0.529057,0.404994,0.287615,0.204550,0.201281,0.418125,0.341293,0.839373,-0.064376,-0.076784,0.206425,0.162932,-0.010061,0.669101,-0.005969,-0.743079,-0.038582,0.038299,0.216178
71,0.295833,-0.004066,0.996585,0.003035,-0.082419,0.277981,0.241183,0.637489,-0.653659,0.358235,0.529258,0.405320,0.287669,0.204644,0.201260,0.418609,0.340646,0.839448,-0.063674,-0.077209,0.206369,0.162879,-0.010067,0.669114,-0.005941,-0.743068,-0.038562,0.038305,0.216192
72,0.300000,-0.004918,0.996572,0.002012,-0.082561,0.278012,0.241407,0.637445,-0.653183,0.358753,0.529170,0.405743,0.287583,0.204949,0.201341,0.418793,0.340605,0.839381,-0.063568,-0.077368,0.206398,0.162909,-0.010039,0.669123,-0.005943,-0.743060,-0.038545,0.038316,0.216193
73,0.304167,-0.003941,0.996600,0.002519,-0.082256,0.278062,0.241418,0.637368,-0.652765,0.358999,0.529386,0.405917,0.287578,0.205101,0.201475,0.418761,0.340924,0.839252,-0.063763,-0.077393,0.206471,0.162995,-0.009988,0.669147,-0.005911,-0.743040,-0.038540,0.038336,0.216181
74,0.308333,-0.002964,0.996612,0.003642,-0.082112,0.278044,0.241197,0.637392,-0.652124,0.359221,0.529677,0.406370,0.287523,0.205338,0.201564,0.418745,0.341209,0.839127,-0.063997,-0.077420,0.206536,0.163066,-0.009953,0.669142,-0.005939,-0.743044,-0.038546,0.038356,0.216161
75,0.312500,-0.002979,0.996611,0.003658,-0.082126,0.278022,0.241217,0.637372,-0.651781,0.359267,0.529999,0.406461,0.287558,0.205396,0.201696,0.418912,0.341129,0.839073,-0.064034,-0.077565,0.206546,0.163056,-0.009957,0.669150,-0.005930,-0.743037,-0.038561,0.038372,0.216145
76,0.316667,-0.002930,0.996610,0.003676,-0.082132,0.278005,0.241220,0.637362,-0.651389,0.359199,0.530479,0.406523,0.287610,0.205406,0.201839,0.419047,0.340984,0.839055,-0.064161,-0.077701,0.206524,0.163021,-0.009925,0.669145,-0.006055,-0.743041,-0.038575,0.038375,0.216121
77,0.320833,-0.002546,0.996595,0.003454,-0.082345,0.277914,0.241119,0.637358,-0.651021,0.358847,0.531135,0.406565,0.287722,0.205327,0.201934,0.419233,0.340525,0.839146,-0.064189,-0.077965,0.206381,0.162893,-0.009936,0.669125,-0.006052,-0.743059,-0.038582,0.038372,0.216105
78,0.325000,-0.002573,0.996597,0.003445,-0.082321,0.277907,0.241124,0.637345,-0.650402,0.358626,0.531951,0.406684,0.287818,0.205283,0.202096,0.419210,0.340378,0.839193,-0.064510,-0.078033,0.206363,0.162836,-0.009912,0.669115,-0.006094,-0.743068,-0.038583,0.038371,0.216079
79,0.329167,-0.002536,0.996599,0.003418,-0.082294,0.277916,0.241128,0.637332,-0.650182,0.358506,0.532515,0.406404,0.287962,0.205157,0.202301,0.419205,0.340228,0.839233,-0.064803,-0.078105,0.206358,0.162795,-0.009965,0.669102,-0.006143,-0.743078,-0.038569,0.038370,0.216068
80,0.333333,-0.002488,0.996603,0.003381,-0.082252,0.277931,0.241108,0.637335,-0.649932,0.358458,0.532999,0.406212,0.288090,0.205076,0.202501,0.419047,0.340281,0.839253,-0.065287,-0.078044,0.206453,0.162816,-0.009955,0.669114,-0.006177,-0.743067,-0.038555,0.038367,0.216065
