Format Version,1.23,Take Name,take_088,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.53.052 PM,Total Frames in Take,1502,Total Exported Frames,1502,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
252,1.050000,-0.002966,0.996513,0.003621,-0.083304,0.244742,0.239359,0.447507,0.607161,-0.374623,-0.484911,-0.505842,0.238966,0.208045,0.147081,0.499689,0.241755,0.819313,-0.143499,-0.042860,0.219477,0.124614,-0.011881,-0.719901,0.001478,-0.693974,0.059078,0.038286,0.124752
253,1.054167,-0.002706,0.996502,0.003488,-0.083448,0.244827,0.239406,0.447483,0.607439,-0.374703,-0.484902,-0.505456,0.239038,0.207967,0.147261,0.501787,0.241205,0.818318,-0.142781,-0.042332,0.218953,0.124995,-0.012132,-0.720057,0.001656,-0.693807,0.059057,0.038299,0.124772
254,1.058333,-0.003324,0.996483,0.002739,-0.083684,0.244873,0.239582,0.447448,0.607659,-0.374859,-0.484878,-0.505099,0.239085,0.207934,0.147448,0.502433,0.240666,0.818101,-0.142664,-0.041808,0.218263,0.125246,-0.012349,-0.720212,0.001927,-0.693642,0.059045,0.038295,0.124777
255,1.062500,-0.003403,0.996486,0.002649,-0.083647,0.244880,0.239599,0.447479,0.607704,-0.374685,-0.485234,-0.504831,0.239178,0.207805,0.147623,0.503131,0.239272,0.818161,-0.142203,-0.041463,0.217507,0.125308,-0.012593,-0.720380,0.002143,-0.693462,0.059041,0.038284,0.124783
256,1.066667,-0.003422,0.996487,0.002580,-0.083634,0.244871,0.239594,0.447502,0.608003,-0.374703,-0.485251,-0.504441,0.239255,0.207696,0.147797,0.503879,0.237981,0.818137,-0.141853,-0.041092,0.216737,0.125416,-0.012623,-0.720398,0.002089,-0.693443,0.059031,0.038295,0.124808
257,1.070833,-0.003466,0.996488,0.002535,-0.083628,0.244852,0.239597,0.447512,0.608053,-0.374621,-0.485541,-0.504164,0.239308,0.207617,0.147998,0.504602,0.236702,0.818091,-0.141689,-0.040689,0.215998,0.125445,-0.012572,-0.720339,0.001957,-0.693506,0.059025,0.038307,0.124827
258,1.075000,-0.003486,0.996488,0.002535,-0.083623,0.244830,0.239604,0.447495,0.608036,-0.374693,-0.485668,-0.504008,0.239316,0.207670,0.148166,0.506032,0.233361,0.818495,-0.139783,-0.041271,0.214975,0.125197,-0.012675,-0.720313,0.001831,-0.693532,0.059019,0.038317,0.124820
259,1.079167,-0.003421,0.996489,0.002564,-0.083617,0.244814,0.239609,0.447459,0.608042,-0.374766,-0.485805,-0.503814,0.239336,0.207720,0.148320,0.507929,0.228202,0.819179,-0.137396,-0.042365,0.213762,0.124506,-0.010341,-0.720753,0.003988,-0.693104,0.059035,0.038284,0.124916
260,1.083333,-0.003296,0.996487,0.002603,-0.083636,0.244804,0.239589,0.447413,0.607869,-0.374609,-0.486141,-0.503816,0.239363,0.207787,0.148432,0.507070,0.233527,0.817640,-0.140749,-0.039525,0.213505,0.125670,-0.010279,-0.720789,0.004383,-0.693064,0.059052,0.038208,0.124890
261,1.087500,-0.002563,0.996507,0.003081,-0.083409,0.244836,0.239583,0.447327,0.607736,-0.374619,-0.486358,-0.503760,0.239380,0.207874,0.148577,0.508795,0.229031,0.818207,-0.138602,-0.040418,0.212318,0.125095,-0.009110,-0.720756,0.005011,-0.693111,0.059178,0.037958,0.124945
262,1.091667,-0.002531,0.996505,0.003132,-0.083439,0.244848,0.239561,0.447306,0.607744,-0.374709,-0.486393,-0.503649,0.239402,0.207967,0.148720,0.509411,0.228799,0.817847,-0.138848,-0.039648,0.211536,0.125315,-0.009200,-0.720665,0.004786,-0.693206,0.059188,0.037962,0.124911
263,1.095833,-0.002550,0.996504,0.003172,-0.083447,0.244872,0.239542,0.447292,0.607781,-0.374612,-0.486577,-0.503499,0.239455,0.207979,0.148862,0.510056,0.228582,0.817464,-0.139091,-0.038866,0.210720,0.125524,-0.009365,-0.720592,0.004145,-0.693283,0.059088,0.038138,0.124863
264,1.100000,-0.002306,0.996537,0.003899,-0.083032,0.244770,0.239371,0.447396,0.607804,-0.374688,-0.486634,-0.503358,0.239482,0.208052,0.149020,0.508537,0.236763,0.815165,-0.144359,-0.034785,0.210771,0.127147,-0.008871,-0.720575,0.004085,-0.693309,0.059113,0.038110,0.124866
265,1.104167,-0.002505,0.996540,0.003814,-0.082994,0.244712,0.239373,0.447345,0.608101,-0.374882,-0.486413,-0.503070,0.239516,0.208142,0.149157,0.509358,0.236484,0.814720,-0.144436,-0.034052,0.209969,0.127387,-0.008987,-0.720566,0.003877,-0.693317,0.059127,0.038133,0.124841
266,1.108333,-0.002513,0.996540,0.003813,-0.082995,0.244723,0.239383,0.447327,0.607997,-0.374811,-0.486597,-0.503071,0.239543,0.208244,0.149265,0.516601,0.235441,0.810902,-0.141877,-0.035150,0.208423,0.127943,-0.009574,-0.720609,0.003854,-0.693265,0.059134,0.038153,0.124794
267,1.112500,-0.002544,0.996539,0.003840,-0.082995,0.244734,0.239377,0.447316,0.607863,-0.374715,-0.486854,-0.503056,0.239573,0.208323,0.149399,0.509194,0.237703,0.814022,-0.146925,-0.031634,0.208541,0.127961,-0.010069,-0.720676,0.003923,-0.693188,0.059131,0.038171,0.124766
268,1.116667,-0.002276,0.996528,0.003628,-0.083150,0.244804,0.239405,0.447273,0.607752,-0.374662,-0.487053,-0.503036,0.239588,0.208408,0.149543,0.510055,0.236547,0.813795,-0.147063,-0.031047,0.207781,0.127987,-0.010379,-0.720742,0.003888,-0.693115,0.059115,0.038202,0.124764
269,1.120833,-0.002958,0.996509,0.002889,-0.083386,0.244835,0.239587,0.447249,0.607687,-0.374788,-0.487057,-0.503017,0.239568,0.208570,0.149705,0.519122,0.236663,0.808731,-0.143033,-0.032384,0.206152,0.129104,-0.010340,-0.720726,0.003896,-0.693132,0.059096,0.038235,0.124807
270,1.125000,-0.002566,0.996507,0.002957,-0.083420,0.244866,0.239608,0.447332,0.607493,-0.374842,-0.487265,-0.503010,0.239538,0.208713,0.149909,0.516474,0.224522,0.814490,-0.139463,-0.034267,0.205179,0.126732,-0.010151,-0.720730,0.003901,-0.693131,0.059058,0.038289,0.124866
271,1.129167,-0.002657,0.996511,0.002933,-0.083368,0.244840,0.239649,0.447365,0.607501,-0.374821,-0.487416,-0.502870,0.239547,0.208767,0.150081,0.521274,0.230088,0.809659,-0.140660,-0.032942,0.204160,0.128449,-0.010117,-0.720738,0.003949,-0.693122,0.059043,0.038321,0.124909
272,1.133333,-0.002672,0.996512,0.002870,-0.083360,0.244820,0.239660,0.447382,0.607626,-0.375103,-0.487168,-0.502748,0.239522,0.208940,0.150233,0.518295,0.224066,0.813352,-0.140086,-0.032707,0.203663,0.127226,-0.010346,-0.720789,0.003880,-0.693067,0.059034,0.038371,0.124923
273,1.137500,-0.003190,0.996513,0.002218,-0.083348,0.244815,0.239791,0.447415,0.607364,-0.375111,-0.487423,-0.502812,0.239513,0.209062,0.150409,0.523430,0.227925,0.808919,-0.140433,-0.031853,0.202554,0.128587,-0.010611,-0.720841,0.003879,-0.693008,0.059032,0.038394,0.124921
274,1.141667,-0.003421,0.996491,0.002481,-0.083596,0.244808,0.239653,0.447449,0.607341,-0.375326,-0.487377,-0.502724,0.239485,0.209219,0.150589,0.524339,0.227176,0.808504,-0.140646,-0.031180,0.201764,0.128694,-0.010731,-0.720832,0.003781,-0.693017,0.059039,0.038422,0.124915
275,1.145833,-0.003398,0.996488,0.002532,-0.083624,0.244813,0.239644,0.447461,0.607425,-0.375260,-0.487557,-0.502497,0.239508,0.209229,0.150766,0.520796,0.222013,0.812172,-0.140923,-0.030541,0.201336,0.127559,-0.010761,-0.720743,0.003724,-0.693109,0.059049,0.038441,0.124914
276,1.150000,-0.003320,0.996484,0.002561,-0.083681,0.244823,0.239598,0.447469,0.607776,-0.375299,-0.487435,-0.502161,0.239550,0.209214,0.150903,0.521822,0.221624,0.811536,-0.141398,-0.029725,0.200532,0.127700,-0.010805,-0.720606,0.003750,-0.693250,0.059076,0.038443,0.124911
277,1.154167,-0.003356,0.996481,0.002596,-0.083713,0.244841,0.239582,0.447466,0.608523,-0.375775,-0.486796,-0.501520,0.239577,0.209241,0.151072,0.520391,0.224470,0.811142,-0.144413,-0.027558,0.199833,0.128285,-0.010942,-0.720502,0.003721,-0.693356,0.059099,0.038442,0.124888
278,1.158333,-0.002717,0.996503,0.003302,-0.083451,0.244814,0.239421,0.447508,0.609261,-0.376213,-0.486157,-0.500915,0.239608,0.209272,0.151185,0.519115,0.233454,0.808450,-0.149758,-0.023045,0.200028,0.130106,-0.011045,-0.720423,0.003694,-0.693437,0.059130,0.038439,0.124846
279,1.162500,-0.002682,0.996503,0.003396,-0.083443,0.244826,0.239416,0.447483,0.609484,-0.376330,-0.486030,-0.500679,0.239632,0.209334,0.151278,0.517787,0.236049,0.808072,-0.152309,-0.021039,0.199349,0.130642,-0.010889,-0.720662,0.003401,-0.693193,0.059110,0.038353,0.124833
280,1.166667,-0.002687,0.996505,0.003489,-0.083417,0.244833,0.239429,0.447452,0.609788,-0.376530,-0.485809,-0.500374,0.239647,0.209392,0.151375,0.519551,0.234922,0.807340,-0.151924,-0.020472,0.198574,0.130732,-0.011153,-0.720675,0.003426,-0.693175,0.059125,0.038324,0.124786
281,1.170833,-0.002074,0.996532,0.004013,-0.083088,0.244765,0.239384,0.447420,0.610136,-0.376942,-0.485442,-0.499995,0.239632,0.209478,0.151518,0.520449,0.234230,0.806983,-0.151815,-0.019904,0.197660,0.130871,-0.011154,-0.720645,0.003512,-0.693206,0.059128,0.038310,0.124762
282,1.175000,-0.002118,0.996533,0.004044,-0.083069,0.244759,0.239393,0.447421,0.610500,-0.377227,-0.485135,-0.499633,0.239627,0.209525,0.151644,0.521235,0.233712,0.806561,-0.152161,-0.019100,0.196796,0.131009,-0.009959,-0.720685,0.005733,-0.693168,0.059172,0.038048,0.124834
283,1.179167,-0.002028,0.996531,0.004038,-0.083100,0.244744,0.239369,0.447423,0.610692,-0.377619,-0.484811,-0.499418,0.239582,0.209680,0.151795,0.522579,0.232373,0.806140,-0.151832,-0.018740,0.195852,0.131027,-0.009426,-0.720641,0.005973,-0.693218,0.059155,0.038051,0.124870
284,1.183333,-0.001708,0.996521,0.003904,-0.083234,0.244808,0.239399,0.447386,0.611019,-0.378029,-0.484526,-0.498983,0.239561,0.209740,0.151983,0.523094,0.232609,0.805635,-0.152371,-0.017714,0.195024,0.131332,-0.009122,-0.720610,0.006181,-0.693253,0.059140,0.038067,0.124898
285,1.187500,-0.002403,0.996504,0.003103,-0.083458,0.244839,0.239590,0.447336,0.611306,-0.378415,-0.484285,-0.498574,0.239540,0.209804,0.152167,0.523920,0.232028,0.805249,-0.152462,-0.017030,0.194137,0.131469,-0.009038,-0.720627,0.006299,-0.693236,0.059125,0.038096,0.124917
286,1.191667,-0.002455,0.996509,0.003029,-0.083396,0.244817,0.239624,0.447339,0.611520,-0.378935,-0.483954,-0.498238,0.239495,0.209956,0.152355,0.524554,0.231362,0.804995,-0.152633,-0.016288,0.193249,0.131598,-0.009232,-0.720661,0.006299,-0.693198,0.059105,0.038136,0.124916
287,1.195833,-0.002546,0.996515,0.002995,-0.083327,0.244813,0.239674,0.447338,0.611699,-0.379388,-0.483732,-0.497887,0.239454,0.210070,0.152558,0.525219,0.230377,0.804860,-0.152553,-0.015689,0.192325,0.131713,-0.009307,-0.720695,0.006262,-0.693161,0.059092,0.038171,0.124924
288,1.200000,-0.002490,0.996514,0.002973,-0.083339,0.244801,0.239665,0.447329,0.611725,-0.379656,-0.483719,-0.497664,0.239425,0.210142,0.152753,0.526004,0.229418,0.804608,-0.152625,-0.015043,0.191406,0.131810,-0.009167,-0.720722,0.006259,-0.693136,0.059079,0.038187,0.124950
289,1.204167,-0.003368,0.996531,0.001958,-0.083132,0.244771,0.239888,0.447456,0.611852,-0.379936,-0.483682,-0.497330,0.239412,0.210181,0.152964,0.526386,0.229038,0.804368,-0.153137,-0.014101,0.190532,0.131984,-0.009183,-0.720722,0.006195,-0.693135,0.059083,0.038195,0.124967
290,1.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,1.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,1.216667,-0.004001,0.996497,0.001671,-0.083512,0.244805,0.239861,0.447467,0.611994,-0.381109,-0.483354,-0.496577,0.239256,0.210530,0.153532,0.527948,0.226760,0.803757,-0.154355,-0.011623,0.187786,0.132145,-0.009745,-0.720769,0.005832,-0.693083,0.059144,0.038158,0.124891
293,1.220833,-0.004081,0.996525,0.001517,-0.083186,0.244726,0.239902,0.447545,0.612303,-0.381816,-0.482823,-0.496169,0.239171,0.210737,0.153720,0.527097,0.229445,0.803129,-0.156553,-0.009422,0.187132,0.132897,-0.011083,-0.720724,0.003504,-0.693124,0.059116,0.038407,0.124781
294,1.225000,-0.004339,0.996534,0.001662,-0.083058,0.244660,0.239859,0.447592,0.612277,-0.382070,-0.482836,-0.495992,0.239133,0.210833,0.153884,0.527154,0.227974,0.803353,-0.157357,-0.008813,0.186059,0.132557,-0.011102,-0.720659,0.003427,-0.693193,0.059142,0.038385,0.124769
295,1.229167,-0.004348,0.996530,0.001577,-0.083107,0.244654,0.239819,0.447602,0.612606,-0.382673,-0.482309,-0.495635,0.239085,0.210975,0.154056,0.528005,0.226277,0.803318,-0.157130,-0.008306,0.185033,0.132530,-0.012386,-0.720148,0.001296,-0.693709,0.059051,0.038317,0.124706
296,1.233333,-0.004418,0.996532,0.001627,-0.083079,0.244661,0.239822,0.447628,0.612646,-0.382904,-0.482330,-0.495386,0.239074,0.211030,0.154233,0.529681,0.222889,0.803371,-0.156057,-0.008507,0.183860,0.132063,-0.012110,-0.720093,0.001082,-0.693771,0.059047,0.038338,0.124737
297,1.237500,-0.004395,0.996531,0.001667,-0.083088,0.244665,0.239829,0.447639,0.612475,-0.382957,-0.482442,-0.495448,0.239056,0.211158,0.154315,0.530378,0.222489,0.802931,-0.156526,-0.007571,0.182954,0.132164,-0.010515,-0.720478,0.002944,-0.693392,0.059137,0.038447,0.124824
298,1.241667,-0.004358,0.996532,0.001677,-0.083085,0.244672,0.239843,0.447634,0.612317,-0.382978,-0.482644,-0.495429,0.239056,0.211262,0.154403,0.530464,0.227042,0.801133,-0.158891,-0.004917,0.182469,0.133264,-0.010541,-0.720531,0.002965,-0.693337,0.059114,0.038480,0.124831
299,1.245833,-0.003519,0.996496,0.002367,-0.083536,0.244849,0.239728,0.447426,0.612083,-0.383105,-0.482816,-0.495454,0.239050,0.211397,0.154499,0.531767,0.225038,0.800955,-0.158281,-0.004634,0.181370,0.133098,-0.010801,-0.720632,0.002987,-0.693227,0.059088,0.038517,0.124836
300,1.250000,-0.003158,0.996525,0.002442,-0.083198,0.244772,0.239766,0.447327,0.611908,-0.383167,-0.483011,-0.495431,0.239060,0.211473,0.154577,0.532596,0.224542,0.800465,-0.158675,-0.003709,0.180400,0.133143,-0.010992,-0.720742,0.002987,-0.693110,0.059078,0.038523,0.124840
301,1.254167,-0.003320,0.996531,0.002280,-0.083126,0.244749,0.239806,0.447340,0.611659,-0.383182,-0.483194,-0.495549,0.239062,0.211596,0.154624,0.535266,0.219473,0.800591,-0.156128,-0.004657,0.179073,0.132457,-0.011093,-0.720790,0.003002,-0.693059,0.059066,0.038539,0.124856
302,1.258333,-0.004045,0.996504,0.001603,-0.083426,0.244816,0.239926,0.447514,0.611451,-0.383165,-0.483376,-0.495641,0.239064,0.211712,0.154663,0.530655,0.232785,0.798094,-0.165115,0.002017,0.179485,0.134794,-0.010946,-0.720770,0.003055,-0.693081,0.059049,0.038565,0.124876
303,1.262500,-0.004081,0.996505,0.001564,-0.083419,0.244792,0.239945,0.447507,0.610950,-0.382809,-0.483995,-0.495930,0.239089,0.211768,0.154658,0.539056,0.214550,0.799729,-0.154336,-0.004473,0.176802,0.131913,-0.010892,-0.720729,0.003057,-0.693125,0.059038,0.038588,0.124877
304,1.266667,-0.004077,0.996505,0.001547,-0.083421,0.244778,0.239945,0.447489,0.610873,-0.382762,-0.484080,-0.495979,0.239115,0.211850,0.154637,0.540185,0.214181,0.799000,-0.154679,-0.003573,0.175845,0.131929,-0.010800,-0.720698,0.003141,-0.693157,0.059047,0.038549,0.124884
305,1.270833,-0.003393,0.996526,0.001891,-0.083189,0.244785,0.239950,0.447410,0.610765,-0.382708,-0.484132,-0.496101,0.239147,0.211967,0.154584,0.541615,0.212990,0.798366,-0.154597,-0.002974,0.174792,0.131792,-0.010651,-0.720663,0.003279,-0.693196,0.059071,0.038495,0.124892
306,1.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,1.279167,-0.003326,0.996523,0.001978,-0.083222,0.244778,0.239919,0.447374,0.611035,-0.382618,-0.483909,-0.496056,0.239259,0.212067,0.154401,0.555814,0.186924,0.797959,-0.139251,-0.011605,0.170832,0.128081,-0.009204,-0.720475,0.005614,-0.693397,0.059254,0.038099,0.124953
308,1.283333,-0.004172,0.996527,0.001409,-0.083154,0.244677,0.239922,0.447520,0.611287,-0.382387,-0.483817,-0.496014,0.239358,0.212048,0.154242,0.557364,0.184784,0.797462,-0.138761,-0.011244,0.169818,0.127779,-0.008894,-0.720421,0.006138,-0.693453,0.059280,0.038020,0.124951
309,1.287500,-0.004181,0.996525,0.001461,-0.083181,0.244690,0.239903,0.447524,0.611630,-0.382114,-0.483751,-0.495865,0.239483,0.211984,0.154092,0.557509,0.185009,0.797085,-0.140038,-0.009992,0.168740,0.127731,-0.008674,-0.720375,0.006394,-0.693501,0.059302,0.037966,0.124947
310,1.291667,-0.004132,0.996524,0.001520,-0.083193,0.244710,0.239881,0.447535,0.612225,-0.381889,-0.483551,-0.495500,0.239625,0.211843,0.153938,0.559055,0.183450,0.796448,-0.139548,-0.009523,0.167739,0.127560,-0.009610,-0.720382,0.003328,-0.693503,0.059158,0.038316,0.124863
311,1.295833,-0.004108,0.996523,0.001538,-0.083204,0.244735,0.239882,0.447536,0.612957,-0.382042,-0.482923,-0.495089,0.239727,0.211837,0.153775,0.560590,0.181891,0.795845,-0.138872,-0.009118,0.166748,0.127401,-0.009934,-0.720452,0.003422,-0.693425,0.059160,0.038311,0.124844
312,1.300000,-0.004119,0.996521,0.001554,-0.083221,0.244749,0.239870,0.447527,0.613336,-0.381757,-0.482718,-0.495039,0.239854,0.211805,0.153514,0.561690,0.182474,0.794825,-0.139501,-0.007870,0.165788,0.127593,-0.010155,-0.720517,0.003214,-0.693356,0.059153,0.038344,0.124826
313,1.304167,-0.003663,0.996535,0.002119,-0.083066,0.244729,0.239742,0.447473,0.613740,-0.381546,-0.482516,-0.494898,0.239973,0.211771,0.153301,0.563403,0.180626,0.794157,-0.138802,-0.007555,0.164776,0.127342,-0.010507,-0.720595,0.003172,-0.693269,0.059135,0.038381,0.124813
314,1.308333,-0.003486,0.996493,0.002414,-0.083574,0.244846,0.239698,0.447375,0.614110,-0.381543,-0.482109,-0.494838,0.240043,0.211835,0.153089,0.565513,0.180230,0.792846,-0.138235,-0.006803,0.163909,0.127521,-0.010435,-0.720607,0.003174,-0.693258,0.059115,0.038402,0.124833
315,1.312500,-0.004056,0.996496,0.001676,-0.083529,0.244812,0.239869,0.447449,0.614544,-0.381240,-0.481919,-0.494718,0.240168,0.211783,0.152848,0.566677,0.180938,0.791716,-0.139013,-0.005553,0.163031,0.127728,-0.010341,-0.720666,0.003433,-0.693197,0.059094,0.038403,0.124872
316,1.316667,-0.004069,0.996499,0.001582,-0.083492,0.244788,0.239889,0.447465,0.615015,-0.381050,-0.481604,-0.494585,0.240267,0.211766,0.152615,0.568102,0.179311,0.791182,-0.138344,-0.005171,0.161996,0.127524,-0.010321,-0.720720,0.003582,-0.693140,0.059075,0.038408,0.124902
317,1.320833,-0.004120,0.996501,0.001481,-0.083465,0.244775,0.239910,0.447478,0.615460,-0.380824,-0.481300,-0.494501,0.240366,0.211759,0.152357,0.569538,0.179324,0.790212,-0.137968,-0.004369,0.160965,0.127734,-0.010220,-0.720752,0.003691,-0.693108,0.059066,0.038418,0.124930
318,1.325000,-0.004188,0.996503,0.001427,-0.083440,0.244770,0.239938,0.447482,0.615961,-0.380644,-0.480961,-0.494346,0.240462,0.211751,0.152103,0.571124,0.178695,0.789348,-0.137169,-0.003777,0.159873,0.127824,-0.009995,-0.720789,0.003874,-0.693071,0.059063,0.038417,0.124955
319,1.329167,-0.004145,0.996502,0.001445,-0.083460,0.244777,0.239957,0.447483,0.616458,-0.380635,-0.480587,-0.494098,0.240546,0.211770,0.151910,0.572682,0.177918,0.788532,-0.136372,-0.003248,0.158806,0.127869,-0.009985,-0.720821,0.004031,-0.693038,0.059068,0.038418,0.124955
320,1.333333,-0.004150,0.996501,0.001487,-0.083466,0.244793,0.239963,0.447482,0.616942,-0.380553,-0.480190,-0.493943,0.240628,0.211810,0.151659,0.574112,0.176754,0.787823,-0.135972,-0.002662,0.157756,0.127696,-0.008473,-0.720846,0.006472,-0.693013,0.059155,0.038166,0.125017
321,1.337500,-0.004100,0.996497,0.001560,-0.083511,0.244829,0.239944,0.447474,0.617618,-0.380408,-0.479837,-0.493554,0.240755,0.211712,0.151420,0.574956,0.177866,0.786807,-0.136834,-0.001257,0.156824,0.127938,-0.009903,-0.720780,0.004162,-0.693081,0.059106,0.038388,0.124948
322,1.341667,-0.003661,0.996502,0.002121,-0.083463,0.244841,0.239812,0.447412,0.618279,-0.380293,-0.479413,-0.493225,0.240874,0.211646,0.151163,0.576322,0.176607,0.786130,-0.136607,-0.000635,0.155750,0.127702,-0.009889,-0.720792,0.004239,-0.693068,0.059129,0.038352,0.124932
323,1.345833,-0.003567,0.996498,0.002273,-0.083515,0.244867,0.239771,0.447395,0.618871,-0.380011,-0.479277,-0.492833,0.241004,0.211499,0.150947,0.577314,0.176857,0.785232,-0.137261,0.000531,0.154770,0.127727,-0.010079,-0.720784,0.004246,-0.693074,0.059146,0.038325,0.124898
324,1.350000,-0.003453,0.996494,0.002417,-0.083561,0.244879,0.239745,0.447366,0.619251,-0.379599,-0.479312,-0.492638,0.241109,0.211405,0.150704,0.577725,0.175688,0.785058,-0.138027,0.001348,0.153596,0.127252,-0.009861,-0.720765,0.004363,-0.693096,0.059166,0.038279,0.124882
325,1.354167,-0.003767,0.996539,0.001992,-0.083022,0.244733,0.239840,0.447457,0.619918,-0.379463,-0.479049,-0.492161,0.241182,0.211300,0.150508,0.579840,0.174947,0.783848,-0.136973,0.001894,0.152667,0.127357,-0.009154,-0.720785,0.004693,-0.693083,0.059187,0.038186,0.124892
326,1.358333,-0.004182,0.996523,0.001432,-0.083201,0.244750,0.239942,0.447481,0.620389,-0.379053,-0.479074,-0.491858,0.241277,0.211158,0.150283,0.578452,0.187886,0.780697,-0.143541,0.007110,0.152071,0.129510,-0.009052,-0.720712,0.004809,-0.693159,0.059200,0.038172,0.124870
327,1.362500,-0.003498,0.996542,0.001796,-0.082993,0.244753,0.239944,0.447399,0.620629,-0.378690,-0.479193,-0.491719,0.241328,0.211096,0.150092,0.577987,0.191483,0.779578,-0.146710,0.009540,0.151075,0.129843,-0.008568,-0.720670,0.005709,-0.693202,0.059331,0.037966,0.124905
328,1.366667,-0.003504,0.996545,0.001770,-0.082963,0.244735,0.239950,0.447394,0.621103,-0.378630,-0.478751,-0.491597,0.241346,0.211131,0.149841,0.579552,0.188841,0.779292,-0.145475,0.009608,0.150011,0.129439,-0.008762,-0.720643,0.005670,-0.693228,0.059325,0.037978,0.124894
329,1.370833,-0.003526,0.996544,0.001742,-0.082971,0.244724,0.239958,0.447400,0.621456,-0.378259,-0.478784,-0.491405,0.241405,0.211019,0.149648,0.580673,0.189244,0.778277,-0.145913,0.010693,0.148981,0.129496,-0.008903,-0.720627,0.005749,-0.693242,0.059316,0.037999,0.124898
330,1.375000,-0.003508,0.996544,0.001753,-0.082977,0.244729,0.239956,0.447409,0.621885,-0.377989,-0.478700,-0.491151,0.241471,0.210931,0.149462,0.582019,0.187428,0.777840,-0.145224,0.011085,0.147943,0.129231,-0.008672,-0.720652,0.005874,-0.693218,0.059311,0.037998,0.124937
331,1.379167,-0.004239,0.996498,0.001490,-0.083499,0.244792,0.239927,0.447406,0.622304,-0.377487,-0.478843,-0.490867,0.241583,0.210748,0.149263,0.584703,0.182646,0.777605,-0.141751,0.010217,0.146934,0.128774,-0.008077,-0.720621,0.005836,-0.693258,0.059193,0.038158,0.124970
332,1.383333,-0.004252,0.996499,0.001550,-0.083483,0.244810,0.239935,0.447440,0.622760,-0.377132,-0.478873,-0.490532,0.241673,0.210607,0.149101,0.585756,0.181803,0.777017,-0.141716,0.010984,0.145924,0.128632,-0.008050,-0.720727,0.006006,-0.693146,0.059164,0.038151,0.125001
333,1.387500,-0.004259,0.996501,0.001554,-0.083457,0.244829,0.239944,0.447466,0.623076,-0.376714,-0.479083,-0.490246,0.241760,0.210462,0.148948,0.586647,0.181496,0.776399,-0.141803,0.011885,0.144892,0.128575,-0.008578,-0.720800,0.006023,-0.693064,0.059146,0.038179,0.125004
334,1.391667,-0.004029,0.996513,0.001839,-0.083315,0.244814,0.239887,0.447430,0.623523,-0.376356,-0.479158,-0.489881,0.241855,0.210300,0.148805,0.587588,0.181376,0.775642,-0.142203,0.012900,0.143874,0.128518,-0.008957,-0.720832,0.005912,-0.693026,0.059145,0.038202,0.124996
335,1.395833,-0.001847,0.996543,0.002909,-0.083013,0.245083,0.239903,0.447492,0.623828,-0.375906,-0.479307,-0.489692,0.241941,0.210186,0.148620,0.588311,0.181388,0.775002,-0.142690,0.013938,0.142837,0.128455,-0.009082,-0.720882,0.006077,-0.692972,0.059160,0.038177,0.124995
336,1.400000,-0.001734,0.996539,0.003021,-0.083054,0.245108,0.239886,0.447478,0.624242,-0.375668,-0.479314,-0.489340,0.242001,0.210053,0.148500,0.589374,0.180556,0.774340,-0.142952,0.014751,0.141805,0.128246,-0.009043,-0.720890,0.006230,-0.692963,0.059180,0.038142,0.124987
337,1.404167,-0.003823,0.996499,0.002113,-0.083495,0.244859,0.239826,0.447398,0.624766,-0.375482,-0.479224,-0.488903,0.242056,0.209909,0.148378,0.590263,0.180126,0.773703,-0.143275,0.015622,0.140767,0.128075,-0.008527,-0.720850,0.006561,-0.693007,0.059207,0.038082,0.124994
338,1.408333,-0.003697,0.996489,0.002298,-0.083606,0.244865,0.239777,0.447372,0.625352,-0.375347,-0.479154,-0.488325,0.242108,0.209712,0.148299,0.589944,0.182107,0.772985,-0.145938,0.017523,0.139657,0.128022,-0.007899,-0.720803,0.006895,-0.693061,0.059235,0.038014,0.124995
339,1.412500,-0.004569,0.996528,0.001536,-0.083116,0.244681,0.239920,0.447553,0.626201,-0.375132,-0.478893,-0.487658,0.242199,0.209473,0.148153,0.590818,0.182237,0.772175,-0.146526,0.018536,0.138591,0.127934,-0.006999,-0.720762,0.007595,-0.693106,0.059271,0.037909,0.125006
340,1.416667,-0.004607,0.996529,0.001531,-0.083102,0.244657,0.239903,0.447541,0.626924,-0.374973,-0.478755,-0.486986,0.242269,0.209216,0.148060,0.591844,0.180839,0.771780,-0.146194,0.019051,0.137535,0.127632,-0.006523,-0.720743,0.008000,-0.693126,0.059289,0.037840,0.125000
