Format Version,1.23,Take Name,take_213,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.09.09.085 PM,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,0.008371,0.040327,-0.007950,-0.999120,0.427923,0.243326,0.615340,-0.616744,0.412067,0.561569,0.366699,0.235529,0.205415,0.223614,0.611273,0.189518,0.762179,-0.097526,-0.028004,0.230232,0.169142,0.007801,-0.776942,0.010185,0.629442,0.094098,0.037897,0.115846
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.008486,0.040407,-0.007998,-0.999115,0.427969,0.243288,0.615328,-0.616877,0.412436,0.560670,0.367434,0.235460,0.205653,0.223474,0.610113,0.189503,0.763143,-0.097277,-0.028117,0.230084,0.169313,0.008619,-0.777312,0.009659,0.628982,0.094217,0.037915,0.115858
44,0.183333,0.008524,0.040406,-0.008015,-0.999115,0.428000,0.243256,0.615333,-0.616938,0.412494,0.560691,0.367237,0.235520,0.205595,0.223599,0.608557,0.190010,0.764098,-0.098535,-0.027769,0.229863,0.169209,0.008279,-0.777420,0.009152,0.628860,0.094306,0.037934,0.115861
45,0.187500,0.008189,0.040473,-0.008928,-0.999107,0.427871,0.242930,0.615359,-0.617012,0.412454,0.560798,0.366993,0.235609,0.205488,0.223715,0.607938,0.189720,0.764707,-0.098186,-0.027948,0.229759,0.169293,0.008320,-0.777470,0.008998,0.628801,0.094325,0.037926,0.115844
46,0.191667,0.008116,0.040424,-0.008840,-0.999111,0.427864,0.242946,0.615370,-0.617052,0.412521,0.560877,0.366729,0.235656,0.205438,0.223867,0.607277,0.189250,0.765395,-0.097823,-0.028192,0.229669,0.169335,0.007976,-0.777659,0.008260,0.628582,0.094262,0.037868,0.115833
47,0.195833,0.008021,0.040395,-0.008755,-0.999113,0.427859,0.242960,0.615363,-0.616932,0.412481,0.561142,0.366570,0.235704,0.205379,0.224005,0.606590,0.188565,0.766172,-0.097325,-0.028516,0.229578,0.169346,0.008563,-0.777578,0.008549,0.628670,0.094185,0.037833,0.115809
48,0.200000,0.008524,0.040364,-0.009583,-0.999103,0.427754,0.242964,0.615259,-0.616870,0.412326,0.561373,0.366495,0.235774,0.205293,0.224083,0.605977,0.187641,0.766977,-0.096591,-0.028930,0.229469,0.169354,0.006687,-0.776781,0.009348,0.629666,0.094021,0.037729,0.115808
49,0.204167,0.008463,0.040329,-0.009406,-0.999106,0.427780,0.242957,0.615258,-0.616862,0.412388,0.561460,0.366306,0.235823,0.205251,0.224222,0.605261,0.186844,0.767817,-0.095944,-0.029297,0.229341,0.169380,0.006727,-0.776741,0.009274,0.629716,0.094020,0.037713,0.115800
50,0.208333,0.008510,0.040335,-0.009565,-0.999104,0.427765,0.242962,0.615262,-0.616862,0.412297,0.561660,0.366102,0.235920,0.205130,0.224341,0.604344,0.186433,0.768683,-0.095585,-0.029504,0.229206,0.169438,0.006709,-0.776718,0.009239,0.629745,0.094016,0.037704,0.115805
51,0.212500,0.008059,0.040369,-0.008766,-0.999114,0.427862,0.242964,0.615365,-0.616809,0.412186,0.561886,0.365968,0.236004,0.205030,0.224448,0.604042,0.189411,0.768125,-0.096126,-0.028787,0.229204,0.170219,0.006464,-0.776711,0.009618,0.629751,0.094000,0.037738,0.115831
52,0.216667,0.008361,0.040283,-0.007946,-0.999122,0.427988,0.243303,0.615358,-0.616872,0.412175,0.561984,0.365726,0.236090,0.204939,0.224575,0.601880,0.191648,0.768943,-0.098678,-0.027802,0.229003,0.170317,0.008794,-0.777372,0.009555,0.628907,0.094201,0.037945,0.115845
53,0.220833,0.008404,0.040322,-0.007992,-0.999120,0.427973,0.243313,0.615367,-0.616893,0.412070,0.562122,0.365596,0.236192,0.204853,0.224657,0.601468,0.186558,0.770912,-0.095531,-0.029546,0.228893,0.169767,0.008784,-0.777379,0.009722,0.628896,0.094206,0.037960,0.115870
54,0.225000,0.008481,0.040345,-0.008063,-0.999117,0.427974,0.243311,0.615363,-0.616891,0.411798,0.562450,0.365401,0.236340,0.204677,0.224736,0.601703,0.185431,0.771203,-0.093883,-0.030157,0.228924,0.169935,0.008710,-0.777340,0.009705,0.628946,0.094221,0.037950,0.115888
55,0.229167,0.008524,0.040371,-0.008097,-0.999116,0.427976,0.243304,0.615352,-0.616795,0.411645,0.562719,0.365320,0.236437,0.204589,0.224813,0.601104,0.184906,0.771825,-0.093645,-0.030338,0.228843,0.169900,0.008660,-0.777354,0.009771,0.628928,0.094228,0.037944,0.115890
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,0.008505,0.040365,-0.008069,-0.999116,0.427970,0.243309,0.615325,-0.616763,0.411461,0.563141,0.364932,0.236617,0.204441,0.225001,0.600109,0.184086,0.772825,-0.093393,-0.030633,0.228769,0.169806,0.008694,-0.777319,0.009754,0.628971,0.094216,0.037946,0.115840
58,0.241667,0.008496,0.040369,-0.008006,-0.999117,0.427981,0.243313,0.615314,-0.616850,0.411135,0.563395,0.364761,0.236741,0.204306,0.225024,0.598757,0.184580,0.773566,-0.094950,-0.030214,0.228636,0.169568,0.008784,-0.777311,0.009589,0.628982,0.094220,0.037934,0.115806
59,0.245833,0.008495,0.040362,-0.007939,-0.999117,0.428002,0.243296,0.615303,-0.616590,0.410860,0.563804,0.364878,0.236831,0.204239,0.225050,0.597822,0.190454,0.772390,-0.098747,-0.028177,0.228651,0.170297,0.008874,-0.777297,0.009490,0.629000,0.094225,0.037928,0.115775
60,0.250000,0.008481,0.040339,-0.007930,-0.999119,0.428015,0.243280,0.615302,-0.616649,0.410865,0.563933,0.364573,0.236919,0.204183,0.225186,0.597582,0.190446,0.772555,-0.098922,-0.028168,0.228658,0.170264,0.008643,-0.777396,0.009749,0.628877,0.094238,0.037904,0.115789
61,0.254167,0.008471,0.040345,-0.007900,-0.999119,0.428023,0.243260,0.615308,-0.616837,0.410653,0.564026,0.364351,0.237027,0.204090,0.225225,0.597464,0.190429,0.772643,-0.098976,-0.028201,0.228687,0.170245,0.008741,-0.777384,0.009623,0.628892,0.094233,0.037880,0.115781
62,0.258333,0.008500,0.040370,-0.007903,-0.999117,0.428026,0.243247,0.615309,-0.617009,0.410325,0.564181,0.364188,0.237141,0.203992,0.225230,0.597526,0.189787,0.772798,-0.098628,-0.028446,0.228745,0.170133,0.008836,-0.777369,0.009520,0.628911,0.094238,0.037864,0.115774
63,0.262500,0.008576,0.040393,-0.007958,-0.999115,0.428034,0.243236,0.615304,-0.617613,0.410157,0.563983,0.363661,0.237291,0.203879,0.225263,0.597498,0.189661,0.772856,-0.098586,-0.028508,0.228812,0.170073,0.008859,-0.777360,0.009541,0.628921,0.094251,0.037860,0.115786
64,0.266667,0.008593,0.040392,-0.007960,-0.999115,0.428049,0.243231,0.615311,-0.617740,0.409936,0.564101,0.363511,0.237406,0.203847,0.225294,0.597501,0.189714,0.772834,-0.098635,-0.028499,0.228884,0.170042,0.006995,-0.776683,0.010748,0.629761,0.094122,0.037778,0.115839
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.008494,0.040356,-0.007962,-0.999118,0.428053,0.243245,0.615340,-0.618249,0.409552,0.564016,0.363209,0.237589,0.203861,0.225299,0.597515,0.190452,0.772584,-0.099090,-0.028268,0.229016,0.170048,0.006868,-0.776707,0.010897,0.629731,0.094143,0.037790,0.115909
67,0.279167,0.008452,0.040332,-0.007971,-0.999119,0.428041,0.243260,0.615349,-0.618294,0.409154,0.564253,0.363214,0.237681,0.203861,0.225268,0.597580,0.190723,0.772461,-0.099134,-0.028233,0.229092,0.170049,0.008732,-0.777401,0.009815,0.628868,0.094291,0.037892,0.115900
68,0.283333,0.008436,0.040313,-0.008014,-0.999119,0.428009,0.243288,0.615361,-0.618262,0.408856,0.564414,0.363354,0.237717,0.203944,0.225213,0.597655,0.190971,0.772339,-0.099147,-0.028214,0.229172,0.170041,0.008719,-0.777431,0.010004,0.628828,0.094277,0.037922,0.115915
69,0.287500,0.008351,0.040279,-0.007969,-0.999122,0.427988,0.243307,0.615362,-0.618275,0.408884,0.564416,0.363298,0.237727,0.204097,0.225261,0.598168,0.186241,0.773458,-0.096291,-0.029854,0.229239,0.169330,0.008609,-0.777451,0.010084,0.628804,0.094249,0.037937,0.115923
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.008270,0.040252,-0.007901,-0.999124,0.427953,0.243336,0.615362,-0.617381,0.408402,0.565183,0.364166,0.237635,0.204932,0.225268,0.599164,0.185875,0.773020,-0.094304,-0.030485,0.229600,0.169406,0.008691,-0.777439,0.009914,0.628820,0.094209,0.037959,0.115859
74,0.308333,0.008350,0.040296,-0.007898,-0.999122,0.427966,0.243318,0.615367,-0.617106,0.408510,0.565206,0.364475,0.237541,0.205287,0.225308,0.598762,0.189370,0.772251,-0.096185,-0.029369,0.229644,0.169854,0.007162,-0.776626,0.010490,0.629834,0.094051,0.037866,0.115829
75,0.312500,0.008442,0.040340,-0.007955,-0.999119,0.427986,0.243289,0.615366,-0.616959,0.408534,0.565180,0.364738,0.237479,0.205594,0.225312,0.598626,0.189644,0.772297,-0.096119,-0.029339,0.229677,0.169892,0.007098,-0.776646,0.010521,0.629809,0.094067,0.037848,0.115830
76,0.316667,0.008476,0.040391,-0.007936,-0.999117,0.428017,0.243262,0.615353,-0.616793,0.408542,0.565155,0.365047,0.237418,0.205915,0.225287,0.597269,0.192212,0.772397,-0.098630,-0.028253,0.229628,0.169952,0.007085,-0.776629,0.010412,0.629833,0.094101,0.037814,0.115825
77,0.320833,0.008562,0.040411,-0.007976,-0.999115,0.428038,0.243244,0.615320,-0.616980,0.408331,0.565099,0.365056,0.237411,0.206119,0.225234,0.597024,0.192534,0.772501,-0.098668,-0.028185,0.229673,0.169959,0.006937,-0.776726,0.009717,0.629725,0.094197,0.037839,0.115801
78,0.325000,0.008596,0.040439,-0.007968,-0.999113,0.428047,0.243230,0.615299,-0.616815,0.408456,0.564991,0.365360,0.237288,0.206516,0.225222,0.597335,0.186972,0.774070,-0.095121,-0.030153,0.229699,0.169187,0.006943,-0.776727,0.009710,0.629724,0.094208,0.037836,0.115790
79,0.329167,0.008289,0.040526,-0.008841,-0.999105,0.427893,0.242923,0.615327,-0.616623,0.408575,0.565000,0.365537,0.237178,0.206876,0.225282,0.597168,0.186926,0.774234,-0.094930,-0.030228,0.229740,0.169169,0.007046,-0.776702,0.009542,0.629757,0.094215,0.037817,0.115779
80,0.333333,0.008229,0.040503,-0.008888,-0.999106,0.427890,0.242929,0.615343,-0.616241,0.409114,0.564941,0.365671,0.236999,0.207381,0.225494,0.597069,0.186819,0.774363,-0.094703,-0.030325,0.229774,0.169159,0.006283,-0.776854,0.009144,0.629583,0.094139,0.037735,0.115805
81,0.337500,0.008222,0.040460,-0.008858,-0.999108,0.427891,0.242939,0.615359,-0.616475,0.409284,0.564640,0.365550,0.236902,0.207714,0.225582,0.597081,0.186446,0.774498,-0.094263,-0.030533,0.229810,0.169126,0.006388,-0.776729,0.009761,0.629726,0.094050,0.037695,0.115814
82,0.341667,0.008133,0.040402,-0.008860,-0.999111,0.427877,0.242962,0.615373,-0.616208,0.409877,0.564399,0.365709,0.236705,0.208256,0.225760,0.597044,0.186145,0.774641,-0.093917,-0.030717,0.229863,0.169082,0.006438,-0.776717,0.009655,0.629743,0.094035,0.037706,0.115814
83,0.345833,0.008106,0.040396,-0.008834,-0.999112,0.427869,0.242967,0.615367,-0.616409,0.410227,0.564044,0.365525,0.236559,0.208666,0.225893,0.596972,0.185938,0.774780,-0.093639,-0.030862,0.229930,0.169038,0.006362,-0.776709,0.009700,0.629753,0.094013,0.037718,0.115815
84,0.350000,0.008411,0.040302,-0.007896,-0.999121,0.428014,0.243289,0.615334,-0.616282,0.410715,0.563669,0.365768,0.236334,0.209221,0.225980,0.596899,0.185793,0.774901,-0.093390,-0.030985,0.229999,0.169010,0.006319,-0.776697,0.009783,0.629766,0.094005,0.037733,0.115821
85,0.354167,0.008399,0.040302,-0.007913,-0.999121,0.428001,0.243294,0.615352,-0.616038,0.410974,0.563534,0.366097,0.236168,0.209689,0.226056,0.596764,0.185702,0.775050,-0.093196,-0.031080,0.230058,0.168982,0.007319,-0.776596,0.010256,0.629873,0.094079,0.037821,0.115823
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.387500,0.008369,0.040292,-0.007817,-0.999122,0.428054,0.243250,0.615321,-0.613113,0.416470,0.561564,0.367820,0.234310,0.214708,0.227634,0.596822,0.184848,0.775507,-0.090687,-0.031958,0.230632,0.168938,0.007499,-0.776586,0.010060,0.629886,0.094081,0.037792,0.115779
94,0.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.395833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,0.400000,0.008443,0.040344,-0.007929,-0.999119,0.428000,0.243281,0.615361,-0.612119,0.418400,0.561032,0.368097,0.233771,0.216283,0.228248,0.596162,0.188246,0.774959,-0.092700,-0.030875,0.230755,0.169220,0.007118,-0.776617,0.010586,0.629844,0.094048,0.037819,0.115808
