Format Version,1.23,Take Name,take_097,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.40.912 PM,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
43,0.179167,-0.003609,0.997179,0.002150,-0.074942,0.282957,0.241393,0.643402,-0.635583,0.383686,0.538378,0.398708,0.278665,0.211313,0.230235,0.532249,0.237659,0.810579,-0.056492,-0.007371,0.192538,0.153024,-0.001989,0.711564,-0.017771,-0.702394,0.100329,0.038226,0.128781
44,0.183333,-0.003680,0.997175,0.002150,-0.074993,0.282926,0.241411,0.643417,-0.635845,0.383558,0.538234,0.398608,0.278615,0.211137,0.230172,0.532294,0.237453,0.810632,-0.056169,-0.007586,0.192540,0.153072,-0.002149,0.711617,-0.017642,-0.702343,0.100289,0.038205,0.128796
45,0.187500,-0.003638,0.997175,0.002204,-0.074997,0.282919,0.241412,0.643438,-0.636038,0.383574,0.538090,0.398479,0.278552,0.210991,0.230158,0.532454,0.236798,0.810763,-0.055522,-0.007966,0.192526,0.153068,-0.002350,0.711686,-0.017419,-0.702278,0.100256,0.038175,0.128811
46,0.191667,-0.003687,0.997173,0.002198,-0.075018,0.282926,0.241414,0.643454,-0.636432,0.383497,0.537940,0.398126,0.278539,0.210763,0.230169,0.532790,0.235923,0.810865,-0.054526,-0.008482,0.192513,0.153070,-0.002618,0.711682,-0.017455,-0.702280,0.100243,0.038146,0.128834
47,0.195833,-0.002011,0.997192,0.003040,-0.074796,0.283191,0.241413,0.643542,-0.636451,0.383625,0.537925,0.397992,0.278468,0.210659,0.230225,0.533229,0.234578,0.811053,-0.053237,-0.009167,0.192480,0.152995,-0.002764,0.711687,-0.017381,-0.702277,0.100249,0.038130,0.128848
48,0.200000,-0.001961,0.997191,0.003059,-0.074819,0.283225,0.241383,0.643541,-0.636343,0.383835,0.537940,0.397943,0.278376,0.210590,0.230284,0.533598,0.233490,0.811186,-0.052283,-0.009706,0.192457,0.152926,-0.002967,0.711684,-0.017300,-0.702281,0.100272,0.038123,0.128855
49,0.204167,-0.001958,0.997188,0.003092,-0.074853,0.283258,0.241363,0.643528,-0.635910,0.384110,0.538070,0.398194,0.278227,0.210620,0.230332,0.533651,0.233010,0.811310,-0.051951,-0.009961,0.192433,0.152910,-0.003345,0.711682,-0.016994,-0.702288,0.100285,0.038096,0.128848
50,0.208333,-0.001905,0.997187,0.003152,-0.074866,0.283280,0.241344,0.643516,-0.635730,0.384259,0.538114,0.398279,0.278117,0.210586,0.230364,0.533687,0.232460,0.811460,-0.051697,-0.010217,0.192413,0.152859,-0.003690,0.711788,-0.016631,-0.702188,0.100273,0.038056,0.128836
51,0.212500,-0.001296,0.997208,0.004321,-0.074534,0.283187,0.241083,0.643592,-0.635483,0.384351,0.538179,0.398495,0.277988,0.210582,0.230354,0.533665,0.232498,0.811457,-0.051811,-0.010276,0.192414,0.152910,-0.004043,0.711909,-0.016322,-0.702071,0.100238,0.038019,0.128823
52,0.216667,-0.001273,0.997210,0.004323,-0.074516,0.283180,0.241086,0.643581,-0.635435,0.384319,0.538203,0.398571,0.277889,0.210500,0.230326,0.533523,0.232762,0.811457,-0.052086,-0.010257,0.192416,0.152980,-0.004231,0.712004,-0.015973,-0.701981,0.100204,0.037986,0.128789
53,0.220833,-0.001160,0.997192,0.004234,-0.074761,0.283067,0.241063,0.643591,-0.635200,0.384403,0.538304,0.398728,0.277774,0.210481,0.230332,0.533238,0.233567,0.811369,-0.052757,-0.010026,0.192447,0.153121,-0.005016,0.712052,-0.016070,-0.701925,0.100093,0.037875,0.128785
54,0.225000,-0.002877,0.997166,0.003405,-0.075106,0.282779,0.241067,0.643521,,,,,,,,0.532966,0.234454,0.811249,-0.053414,-0.009796,0.192486,0.153281,-0.005049,0.712109,-0.015933,-0.701870,0.100060,0.037883,0.128749
55,0.229167,-0.002836,0.997167,0.003438,-0.075083,0.282770,0.241078,0.643511,-0.634936,0.384418,0.538298,0.399142,0.277565,0.210432,0.230210,,,,,,,,-0.004902,0.712135,-0.015904,-0.701845,0.100052,0.037902,0.128726
56,0.233333,-0.002842,0.997168,0.003424,-0.075074,0.282765,0.241082,0.643508,-0.635032,0.384416,0.538192,0.399134,0.277503,0.210346,0.230171,0.532983,0.235412,0.810963,-0.053383,-0.009839,0.192559,0.153622,,,,,,,
57,0.237500,-0.002947,0.997188,0.003468,-0.074798,0.282866,0.241107,0.643486,-0.635201,0.384390,0.538034,0.399104,0.277451,0.210251,0.230121,0.527933,0.250855,0.808909,-0.063435,-0.003952,0.192838,0.156097,-0.003599,0.712165,-0.016079,-0.701818,0.100202,0.038061,0.128707
58,0.241667,-0.003004,0.997190,0.003405,-0.074774,0.282879,0.241109,0.643497,-0.635404,0.384472,0.537817,0.398995,0.277395,0.210156,0.230100,0.529662,0.258653,0.805161,-0.065366,-0.002646,0.192789,0.157934,-0.003034,0.712037,-0.016559,-0.701941,0.100262,0.038108,0.128733
59,0.245833,-0.001778,0.997202,0.003063,-0.074676,0.283246,0.241393,0.643503,-0.635393,0.384578,0.537701,0.399065,0.277319,0.210109,0.230064,0.529606,0.258965,0.805095,-0.065401,-0.002683,0.192875,0.158060,-0.002502,0.711843,-0.017075,-0.702127,0.100330,0.038156,0.128761
60,0.250000,-0.001840,0.997203,0.003028,-0.074653,0.283245,0.241393,0.643518,-0.635062,0.384678,0.537833,0.399319,0.277241,0.210086,0.230031,0.529491,0.257906,0.805526,-0.065209,-0.003001,0.192955,0.157848,-0.002215,0.711698,-0.017453,-0.702266,0.100390,0.038195,0.128773
61,0.254167,-0.001896,0.997203,0.002997,-0.074659,0.283253,0.241393,0.643515,-0.634599,0.384706,0.538030,0.399761,0.277128,0.210106,0.229962,0.529448,0.257151,0.805818,-0.064929,-0.003302,0.193029,0.157733,-0.002019,0.711563,-0.017689,-0.702396,0.100429,0.038212,0.128779
62,0.258333,-0.001890,0.997204,0.002969,-0.074643,0.283260,0.241382,0.643512,-0.634631,0.384485,0.538019,0.399938,0.277085,0.209993,0.229823,0.529463,0.256564,0.806023,-0.064581,-0.003590,0.193106,0.157683,-0.002015,0.711560,-0.017658,-0.702401,0.100440,0.038221,0.128771
63,0.262500,-0.001832,0.997202,0.003032,-0.074674,0.283260,0.241376,0.643501,-0.634566,0.384356,0.537982,0.400214,0.277004,0.209959,0.229702,0.529450,0.256470,0.806064,-0.064541,-0.003714,0.193195,0.157725,-0.002257,0.711671,-0.017491,-0.702292,0.100408,0.038201,0.128763
64,0.266667,-0.001785,0.997200,0.003076,-0.074696,0.283252,0.241369,0.643484,-0.634920,0.384373,0.537655,0.400077,0.276934,0.209865,0.229648,0.529484,0.256481,0.806041,-0.064513,-0.003830,0.193294,0.157802,-0.002535,0.711862,-0.017101,-0.702107,0.100344,0.038162,0.128740
65,0.270833,-0.001709,0.997197,0.003162,-0.074730,0.283243,0.241364,0.643466,-0.635045,0.384118,0.537605,0.400191,0.276880,0.209737,0.229525,0.529616,0.256992,0.805783,-0.064623,-0.003838,0.193407,0.157999,-0.002990,0.712031,-0.016627,-0.701945,0.100279,0.038108,0.128720
66,0.275000,-0.002977,0.997190,0.003391,-0.074776,0.282870,0.241093,0.643485,-0.635237,0.384014,0.537452,0.400190,0.276826,0.209615,0.229438,0.526999,0.253589,0.808569,-0.064655,-0.003974,0.193793,0.157105,-0.003420,0.712169,-0.016292,-0.701811,0.100226,0.038061,0.128698
67,0.279167,-0.002996,0.997187,0.003428,-0.074813,0.282860,0.241100,0.643478,-0.635241,0.384082,0.537331,0.400282,0.276739,0.209578,0.229389,0.526919,0.253101,0.808786,-0.064510,-0.004192,0.193927,0.157067,-0.003670,0.712180,-0.016073,-0.701804,0.100198,0.038035,0.128689
68,0.283333,-0.001251,0.997212,0.004324,-0.074485,0.283129,0.241114,0.643536,-0.635394,0.384162,0.537162,0.400188,0.276681,0.209509,0.229374,0.530029,0.257638,0.805317,-0.064463,-0.004121,0.193798,0.158433,-0.003853,0.712156,-0.015976,-0.701828,0.100194,0.038029,0.128700
69,0.287500,-0.001279,0.997212,0.004323,-0.074491,0.283141,0.241107,0.643561,-0.635482,0.384219,0.537066,0.400123,0.276633,0.209423,0.229374,0.530144,0.257288,0.805377,-0.064168,-0.004365,0.193921,0.158482,-0.003924,0.712099,-0.016215,-0.701881,0.100213,0.038041,0.128733
70,0.291667,-0.001307,0.997212,0.004283,-0.074488,0.283158,0.241096,0.643596,-0.636020,0.384003,0.536904,0.399692,0.276684,0.209164,0.229363,0.530171,0.257345,0.805348,-0.064087,-0.004467,0.194073,0.158613,-0.003804,0.712015,-0.016221,-0.701967,0.100239,0.038042,0.128781
71,0.295833,-0.000949,0.997204,0.004119,-0.074602,0.283255,0.241129,0.643593,-0.636414,0.384161,0.536632,0.399280,0.276670,0.209002,0.229434,0.530240,0.257170,0.805385,-0.063753,-0.004670,0.194206,0.158723,-0.003835,0.711926,-0.016305,-0.702055,0.100277,0.038033,0.128824
72,0.300000,-0.000976,0.997204,0.004139,-0.074603,0.283262,0.241130,0.643608,-0.636721,0.384260,0.536382,0.399029,0.276642,0.208884,0.229442,0.530379,0.257165,0.805317,-0.063469,-0.004840,0.194342,0.158854,-0.003774,0.711873,-0.016408,-0.702107,0.100292,0.038034,0.128854
73,0.304167,-0.000982,0.997202,0.004157,-0.074637,0.283263,0.241138,0.643601,-0.636519,0.384256,0.536543,0.399139,0.276589,0.208812,0.229426,0.530473,0.256923,0.805349,-0.063260,-0.005030,0.194485,0.158880,-0.003890,0.711847,-0.016333,-0.702134,0.100295,0.038045,0.128844
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,-0.002739,0.997178,0.003349,-0.074944,0.282975,0.241150,0.643462,-0.636220,0.384314,0.536654,0.399412,0.276429,0.208738,0.229327,0.530701,0.255541,0.805703,-0.062435,-0.005651,0.194739,0.158700,-0.004020,0.711912,-0.016055,-0.702073,0.100265,0.038077,0.128766
76,0.316667,-0.002977,0.997184,0.003556,-0.074845,0.282884,0.241106,0.643491,-0.636608,0.383999,0.536583,0.399191,0.276448,0.208519,0.229238,0.530806,0.255674,0.805596,-0.062376,-0.005741,0.194879,0.158776,-0.003969,0.712042,-0.015981,-0.701944,0.100230,0.038085,0.128734
77,0.320833,-0.002966,0.997186,0.003539,-0.074830,0.282862,0.241109,0.643496,-0.637312,0.383566,0.536365,0.398777,0.276517,0.208188,0.229130,0.530897,0.256452,0.805276,-0.062545,-0.005658,0.195030,0.159011,-0.003840,0.712185,-0.015781,-0.701804,0.100200,0.038073,0.128712
78,0.325000,-0.002991,0.997188,0.003494,-0.074804,0.282849,0.241105,0.643504,-0.638026,0.383426,0.535998,0.398263,0.276554,0.207931,0.229102,0.530996,0.257368,0.804905,-0.062724,-0.005552,0.195184,0.159279,-0.003557,0.712249,-0.015919,-0.701737,0.100194,0.038060,0.128705
79,0.329167,-0.003003,0.997191,0.003417,-0.074764,0.282855,0.241107,0.643501,-0.638367,0.383160,0.535946,0.398042,0.276589,0.207709,0.229036,0.531054,0.257764,0.804743,-0.062679,-0.005582,0.195342,0.159430,-0.003274,0.712231,-0.016182,-0.701751,0.100220,0.038077,0.128697
80,0.333333,-0.001671,0.997202,0.003178,-0.074672,0.283234,0.241370,0.643462,-0.638195,0.383066,0.536206,0.398058,0.276576,0.207604,0.229033,0.531098,0.257620,0.804776,-0.062475,-0.005732,0.195490,0.159452,-0.002875,0.712087,-0.016528,-0.701891,0.100269,0.038121,0.128687
81,0.337500,-0.001665,0.997204,0.003118,-0.074646,0.283247,0.241358,0.643454,-0.637802,0.383161,0.536473,0.398237,0.276509,0.207597,0.229054,0.531237,0.256811,0.804984,-0.061940,-0.006082,0.195614,0.159353,-0.002563,0.711948,-0.016942,-0.702024,0.100325,0.038170,0.128685
82,0.341667,-0.001663,0.997204,0.003135,-0.074648,0.283263,0.241352,0.643452,-0.637352,0.383025,0.536940,0.398460,0.276481,0.207518,0.229053,0.531299,0.256571,0.805037,-0.061704,-0.006247,0.195745,0.159374,-0.002353,0.711813,-0.017211,-0.702154,0.100375,0.038202,0.128689
83,0.345833,-0.001649,0.997206,0.003113,-0.074620,0.283284,0.241328,0.643467,-0.637318,0.383028,0.536956,0.398489,0.276444,0.207441,0.229046,0.531418,0.256961,0.804840,-0.061636,-0.006269,0.195899,0.159579,-0.002288,0.711792,-0.017298,-0.702173,0.100404,0.038187,0.128706
84,0.350000,-0.001672,0.997204,0.003124,-0.074640,0.283292,0.241321,0.643481,-0.637646,0.382673,0.536999,0.398248,0.276492,0.207183,0.229003,0.531541,0.257391,0.804623,-0.061612,-0.006275,0.196052,0.159799,-0.002347,0.711825,-0.017181,-0.702143,0.100396,0.038151,0.128722
85,0.354167,-0.001648,0.997203,0.003137,-0.074656,0.283281,0.241326,0.643484,-0.637646,0.382617,0.537042,0.398244,0.276442,0.207101,0.228995,0.531695,0.257285,0.804576,-0.061341,-0.006445,0.196191,0.159904,-0.002664,0.711936,-0.016908,-0.702036,0.100354,0.038131,0.128731
86,0.358333,-0.001698,0.997198,0.003180,-0.074723,0.283264,0.241347,0.643467,-0.637266,0.382697,0.537268,0.398470,0.276338,0.207126,0.229008,0.531892,0.256854,0.804620,-0.060860,-0.006743,0.196343,0.159947,-0.003072,0.712013,-0.016598,-0.701964,0.100300,0.038113,0.128716
87,0.362500,-0.001753,0.997192,0.003197,-0.074800,0.283239,0.241374,0.643452,-0.636919,0.382936,0.537389,0.398632,0.276215,0.207179,0.229049,0.532100,0.256408,0.804659,-0.060401,-0.007031,0.196496,0.159986,-0.003481,0.712034,-0.016343,-0.701946,0.100256,0.038097,0.128701
