Format Version,1.23,Take Name,take_123,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.41.268 PM,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.007055,-0.835886,-0.008553,-0.548791,0.287522,0.238675,-0.038574,-0.634944,0.422931,0.438221,0.475329,0.281113,0.325743,0.187991,0.562927,0.165949,0.802931,-0.104288,-0.088781,0.170690,0.139415,0.024268,-0.725862,0.003501,0.687403,0.047919,0.039112,0.183569
38,0.158333,0.007067,-0.835885,-0.008530,-0.548792,0.287531,0.238666,-0.038580,-0.635134,0.422901,0.438155,0.475164,0.281201,0.325696,0.188002,0.563292,0.165621,0.802755,-0.104192,-0.088809,0.170705,0.139358,0.024280,-0.725819,0.003370,0.687449,0.047929,0.039075,0.183554
39,0.162500,0.007082,-0.835879,-0.008560,-0.548801,0.287525,0.238656,-0.038584,-0.635254,0.422897,0.438108,0.475049,0.281264,0.325693,0.188022,0.563716,0.165050,0.802602,-0.103988,-0.088925,0.170726,0.139261,0.023835,-0.725966,0.004001,0.687306,0.047917,0.039114,0.183589
40,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.170833,0.007106,-0.835878,-0.008540,-0.548803,0.287497,0.238659,-0.038598,-0.635380,0.423017,0.437938,0.474931,0.281341,0.325777,0.188074,0.564596,0.164248,0.802193,-0.103634,-0.089080,0.170770,0.139156,0.022646,-0.726212,0.004811,0.687081,0.047895,0.039172,0.183642
42,0.175000,0.007097,-0.835880,-0.008550,-0.548801,0.287486,0.238658,-0.038599,-0.635428,0.423187,0.437789,0.474853,0.281371,0.325842,0.188119,0.565030,0.163908,0.801978,-0.103471,-0.089135,0.170792,0.139127,0.022517,-0.726225,0.004871,0.687071,0.047886,0.039173,0.183646
43,0.179167,0.007082,-0.835882,-0.008587,-0.548797,0.287480,0.238650,-0.038592,-0.635399,0.423237,0.437717,0.474913,0.281404,0.325916,0.188133,0.565423,0.163596,0.801785,-0.103313,-0.089182,0.170805,0.139111,0.022561,-0.726275,0.005159,0.687015,0.047873,0.039206,0.183670
44,0.183333,0.007100,-0.835878,-0.008551,-0.548803,0.287476,0.238656,-0.038581,-0.635529,0.423406,0.437573,0.474721,0.281447,0.325937,0.188211,0.565719,0.163517,0.801593,-0.103312,-0.089142,0.170814,0.139132,0.022598,-0.726284,0.005391,0.687002,0.047860,0.039222,0.183695
45,0.187500,0.007071,-0.835881,-0.008539,-0.548799,0.287477,0.238657,-0.038572,-0.635707,0.423466,0.437417,0.474574,0.281512,0.325923,0.188236,0.565996,0.163418,0.801429,-0.103224,-0.089129,0.170828,0.139163,0.022718,-0.726266,0.005486,0.687017,0.047851,0.039237,0.183714
46,0.191667,0.007070,-0.835881,-0.008548,-0.548798,0.287488,0.238660,-0.038562,-0.635732,0.423469,0.437377,0.474575,0.281572,0.325956,0.188254,0.566208,0.163183,0.801338,-0.103138,-0.089122,0.170851,0.139155,0.022703,-0.726182,0.005124,0.687108,0.047863,0.039217,0.183709
47,0.195833,0.007065,-0.835887,-0.008534,-0.548790,0.287501,0.238670,-0.038554,-0.635739,0.423611,0.437276,0.474531,0.281615,0.326020,0.188302,0.566441,0.162980,0.801223,-0.103074,-0.089099,0.170859,0.139155,0.021577,-0.726181,0.004690,0.687149,0.047988,0.039315,0.183650
48,0.200000,0.007024,-0.835894,-0.008559,-0.548779,0.287508,0.238668,-0.038548,-0.635678,0.423752,0.437242,0.474517,0.281646,0.326089,0.188369,0.566682,0.162796,0.801101,-0.102987,-0.089075,0.170859,0.139167,0.021437,-0.726083,0.004308,0.687260,0.048014,0.039262,0.183627
49,0.204167,0.007007,-0.835894,-0.008559,-0.548779,0.287510,0.238672,-0.038534,-0.635664,0.423815,0.437214,0.474507,0.281678,0.326129,0.188415,0.566946,0.162552,0.800973,-0.102919,-0.089057,0.170852,0.139163,0.022397,-0.726095,0.004611,0.687214,0.047920,0.039159,0.183671
50,0.208333,0.007016,-0.835894,-0.008541,-0.548780,0.287504,0.238672,-0.038534,-0.635483,0.423820,0.437315,0.474650,0.281705,0.326207,0.188460,0.566340,0.162172,0.801355,-0.103870,-0.088877,0.170673,0.138857,0.022334,-0.726146,0.004748,0.687162,0.047932,0.039159,0.183672
51,0.212500,0.007023,-0.835890,-0.008584,-0.548784,0.287494,0.238677,-0.038540,-0.635556,0.423980,0.437187,0.474528,0.281718,0.326250,0.188509,0.566621,0.162142,0.801171,-0.103801,-0.088837,0.170665,0.138906,0.022450,-0.726197,0.005146,0.687101,0.047931,0.039196,0.183675
52,0.216667,0.007030,-0.835889,-0.008576,-0.548787,0.287483,0.238681,-0.038556,-0.635414,0.423990,0.437247,0.474654,0.281730,0.326321,0.188532,0.566910,0.162347,0.800923,-0.103825,-0.088717,0.170649,0.138996,0.022321,-0.726278,0.005259,0.687019,0.047920,0.039209,0.183659
53,0.220833,,,,,,,,-0.635291,0.423935,0.437341,0.474781,0.281755,0.326372,0.188532,0.567211,0.162236,0.800743,-0.103740,-0.088686,0.170611,0.139021,0.022069,-0.726301,0.005078,0.687003,0.047910,0.039189,0.183643
54,0.225000,0.007014,-0.835886,-0.008593,-0.548790,0.287473,0.238670,-0.038582,-0.635202,0.424100,0.437306,0.474784,0.281759,0.326449,0.188592,0.568310,0.162593,0.800026,-0.102690,-0.088752,0.170744,0.139424,0.022037,-0.726306,0.004998,0.687000,0.047899,0.039184,0.183628
55,0.229167,0.007049,-0.835875,-0.008599,-0.548807,0.287471,0.238664,-0.038586,-0.635176,0.424087,0.437348,0.474793,0.281786,0.326463,0.188613,0.568477,0.162952,0.799825,-0.102765,-0.088583,0.170710,0.139555,0.022080,-0.726300,0.005076,0.687005,0.047889,0.039186,0.183648
56,0.233333,0.007034,-0.835878,-0.008576,-0.548804,0.287478,0.238664,-0.038579,-0.635188,0.424171,0.437294,0.474751,0.281810,0.326502,0.188658,0.568569,0.163450,0.799635,-0.102940,-0.088353,0.170679,0.139710,0.022379,-0.726313,0.005325,0.686979,0.047876,0.039200,0.183682
57,0.237500,0.007050,-0.835873,-0.008547,-0.548811,0.287485,0.238668,-0.038572,-0.635176,0.424131,0.437347,0.474754,0.281851,0.326506,0.188677,0.568694,0.163739,0.799484,-0.102971,-0.088204,0.170639,0.139839,0.022615,-0.726298,0.005808,0.686983,0.047865,0.039240,0.183715
58,0.241667,0.007047,-0.835875,-0.008542,-0.548808,0.287504,0.238663,-0.038567,-0.635222,0.424269,0.437219,0.474687,0.281875,0.326565,0.188697,0.568821,0.163849,0.799372,-0.102959,-0.088084,0.170607,0.139934,0.022743,-0.726253,0.005729,0.687027,0.047871,0.039226,0.183727
59,0.245833,0.007039,-0.835875,-0.008559,-0.548808,0.287521,0.238659,-0.038570,-0.635227,0.424260,0.437244,0.474666,0.281921,0.326556,0.188707,0.568968,0.163669,0.799325,-0.102797,-0.088066,0.170564,0.139969,0.021748,-0.726217,0.005135,0.687102,0.047990,0.039333,0.183657
60,0.250000,0.007034,-0.835879,-0.008547,-0.548802,0.287523,0.238665,-0.038580,-0.635117,0.424307,0.437257,0.474760,0.281934,0.326643,0.188704,0.569221,0.162981,0.799333,-0.102430,-0.088194,0.170522,0.139918,0.021643,-0.726166,0.004717,0.687162,0.048003,0.039295,0.183619
61,0.254167,0.007031,-0.835876,-0.008569,-0.548806,0.287510,0.238669,-0.038581,-0.635053,0.424271,0.437293,0.474843,0.281948,0.326694,0.188686,0.569446,0.162843,0.799215,-0.102322,-0.088167,0.170479,0.139971,0.021669,-0.726137,0.004347,0.687195,0.048009,0.039264,0.183591
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.007042,-0.835870,-0.008606,-0.548815,0.287468,0.238658,-0.038560,-0.634875,0.424269,0.437252,0.475121,0.281989,0.326943,0.188633,0.566265,0.195157,0.792023,-0.118142,-0.077624,0.170494,0.145919,0.021913,-0.726352,0.005328,0.686952,0.047988,0.039319,0.183646
66,0.275000,0.007056,-0.835872,-0.008582,-0.548812,0.287461,0.238671,-0.038562,-0.634895,0.424214,0.437153,0.475234,0.282021,0.327025,0.188545,0.566530,0.195106,0.791876,-0.117945,-0.077584,0.170458,0.146021,0.021989,-0.726346,0.005157,0.686959,0.047985,0.039326,0.183636
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.006995,-0.835885,-0.008570,-0.548793,0.287494,0.238679,-0.038541,-0.634891,0.424279,0.436924,0.475393,0.282127,0.327242,0.188413,0.567303,0.194130,0.791703,-0.116995,-0.077680,0.170334,0.146205,0.022818,-0.725965,0.003377,0.687345,0.047993,0.039309,0.183585
70,0.291667,0.007005,-0.835881,-0.008541,-0.548800,0.287496,0.238671,-0.038529,-0.634846,0.424230,0.436836,0.475578,0.282167,0.327344,0.188327,0.567545,0.194445,0.791455,-0.116976,-0.077533,0.170263,0.146396,0.022905,-0.725884,0.003166,0.687428,0.047998,0.039295,0.183593
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.007001,-0.835876,-0.008571,-0.548806,0.287482,0.238677,-0.038568,-0.634860,0.424372,0.436465,0.475772,0.282265,0.327626,0.188123,0.568032,0.195067,0.790969,-0.116866,-0.077149,0.170122,0.146815,0.023149,-0.725706,0.001470,0.687614,0.047988,0.039190,0.183454
74,0.308333,0.007005,-0.835871,-0.008608,-0.548814,0.287471,0.238689,-0.038581,-0.634805,0.424330,0.436370,0.475970,0.282304,0.327748,0.188008,0.568165,0.195555,0.790731,-0.117011,-0.076918,0.170085,0.146988,0.023197,-0.725660,0.000575,0.687662,0.047984,0.039124,0.183390
75,0.312500,0.007011,-0.835872,-0.008599,-0.548812,0.287456,0.238679,-0.038582,,,,,,,,0.568416,0.195199,0.790694,-0.116633,-0.076979,0.170032,0.147059,0.023516,-0.725688,0.000189,0.687621,0.047973,0.039105,0.183373
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.007040,-0.835868,-0.008572,-0.548818,0.287446,0.238648,-0.038566,-0.634904,0.424455,0.435647,0.476390,0.282422,0.328116,0.187711,0.569006,0.194676,0.790527,-0.115760,-0.077093,0.169902,0.147299,-0.025400,0.725833,0.007203,-0.687364,0.047851,0.038939,0.183096
78,0.325000,0.007007,-0.835863,-0.008588,-0.548826,0.287452,0.238644,-0.038560,-0.634990,0.424586,0.435271,0.476501,0.282473,0.328271,0.187598,0.569212,0.194022,0.790625,-0.115178,-0.077236,0.169860,0.147331,-0.026137,0.725711,0.008636,-0.687449,0.047810,0.038925,0.183036
79,0.329167,0.007027,-0.835870,-0.008560,-0.548816,0.287461,0.238662,-0.038563,-0.634947,0.424617,0.435052,0.476731,0.282528,0.328425,0.187469,0.569334,0.193802,0.790632,-0.114891,-0.077211,0.169836,0.147414,-0.034871,0.724822,0.020643,-0.687743,0.047824,0.039096,0.182214
80,0.333333,0.006993,-0.835874,-0.008601,-0.548810,0.287477,0.238666,-0.038565,-0.634980,0.424582,0.434861,0.476893,0.282608,0.328536,0.187342,0.569476,0.193487,0.790650,-0.114599,-0.077194,0.169824,0.147475,-0.034210,0.724709,0.020786,-0.687891,0.047839,0.039065,0.182201
81,0.337500,0.007020,-0.835876,-0.008576,-0.548806,0.287488,0.238675,-0.038563,-0.634993,0.424615,0.434630,0.477057,0.282671,0.328663,0.187236,0.569537,0.194058,0.790440,-0.114773,-0.076906,0.169792,0.147692,-0.034009,0.724634,0.020870,-0.687978,0.047847,0.039045,0.182201
82,0.341667,0.007018,-0.835878,-0.008569,-0.548804,0.287494,0.238665,-0.038548,-0.635057,0.424648,0.434404,0.477149,0.282738,0.328751,0.187159,0.569395,0.196871,0.789644,-0.116163,-0.075907,0.169774,0.148285,-0.034345,0.724683,0.020941,-0.687907,0.047850,0.039049,0.182218
83,0.345833,0.006988,-0.835876,-0.008579,-0.548807,0.287480,0.238651,-0.038536,-0.634985,0.424665,0.434232,0.477384,0.282782,0.328890,0.187074,0.568645,0.205374,0.787341,-0.120664,-0.073050,0.169892,0.149765,-0.034969,0.724728,0.020711,-0.687835,0.047845,0.039093,0.182244
84,0.350000,0.007013,-0.835874,-0.008595,-0.548809,0.287472,0.238650,-0.038541,-0.634915,0.424649,0.434101,0.477612,0.282834,0.329022,0.186975,0.568821,0.205876,0.787078,-0.120690,-0.072856,0.169858,0.149979,-0.034838,0.724765,0.020615,-0.687805,0.047842,0.039085,0.182245
85,0.354167,0.007024,-0.835876,-0.008590,-0.548806,0.287465,0.238654,-0.038563,-0.634832,0.424579,0.434007,0.477868,0.282892,0.329139,0.186852,0.569074,0.205801,0.786953,-0.120444,-0.072825,0.169825,0.150085,-0.034763,0.724767,0.020677,-0.687806,0.047834,0.039090,0.182213
86,0.358333,0.007021,-0.835862,-0.008612,-0.548827,0.287459,0.238665,-0.038585,-0.634629,0.424592,0.433947,0.478182,0.282935,0.329315,0.186758,0.569350,0.205587,0.786863,-0.120090,-0.072840,0.169796,0.150175,-0.034013,0.724693,0.020876,-0.687915,0.047827,0.039054,0.182179
87,0.362500,0.007031,-0.835868,-0.008600,-0.548818,0.287455,0.238671,-0.038600,-0.634485,0.424657,0.433820,0.478430,0.282982,0.329476,0.186685,0.569748,0.204561,0.786967,-0.119266,-0.073096,0.169759,0.150156,-0.033820,0.724711,0.021037,-0.687901,0.047824,0.039043,0.182161
