Format Version,1.23,Take Name,take_181,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.59.24.672 PM,Total Frames in Take,1781,Total Exported Frames,1781,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007986,-0.479649,-0.013782,-0.877316,0.356916,0.241473,0.420510,-0.629437,0.376391,0.531445,0.423917,0.215580,0.273435,0.139002,0.067103,0.367778,0.890206,-0.260325,-0.006649,0.238563,0.183266,0.010374,-0.042062,0.000994,0.999061,0.112925,0.037339,0.089184
1,0.004167,0.008022,-0.479632,-0.013683,-0.877326,0.356903,0.241495,0.420507,-0.629551,0.376583,0.531253,0.423817,0.215514,0.273501,0.138972,0.067225,0.367793,0.890233,-0.260182,-0.006832,0.238459,0.183348,0.010307,-0.041960,0.001049,0.999066,0.112895,0.037341,0.089171
2,0.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.012500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.029167,0.007553,-0.479859,-0.014144,-0.877199,0.356925,0.241467,0.420581,-0.629996,0.377233,0.529992,0.424158,0.215154,0.273941,0.138538,0.068482,0.368322,0.890371,-0.258627,-0.007980,0.237739,0.184189,0.011527,-0.043866,-0.008294,0.998937,0.112633,0.037484,0.089081
8,0.033333,0.007805,-0.479786,-0.013997,-0.877239,0.356956,0.241427,0.420522,-0.629871,0.377206,0.530074,0.424263,0.215105,0.273973,0.138478,0.068779,0.368695,0.890279,-0.258333,-0.008132,0.237634,0.184408,0.010518,-0.041254,-0.000421,0.999093,0.112771,0.037098,0.089210
9,0.037500,0.007984,-0.479710,-0.014017,-0.877279,0.356970,0.241395,0.420475,-0.629652,0.377054,0.530336,0.424397,0.215066,0.273977,0.138412,0.069145,0.368907,0.890255,-0.258017,-0.008291,0.237510,0.184558,0.011324,-0.043370,-0.007649,0.998966,0.112634,0.037482,0.089064
10,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.054167,0.007906,-0.479658,-0.013969,-0.877308,0.356856,0.241491,0.420529,-0.628829,0.376368,0.531367,0.424936,0.214873,0.273914,0.138148,0.071751,0.367961,0.890733,-0.257005,-0.008911,0.236808,0.184640,0.010882,-0.044411,-0.004632,0.998943,0.113015,0.037568,0.089038
14,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.062500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.066667,0.007935,-0.479684,-0.014004,-0.877294,0.356911,0.241444,0.420489,-0.629024,0.376219,0.531108,0.425103,0.214797,0.273876,0.137773,0.073882,0.366818,0.891317,-0.256009,-0.009390,0.236220,0.184643,0.012498,-0.044531,-0.004769,0.998918,0.113024,0.037456,0.088893
17,0.070833,0.007960,-0.479707,-0.014018,-0.877281,0.356939,0.241397,0.420471,-0.629218,0.376231,0.530895,0.425071,0.214783,0.273850,0.137655,0.074758,0.366464,0.891522,-0.255546,-0.009572,0.236013,0.184666,0.012573,-0.044493,-0.004540,0.998920,0.113050,0.037455,0.088894
18,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.079167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.083333,0.007687,-0.479814,-0.014135,-0.877223,0.356907,0.241451,0.420558,-0.629692,0.376312,0.530464,0.424835,0.214715,0.273720,0.137493,0.077284,0.365758,0.891828,-0.254736,-0.009833,0.235382,0.184933,0.012022,-0.043951,-0.008323,0.998927,0.112628,0.037500,0.088955
21,0.087500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.095833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.100000,0.008294,-0.479510,-0.013751,-0.877389,0.356927,0.241414,0.420422,-0.630036,0.375813,0.530554,0.424654,0.214686,0.273461,0.137219,0.080269,0.365155,0.892062,-0.253858,-0.009940,0.234492,0.185504,0.010285,-0.042842,-0.007465,0.999001,0.112606,0.037668,0.089072
25,0.104167,0.008081,-0.479617,-0.013906,-0.877331,0.356883,0.241462,0.420493,-0.630373,0.375936,0.530251,0.424424,0.214673,0.273388,0.137224,0.081012,0.365121,0.892018,-0.253825,-0.009861,0.234274,0.185734,0.010139,-0.042842,-0.007617,0.999001,0.112590,0.037635,0.089115
26,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.112500,0.007637,-0.479793,-0.014221,-0.877233,0.356834,0.241544,0.420593,-0.631000,0.376138,0.529658,0.424054,0.214648,0.273290,0.137179,0.083139,0.364200,0.892305,-0.253455,-0.009872,0.233601,0.185916,0.009800,-0.042702,-0.007766,0.999010,0.112581,0.037573,0.089187
28,0.116667,0.007744,-0.479773,-0.014156,-0.877244,0.356884,0.241491,0.420543,-0.631281,0.376181,0.529351,0.423981,0.214648,0.273279,0.137081,0.084178,0.363615,0.892506,-0.253243,-0.009844,0.233279,0.185990,0.011326,-0.043338,-0.007922,0.998965,0.112562,0.037507,0.089054
29,0.120833,0.007985,-0.479691,-0.014081,-0.877288,0.356941,0.241402,0.420477,-0.631590,0.376153,0.529150,0.423797,0.214679,0.273204,0.136999,0.085522,0.362548,0.892847,-0.253118,-0.009792,0.232912,0.185900,0.011620,-0.043531,-0.007905,0.998953,0.112599,0.037542,0.089037
30,0.125000,0.008079,-0.479654,-0.013970,-0.877310,0.356969,0.241372,0.420442,-0.631806,0.375989,0.529088,0.423697,0.214712,0.273109,0.136899,0.086947,0.361379,0.893214,-0.253010,-0.009735,0.232524,0.185794,0.011722,-0.043536,-0.007728,0.998953,0.112627,0.037538,0.089017
31,0.129167,0.007986,-0.479671,-0.013998,-0.877300,0.356942,0.241402,0.420484,-0.632056,0.376081,0.528926,0.423445,0.214712,0.273038,0.136910,0.088246,0.360649,0.893368,-0.253057,-0.009549,0.232301,0.185871,0.011656,-0.043523,-0.007899,0.998953,0.112608,0.037518,0.089032
32,0.133333,0.007813,-0.479736,-0.013933,-0.877268,0.356895,0.241475,0.420539,-0.632072,0.376064,0.528968,0.423383,0.214690,0.272995,0.136907,0.089881,0.359421,0.893644,-0.253256,-0.009386,0.231919,0.185754,0.011529,-0.043504,-0.008164,0.998953,0.112576,0.037520,0.089046
33,0.137500,0.007745,-0.479766,-0.013995,-0.877251,0.356862,0.241522,0.420567,-0.632292,0.375948,0.528918,0.423220,0.214710,0.272896,0.136858,0.091746,0.357545,0.894203,-0.253269,-0.009303,0.231441,0.185402,0.011598,-0.043520,-0.008124,0.998952,0.112563,0.037524,0.089024
34,0.141667,0.007898,-0.479692,-0.014145,-0.877287,0.356875,0.241482,0.420522,-0.632319,0.375918,0.529007,0.423095,0.214717,0.272842,0.136840,0.093674,0.356071,0.894546,-0.253430,-0.009130,0.231011,0.185186,0.011458,-0.043260,-0.007993,0.998966,0.112548,0.037515,0.089003
35,0.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.162500,0.007555,-0.479826,-0.014255,-0.877216,0.356878,0.241509,0.420599,-0.632537,0.376196,0.528633,0.422990,0.214624,0.272876,0.136766,0.103266,0.348431,0.896235,-0.254352,-0.007849,0.228798,0.184118,0.011663,-0.043894,-0.008517,0.998932,0.112607,0.037479,0.088965
40,0.166667,0.007569,-0.479846,-0.014191,-0.877205,0.356886,0.241508,0.420595,-0.632388,0.376154,0.528798,0.423045,0.214607,0.272889,0.136785,0.105015,0.347193,0.896445,-0.254589,-0.007539,0.228377,0.184027,0.010900,-0.042739,-0.007572,0.998998,0.112553,0.037414,0.089035
41,0.170833,0.007814,-0.479752,-0.014201,-0.877254,0.356909,0.241470,0.420528,-0.632088,0.376241,0.528944,0.423233,0.214530,0.273005,0.136811,0.106821,0.346114,0.896548,-0.254942,-0.007174,0.228003,0.183971,0.011012,-0.042683,-0.007435,0.999000,0.112563,0.037440,0.089005
42,0.175000,0.008105,-0.479614,-0.013976,-0.877331,0.356956,0.241392,0.420444,-0.631883,0.376104,0.529156,0.423395,0.214500,0.273043,0.136775,0.108862,0.344328,0.896939,-0.255123,-0.006881,0.227516,0.183693,0.011261,-0.042623,-0.007094,0.999003,0.112568,0.037449,0.088966
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,0.008184,-0.479556,-0.013918,-0.877363,0.356919,0.241414,0.420441,-0.631441,0.376138,0.529574,0.423502,0.214382,0.273129,0.136915,0.113197,0.341459,0.897388,-0.255513,-0.006234,0.226680,0.183405,0.011249,-0.042412,-0.006960,0.999013,0.112527,0.037490,0.088987
45,0.187500,0.008024,-0.479613,-0.013971,-0.877332,0.356875,0.241476,0.420500,-0.631239,0.376170,0.529744,0.423562,0.214324,0.273185,0.136996,0.115297,0.339959,0.897574,-0.255922,-0.005821,0.226278,0.183257,0.009402,-0.041844,-0.006816,0.999057,0.112534,0.037580,0.089168
46,0.191667,0.007843,-0.479683,-0.014201,-0.877292,0.356832,0.241527,0.420550,-0.631168,0.376306,0.529722,0.423573,0.214264,0.273248,0.137059,0.117594,0.338225,0.897863,-0.256159,-0.005477,0.225853,0.183042,0.009312,-0.041852,-0.006987,0.999056,0.112521,0.037562,0.089193
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,0.007970,-0.479666,-0.014039,-0.877302,0.356914,0.241417,0.420476,-0.631206,0.376568,0.529407,0.423679,0.214115,0.273481,0.137029,0.126737,0.331704,0.898764,-0.257165,-0.004076,0.224279,0.182300,0.011440,-0.043376,-0.004869,0.998981,0.112892,0.037420,0.088966
51,0.212500,0.007826,-0.479745,-0.014111,-0.877259,0.356901,0.241446,0.420524,-0.631264,0.376645,0.529288,0.423672,0.214088,0.273530,0.137035,0.129402,0.329782,0.899078,-0.257211,-0.003801,0.223839,0.182027,0.011389,-0.043469,-0.005236,0.998976,0.112886,0.037408,0.088986
52,0.216667,0.007657,-0.479813,-0.014098,-0.877224,0.356886,0.241484,0.420574,-0.631317,0.376755,0.529189,0.423621,0.214055,0.273570,0.137062,0.132091,0.327888,0.899388,-0.257181,-0.003554,0.223415,0.181741,0.011049,-0.043327,-0.005591,0.998984,0.112859,0.037368,0.089006
53,0.220833,0.007656,-0.479814,-0.014081,-0.877224,0.356882,0.241490,0.420572,-0.631327,0.376758,0.529220,0.423564,0.214040,0.273589,0.137065,0.134425,0.326310,0.899536,-0.257462,-0.003197,0.223019,0.181523,0.011242,-0.043469,-0.005791,0.998975,0.112869,0.037385,0.088987
