Format Version,1.23,Take Name,take_092,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.35.09.815 PM,Total Frames in Take,1910,Total Exported Frames,1910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,-0.002229,0.999867,0.003565,-0.015777,0.252796,0.239954,0.453093,-0.664900,0.384369,0.536020,0.350502,0.260042,0.224134,0.225842,0.416808,0.414829,0.773156,-0.237523,-0.019625,0.290304,0.183318,-0.003013,-0.999887,0.007710,0.012545,0.037994,0.037854,0.178494
41,0.170833,-0.002241,0.999866,0.003597,-0.015813,0.252797,0.239959,0.453091,-0.664717,0.384574,0.536105,0.350493,0.260029,0.224239,0.225990,0.416945,0.414778,0.773077,-0.237629,-0.019558,0.290277,0.183176,-0.003015,-0.999888,0.007671,0.012506,0.037992,0.037863,0.178489
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,-0.002172,0.999864,0.003793,-0.015902,0.252833,0.239947,0.453057,-0.664436,0.385192,0.536047,0.350437,0.260000,0.224558,0.226315,0.415899,0.416061,0.772478,-0.239164,-0.018796,0.290667,0.182991,-0.000817,-0.999890,0.007393,0.012840,0.038135,0.037880,0.178478
45,0.187500,-0.002062,0.999864,0.003915,-0.015919,0.252841,0.239920,0.453062,-0.664519,0.385408,0.535849,0.350344,0.259992,0.224620,0.226406,0.414973,0.417915,0.771615,-0.240322,-0.018116,0.291056,0.183254,-0.000760,-0.999889,0.007362,0.012933,0.038148,0.037857,0.178493
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,-0.001914,0.999862,0.004140,-0.015949,0.252847,0.239878,0.453029,-0.664605,0.385619,0.535604,0.350325,0.259958,0.224752,0.226424,0.416862,0.416268,0.771713,-0.239594,-0.018493,0.290506,0.182506,-0.000910,-0.999887,0.007437,0.013018,0.038142,0.037847,0.178467
48,0.200000,-0.001851,0.999862,0.004288,-0.015937,0.252850,0.239874,0.452994,-0.664761,0.385879,0.535306,0.350197,0.259918,0.224850,0.226428,0.417050,0.416206,0.771643,-0.239604,-0.018457,0.290442,0.182307,-0.000837,-0.999889,0.007342,0.012924,0.038133,0.037848,0.178409
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,-0.001657,0.999861,0.004557,-0.015958,0.252867,0.239832,0.452953,-0.664971,0.386128,0.534878,0.350177,0.259861,0.225008,0.226347,0.416542,0.416468,0.771677,-0.239921,-0.018240,0.290386,0.182081,-0.000899,-0.999891,0.007317,0.012807,0.038108,0.037833,0.178344
51,0.212500,-0.001592,0.999861,0.004636,-0.015952,0.252872,0.239814,0.452959,,,,,,,,0.416969,0.416218,0.771636,-0.239745,-0.018265,0.290243,0.181904,-0.000919,-0.999887,0.007401,0.013031,0.038118,0.037833,0.178371
52,0.216667,-0.001570,0.999860,0.004673,-0.015963,0.252880,0.239802,0.452974,-0.665374,0.386428,0.534231,0.350068,0.259817,0.225121,0.226279,,,,,,,,0.002836,0.999886,-0.007682,-0.012662,0.038014,0.037824,0.178398
53,0.220833,-0.001596,0.999860,0.004692,-0.015981,0.252887,0.239805,0.452988,-0.665617,0.386578,0.533843,0.350032,0.259802,0.225183,0.226207,0.417992,0.415287,0.771770,-0.239145,-0.018445,0.290050,0.181524,,,,,,,
54,0.225000,-0.001630,0.999859,0.004674,-0.016021,0.252895,0.239797,0.452999,-0.665688,0.386632,0.533698,0.350059,0.259807,0.225237,0.226125,0.418453,0.414895,0.771814,-0.238878,-0.018516,0.289898,0.181333,0.001118,0.999885,-0.007569,-0.013125,0.038139,0.037838,0.178434
55,0.229167,-0.001689,0.999859,0.004661,-0.016074,0.252895,0.239798,0.453005,-0.665712,0.386590,0.533640,0.350149,0.259818,0.225292,0.226000,0.418885,0.414685,0.771758,-0.238664,-0.018546,0.289787,0.181177,0.000774,0.999888,-0.007363,-0.012981,0.038155,0.037829,0.178419
56,0.233333,-0.001711,0.999858,0.004630,-0.016112,0.252893,0.239797,0.453019,-0.665684,0.386522,0.533617,0.350311,0.259817,0.225357,0.225857,0.419393,0.414324,0.771776,-0.238344,-0.018636,0.289636,0.181006,0.000703,0.999891,-0.007261,-0.012842,0.038156,0.037833,0.178415
57,0.237500,-0.001734,0.999858,0.004601,-0.016118,0.252886,0.239787,0.453047,-0.665822,0.386560,0.533391,0.350351,0.259793,0.225412,0.225744,0.419767,0.414235,0.771666,-0.238196,-0.018642,0.289548,0.180902,0.000727,0.999891,-0.007259,-0.012862,0.038158,0.037834,0.178437
58,0.241667,-0.001713,0.999858,0.004560,-0.016117,0.252884,0.239790,0.453078,-0.665236,0.387854,0.531986,0.352166,0.259311,0.226285,0.225344,0.420188,0.413963,0.771644,-0.237994,-0.018686,0.289420,0.180769,0.000861,0.999889,-0.007373,-0.012927,0.038144,0.037839,0.178479
59,0.245833,-0.001657,0.999858,0.004566,-0.016112,0.252883,0.239792,0.453098,-0.665287,0.387529,0.532055,0.352325,0.259318,0.226270,0.225166,0.420538,0.413867,0.771533,-0.237905,-0.018682,0.289329,0.180658,0.000973,0.999888,-0.007438,-0.012979,0.038125,0.037849,0.178505
60,0.250000,-0.001506,0.999858,0.004625,-0.016114,0.252890,0.239779,0.453090,-0.665809,0.386184,0.533197,0.351086,0.259676,0.225580,0.225194,0.420792,0.413877,0.771382,-0.237929,-0.018624,0.289277,0.180542,0.002795,0.999889,-0.007599,-0.012516,0.038007,0.037864,0.178491
61,0.254167,-0.001515,0.999859,0.004571,-0.016101,0.252891,0.239794,0.453067,-0.665806,0.386112,0.533081,0.351346,0.259637,0.225654,0.224959,0.421111,0.413670,0.771339,-0.237864,-0.018622,0.289184,0.180364,0.002944,0.999890,-0.007570,-0.012392,0.037986,0.037878,0.178461
62,0.258333,-0.001483,0.999859,0.004580,-0.016103,0.252899,0.239798,0.453040,-0.665043,0.387839,0.531373,0.353471,0.259039,0.226739,0.224483,0.421457,0.413405,0.771312,-0.237798,-0.018625,0.289077,0.180174,0.003020,0.999891,-0.007571,-0.012309,0.037977,0.037886,0.178427
63,0.262500,-0.001493,0.999859,0.004551,-0.016100,0.252902,0.239794,0.453029,-0.665154,0.387717,0.531137,0.353750,0.259010,0.226787,0.224205,0.421700,0.413312,0.771218,-0.237832,-0.018578,0.288997,0.180032,0.003020,0.999891,-0.007613,-0.012271,0.037975,0.037882,0.178415
64,0.266667,-0.001461,0.999859,0.004608,-0.016086,0.252902,0.239786,0.453039,-0.665489,0.387356,0.530970,0.353766,0.259063,0.226686,0.223964,0.421952,0.413162,0.771170,-0.237804,-0.018556,0.288896,0.179907,0.002868,0.999890,-0.007608,-0.012436,0.037991,0.037865,0.178437
65,0.270833,-0.001498,0.999860,0.004560,-0.016054,0.252900,0.239779,0.453053,-0.665905,0.386802,0.530881,0.353723,0.259159,0.226499,0.223697,0.422243,0.412969,0.771123,-0.237774,-0.018534,0.288770,0.179770,0.002795,0.999888,-0.007650,-0.012594,0.038007,0.037854,0.178465
66,0.275000,-0.001545,0.999860,0.004537,-0.016040,0.252894,0.239788,0.453049,-0.666306,0.386628,0.530552,0.353653,0.259207,0.226418,0.223470,0.422464,0.412797,0.771078,-0.237828,-0.018489,0.288680,0.179621,0.002777,0.999886,-0.007680,-0.012692,0.038025,0.037854,0.178475
67,0.279167,-0.001606,0.999860,0.004483,-0.016035,0.252894,0.239794,0.453033,-0.666454,0.386683,0.530168,0.353888,0.259168,0.226489,0.223196,0.422557,0.412871,0.770923,-0.238036,-0.018363,0.288651,0.179503,0.002683,0.999888,-0.007605,-0.012648,0.038039,0.037852,0.178449
68,0.283333,-0.001559,0.999860,0.004470,-0.016032,0.252897,0.239784,0.453010,-0.666350,0.387165,0.529729,0.354214,0.259029,0.226709,0.222993,0.422743,0.412788,0.770847,-0.238094,-0.018297,0.288569,0.179361,0.002625,0.999890,-0.007512,-0.012506,0.038038,0.037846,0.178405
69,0.287500,-0.001543,0.999860,0.004463,-0.016036,0.252897,0.239784,0.452990,-0.666262,0.387411,0.529329,0.354707,0.258900,0.226892,0.222705,0.422320,0.414030,0.770204,-0.238771,-0.017834,0.288699,0.179491,0.002776,0.999892,-0.007471,-0.012333,0.038019,0.037855,0.178370
70,0.291667,-0.001502,0.999861,0.004488,-0.016017,0.252900,0.239778,0.452990,-0.666423,0.387084,0.529158,0.355019,0.258897,0.226838,0.222359,0.422461,0.414040,0.770086,-0.238882,-0.017746,0.288638,0.179400,0.002683,0.999892,-0.007500,-0.012389,0.038024,0.037848,0.178368
71,0.295833,-0.001469,0.999861,0.004509,-0.016003,0.252894,0.239778,0.452994,-0.666771,0.386378,0.529211,0.355056,0.259013,0.226624,0.222025,0.423998,0.412720,0.770197,-0.238084,-0.018145,0.288176,0.179011,0.002734,0.999890,-0.007537,-0.012473,0.038008,0.037843,0.178387
72,0.300000,-0.001444,0.999861,0.004518,-0.015983,0.252891,0.239786,0.453006,-0.666949,0.385739,0.529350,0.355208,0.259098,0.226446,0.221701,0.424186,0.412796,0.770050,-0.238094,-0.018084,0.288113,0.178974,0.002800,0.999888,-0.007621,-0.012565,0.038003,0.037852,0.178408
73,0.304167,-0.001447,0.999861,0.004521,-0.015978,0.252884,0.239787,0.453014,-0.667073,0.385156,0.529574,0.355273,0.259202,0.226245,0.221428,0.424410,0.412798,0.769928,-0.238084,-0.018036,0.288019,0.178923,0.002819,0.999888,-0.007611,-0.012599,0.038002,0.037850,0.178417
74,0.308333,-0.001534,0.999861,0.004463,-0.015997,0.252875,0.239783,0.453021,-0.667176,0.384958,0.529548,0.355335,0.259253,0.226148,0.221196,0.424675,0.412711,0.769856,-0.237996,-0.018027,0.287915,0.178856,0.002800,0.999888,-0.007580,-0.012587,0.038009,0.037848,0.178412
75,0.312500,-0.001600,0.999861,0.004438,-0.016022,0.252870,0.239788,0.453022,-0.667246,0.385088,0.529227,0.355541,0.259215,0.226184,0.220957,0.424899,0.412682,0.769759,-0.237962,-0.017986,0.287819,0.178806,0.002803,0.999889,-0.007531,-0.012509,0.038009,0.037845,0.178403
76,0.316667,-0.001665,0.999860,0.004412,-0.016033,0.252871,0.239801,0.453035,-0.667526,0.384767,0.529104,0.355545,0.259300,0.226048,0.220693,0.425154,0.412558,0.769701,-0.237907,-0.017967,0.287720,0.178750,0.002715,0.999889,-0.007556,-0.012520,0.038018,0.037857,0.178414
77,0.320833,-0.001731,0.999860,0.004383,-0.016043,0.252867,0.239806,0.453054,-0.667734,0.384087,0.529392,0.355461,0.259455,0.225770,0.220456,0.425295,0.412558,0.769618,-0.237926,-0.017913,0.287640,0.178733,0.002702,0.999888,-0.007600,-0.012620,0.038028,0.037860,0.178445
78,0.325000,-0.001741,0.999860,0.004361,-0.016039,0.252875,0.239802,0.453070,-0.668072,0.383573,0.529375,0.355408,0.259577,0.225551,0.220195,0.425431,0.412586,0.769530,-0.237917,-0.017853,0.287555,0.178738,0.002696,0.999886,-0.007682,-0.012705,0.038038,0.037856,0.178476
79,0.329167,-0.001768,0.999860,0.004366,-0.016038,0.252888,0.239800,0.453073,-0.668480,0.383189,0.529151,0.355389,0.259685,0.225366,0.219889,0.425514,0.412642,0.769429,-0.238000,-0.017750,0.287491,0.178724,0.002712,0.999887,-0.007693,-0.012669,0.038046,0.037841,0.178482
80,0.333333,-0.001731,0.999860,0.004347,-0.016046,0.252896,0.239802,0.453052,-0.668576,0.383573,0.528618,0.355584,0.259603,0.225480,0.219676,0.425611,0.412700,0.769338,-0.238019,-0.017672,0.287428,0.178717,0.002710,0.999889,-0.007596,-0.012517,0.038039,0.037836,0.178453
81,0.337500,-0.001712,0.999860,0.004378,-0.016045,0.252900,0.239815,0.453030,-0.668475,0.383813,0.528397,0.355845,0.259543,0.225573,0.219445,0.425682,0.412698,0.769286,-0.238062,-0.017600,0.287363,0.178684,0.002797,0.999891,-0.007562,-0.012366,0.038021,0.037853,0.178411
82,0.341667,-0.001666,0.999860,0.004374,-0.016038,0.252896,0.239823,0.453009,-0.668556,0.383935,0.528078,0.356035,0.259513,0.225629,0.219209,0.425726,0.412774,0.769216,-0.238081,-0.017528,0.287321,0.178688,0.002918,0.999892,-0.007566,-0.012268,0.038005,0.037866,0.178385
83,0.345833,-0.001680,0.999861,0.004378,-0.016026,0.252887,0.239827,0.453012,-0.668822,0.383604,0.528071,0.355902,0.259611,0.225445,0.219008,0.426561,0.411027,0.769953,-0.237225,-0.018012,0.286856,0.178306,0.002869,0.999891,-0.007575,-0.012329,0.038002,0.037856,0.178387
84,0.350000,-0.001663,0.999861,0.004354,-0.015990,0.252881,0.239826,0.453025,-0.669249,0.383042,0.528055,0.355729,0.259757,0.225194,0.218766,0.426643,0.411006,0.769944,-0.237142,-0.017979,0.286757,0.178325,0.002844,0.999890,-0.007559,-0.012459,0.038007,0.037843,0.178409
85,0.354167,-0.001689,0.999862,0.004324,-0.015968,0.252877,0.239834,0.453036,-0.669692,0.382636,0.527857,0.355625,0.259872,0.225000,0.218513,0.426752,0.410989,0.769933,-0.237010,-0.017961,0.286663,0.178358,0.002929,0.999887,-0.007630,-0.012600,0.038011,0.037844,0.178431
86,0.358333,-0.001671,0.999862,0.004327,-0.015973,0.252874,0.239839,0.453037,-0.669840,0.382251,0.527898,0.355701,0.259957,0.224855,0.218252,0.426897,0.410926,0.769943,-0.236827,-0.017960,0.286562,0.178374,0.002821,0.999887,-0.007633,-0.012655,0.038024,0.037851,0.178434
87,0.362500,-0.001696,0.999862,0.004296,-0.015960,0.252876,0.239852,0.453024,-0.670219,0.382534,0.527278,0.355601,0.259961,0.224873,0.218043,0.427077,0.410782,0.769984,-0.236617,-0.017980,0.286455,0.178355,0.002824,0.999888,-0.007555,-0.012580,0.038030,0.037855,0.178413
