Format Version,1.23,Take Name,take_155,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.06.718 PM,Total Frames in Take,1493,Total Exported Frames,1493,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.009148,-0.648361,-0.008684,-0.761228,0.363493,0.241655,0.516609,-0.600449,0.418240,0.503263,0.459633,0.264976,0.244540,0.160898,0.544467,0.307606,0.769015,-0.132478,-0.005785,0.182017,0.136221,0.005896,0.019077,0.000259,0.999801,0.111576,0.037842,0.100111
38,0.158333,0.009309,-0.648518,-0.008739,-0.761092,0.363456,0.241607,0.516613,-0.599930,0.418403,0.503516,0.459886,0.264916,0.244762,0.160792,0.544811,0.307828,0.768677,-0.132510,-0.005708,0.182135,0.136440,0.006242,0.019361,-0.000076,0.999793,0.111580,0.037816,0.100069
39,0.162500,0.009314,-0.648566,-0.008709,-0.761051,0.363461,0.241614,0.516608,-0.599223,0.418415,0.503944,0.460328,0.264852,0.244970,0.160641,0.548297,0.286552,0.776260,-0.121157,-0.012441,0.180468,0.133102,0.006497,0.019587,-0.000321,0.999787,0.111575,0.037785,0.100041
40,0.166667,0.009294,-0.648587,-0.008740,-0.761034,0.363455,0.241602,0.516621,-0.598824,0.418417,0.504182,0.460584,0.264783,0.245140,0.160489,0.548739,0.286341,0.776062,-0.120926,-0.012538,0.180545,0.133285,0.006382,0.019603,-0.000421,0.999787,0.111565,0.037783,0.100053
41,0.170833,0.009337,-0.648576,-0.008748,-0.761043,0.363430,0.241621,0.516637,-0.598363,0.418439,0.504403,0.460921,0.264712,0.245321,0.160317,0.549804,0.283534,0.776590,-0.119299,-0.013612,0.180334,0.133045,0.006095,0.019477,-0.000273,0.999792,0.111548,0.037800,0.100085
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,0.009379,-0.648545,-0.008859,-0.761067,0.363384,0.241663,0.516637,-0.596371,0.417660,0.505415,0.463095,0.264533,0.245892,0.159073,0.551261,0.283112,0.775763,-0.118954,-0.013752,0.180693,0.133778,0.007798,0.021264,-0.003237,0.999738,0.111534,0.037631,0.099996
46,0.191667,0.009373,-0.648539,-0.008888,-0.761072,0.363397,0.241657,0.516633,-0.595931,0.417262,0.505711,0.463697,0.264526,0.245968,0.158673,0.551632,0.282986,0.775598,-0.118613,-0.013811,0.180817,0.134003,0.006004,0.019421,-0.000076,0.999793,0.111529,0.037863,0.100086
47,0.195833,0.009164,-0.648451,-0.008853,-0.761150,0.363472,0.241677,0.516631,-0.595711,0.416739,0.505865,0.464282,0.264562,0.245983,0.158178,0.552019,0.282490,0.775582,-0.118098,-0.013974,0.180917,0.134165,0.005888,0.019305,0.000246,0.999796,0.111543,0.037885,0.100093
48,0.200000,0.009128,-0.648420,-0.008760,-0.761178,0.363497,0.241660,0.516634,-0.595830,0.416067,0.505824,0.464776,0.264646,0.245865,0.157592,0.552393,0.281727,0.775669,-0.117600,-0.014182,0.181006,0.134255,0.006037,0.019345,0.000415,0.999795,0.111566,0.037886,0.100086
49,0.204167,0.009114,-0.648417,-0.008723,-0.761181,0.363521,0.241651,0.516632,-0.595559,0.415431,0.505999,0.465501,0.264688,0.245834,0.157052,0.552690,0.281460,0.775591,-0.117360,-0.014226,0.181136,0.134424,0.006271,0.019350,0.000574,0.999793,0.111587,0.037885,0.100070
50,0.208333,0.009091,-0.648406,-0.008773,-0.761190,0.363533,0.241645,0.516618,-0.595934,0.415072,0.505600,0.465775,0.264714,0.245764,0.156506,0.552938,0.281505,0.775399,-0.117347,-0.014166,0.181294,0.134625,0.006718,0.019555,0.000777,0.999786,0.111609,0.037890,0.100024
51,0.212500,0.009102,-0.648394,-0.008763,-0.761200,0.363530,0.241652,0.516600,-0.596234,0.414045,0.505441,0.466478,0.264799,0.245581,0.155692,0.553205,0.281991,0.774997,-0.117574,-0.013974,0.181465,0.134912,0.006978,0.019742,0.000876,0.999780,0.111619,0.037901,0.099976
52,0.216667,0.009136,-0.648387,-0.008746,-0.761205,0.363523,0.241670,0.516579,-0.596425,0.413191,0.505264,0.467182,0.264839,0.245487,0.154969,0.553453,0.282445,0.774633,-0.117719,-0.013821,0.181640,0.135215,0.007243,0.019886,0.000974,0.999776,0.111628,0.037904,0.099929
53,0.220833,0.009319,-0.648479,-0.008749,-0.761125,0.363450,0.241641,0.516576,-0.596642,0.412528,0.504986,0.467791,0.264855,0.245412,0.154314,0.553822,0.282151,0.774515,-0.117471,-0.013921,0.181752,0.135408,0.008706,0.018520,0.004868,0.999779,0.111869,0.038235,0.099918
54,0.225000,0.009342,-0.648478,-0.008726,-0.761126,0.363425,0.241650,0.516578,-0.597066,0.411853,0.504701,0.468153,0.264911,0.245223,0.153688,0.554033,0.282966,0.774028,-0.117718,-0.013672,0.181967,0.135818,0.008266,0.018118,0.004714,0.999791,0.111857,0.038225,0.099984
55,0.229167,0.009342,-0.648474,-0.008741,-0.761129,0.363399,0.241651,0.516595,-0.597436,0.410964,0.504559,0.468614,0.265000,0.244959,0.153020,0.554353,0.283471,0.773614,-0.117723,-0.013538,0.182167,0.136204,0.009545,0.019816,0.001077,0.999758,0.111864,0.037951,0.099910
56,0.233333,0.009328,-0.648493,-0.008744,-0.761113,0.363385,0.241646,0.516608,-0.598257,0.410269,0.503975,0.468803,0.265090,0.244693,0.152347,0.554733,0.283362,0.773434,-0.117381,-0.013595,0.182307,0.136491,0.008141,0.021451,-0.002825,0.999733,0.111555,0.037639,0.099958
57,0.237500,0.009328,-0.648515,-0.008737,-0.761095,0.363384,0.241648,0.516618,-0.599006,0.409261,0.503584,0.469150,0.265212,0.244357,0.151609,0.554937,0.284019,0.773017,-0.117571,-0.013346,0.182504,0.136881,0.006041,0.019473,0.000176,0.999792,0.111529,0.037864,0.100076
58,0.241667,0.009306,-0.648543,-0.008724,-0.761071,0.363392,0.241651,0.516629,-0.599706,0.408554,0.503138,0.469349,0.265307,0.244090,0.151019,0.555259,0.283821,0.772908,-0.117245,-0.013409,0.182629,0.137159,0.006124,0.019511,0.000209,0.999791,0.111535,0.037869,0.100080
59,0.245833,0.009273,-0.648567,-0.008753,-0.761051,0.363413,0.241640,0.516643,-0.600361,0.407986,0.502611,0.469570,0.265374,0.243883,0.150461,0.555682,0.283162,0.772913,-0.116804,-0.013598,0.182702,0.137351,0.006212,0.019632,-0.000012,0.999788,0.111537,0.037863,0.100078
60,0.250000,0.009287,-0.648586,-0.008779,-0.761034,0.363429,0.241641,0.516649,-0.601116,0.407356,0.502102,0.469695,0.265463,0.243605,0.149914,0.556132,0.282060,0.773083,-0.116200,-0.013916,0.182754,0.137471,0.006494,0.019746,0.000055,0.999784,0.111548,0.037862,0.100062
61,0.254167,0.009309,-0.648598,-0.008815,-0.761023,0.363439,0.241639,0.516648,-0.601787,0.406920,0.501511,0.469846,0.265499,0.243405,0.149428,0.556498,0.281661,0.773006,-0.115922,-0.014013,0.182864,0.137692,0.006680,0.019794,0.000127,0.999782,0.111554,0.037860,0.100050
62,0.258333,0.009308,-0.648588,-0.008878,-0.761031,0.363437,0.241635,0.516650,-0.602465,0.406484,0.500872,0.470037,0.265510,0.243224,0.148941,0.556853,0.281074,0.773011,-0.115610,-0.014163,0.182960,0.137857,0.010695,0.021067,0.000539,0.999721,0.111666,0.037627,0.099848
63,0.262500,0.009358,-0.648560,-0.008875,-0.761055,0.363418,0.241642,0.516645,-0.603055,0.406157,0.500295,0.470176,0.265516,0.243061,0.148535,0.557135,0.281534,0.772606,-0.115843,-0.013969,0.183140,0.138193,0.010633,0.021000,0.000879,0.999723,0.111667,0.037651,0.099848
64,0.266667,0.009867,-0.648735,-0.009759,-0.760888,0.363259,0.241483,0.516687,-0.603561,0.405954,0.499785,0.470245,0.265503,0.242919,0.148219,0.557389,0.282681,0.771924,-0.116373,-0.013571,0.183381,0.138643,0.010636,0.021013,0.001185,0.999722,0.111669,0.037673,0.099841
65,0.270833,0.009888,-0.648728,-0.009797,-0.760893,0.363245,0.241488,0.516682,-0.604054,0.405726,0.499378,0.470241,0.265507,0.242732,0.147950,0.557704,0.283476,0.771367,-0.116627,-0.013295,0.183574,0.139041,0.012315,0.021919,0.001119,0.999683,0.111754,0.037572,0.099775
66,0.275000,0.009864,-0.648707,-0.009816,-0.760911,0.363234,0.241474,0.516677,-0.604521,0.405478,0.499072,0.470179,0.265510,0.242515,0.147736,0.557920,0.282554,0.771678,-0.115767,-0.013849,0.183502,0.139165,0.012402,0.021952,0.001248,0.999681,0.111763,0.037573,0.099768
67,0.279167,0.009869,-0.648696,-0.009743,-0.760922,0.363243,0.241469,0.516668,-0.605089,0.405499,0.498587,0.469946,0.265504,0.242319,0.147600,0.553613,0.308875,0.762369,-0.130012,-0.005050,0.185884,0.143611,0.012402,0.021974,0.001250,0.999681,0.111761,0.037569,0.099768
68,0.283333,0.009378,-0.648484,-0.008885,-0.761118,0.363386,0.241648,0.516623,-0.605438,0.405323,0.498342,0.469907,0.265499,0.242146,0.147464,0.554962,0.309021,0.761472,-0.129166,-0.005057,0.186157,0.144069,0.012363,0.021977,0.001149,0.999681,0.111766,0.037571,0.099776
69,0.287500,0.009342,-0.648496,-0.008789,-0.761110,0.363405,0.241643,0.516626,-0.605864,0.405224,0.498070,0.469732,0.265488,0.241941,0.147391,0.558658,0.287085,0.769246,-0.117236,-0.012086,0.184525,0.140773,0.011237,0.020984,0.002069,0.999715,0.111720,0.037713,0.099840
70,0.291667,0.009079,-0.648403,-0.008755,-0.761193,0.363482,0.241669,0.516622,-0.606154,0.405016,0.498010,0.469601,0.265492,0.241707,0.147356,0.558935,0.286923,0.769156,-0.116901,-0.012097,0.184666,0.141016,0.011222,0.020992,0.001998,0.999715,0.111729,0.037717,0.099860
71,0.295833,0.009037,-0.648442,-0.008655,-0.761161,0.363511,0.241655,0.516627,-0.606283,0.405076,0.497918,0.469480,0.265444,0.241584,0.147431,0.559312,0.286839,0.768982,-0.116448,-0.012125,0.184813,0.141300,0.010993,0.020919,0.001851,0.999719,0.111739,0.037716,0.099871
72,0.300000,0.009026,-0.648468,-0.008686,-0.761139,0.363518,0.241641,0.516635,-0.606328,0.405090,0.497873,0.469459,0.265383,0.241471,0.147511,0.559521,0.287167,0.768732,-0.116286,-0.012008,0.184990,0.141645,0.010627,0.020828,0.001844,0.999725,0.111737,0.037724,0.099877
73,0.304167,0.009041,-0.648495,-0.008702,-0.761115,0.363518,0.241642,0.516636,-0.606233,0.405235,0.497923,0.469402,0.265293,0.241398,0.147701,0.559788,0.287230,0.768536,-0.116142,-0.011947,0.185155,0.141922,0.010264,0.020771,0.001716,0.999730,0.111723,0.037734,0.099882
74,0.308333,0.009268,-0.648582,-0.008726,-0.761038,0.363456,0.241625,0.516630,-0.606110,0.405415,0.498024,0.469299,0.265192,0.241330,0.147953,0.557424,0.304737,0.762004,-0.125554,-0.006168,0.186670,0.144975,0.010095,0.020752,0.001779,0.999732,0.111717,0.037752,0.099871
75,0.312500,0.009298,-0.648568,-0.008735,-0.761050,0.363438,0.241636,0.516624,-0.605719,0.405806,0.498190,0.469289,0.265035,0.241400,0.148316,0.557716,0.303766,0.762277,-0.124950,-0.006402,0.186730,0.145082,0.009900,0.020746,0.001904,0.999734,0.111708,0.037770,0.099867
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,0.009230,-0.648450,-0.008807,-0.761151,0.363451,0.241679,0.516629,-0.605296,0.406352,0.498659,0.468865,0.264809,0.241236,0.149155,0.560642,0.285641,0.768744,-0.114556,-0.012523,0.185199,0.142809,0.009464,0.020474,0.002414,0.999743,0.111695,0.037829,0.099898
78,0.325000,0.009208,-0.648421,-0.008831,-0.761175,0.363450,0.241666,0.516635,-0.605091,0.406843,0.498821,0.468531,0.264678,0.241181,0.149668,0.558116,0.305958,0.760963,-0.125818,-0.005568,0.187202,0.146263,0.010521,0.021928,-0.000281,0.999704,0.111710,0.037615,0.099841
79,0.329167,0.009406,-0.648521,-0.009688,-0.761077,0.363376,0.241517,0.516656,-0.604791,0.407321,0.499141,0.468162,0.264553,0.241112,0.150232,0.561003,0.287010,0.767899,-0.115029,-0.011985,0.185495,0.143620,0.005979,0.019268,0.000544,0.999796,0.111544,0.037874,0.100083
80,0.333333,,,,,,,,-0.604537,0.407677,0.499496,0.467801,0.264471,0.241013,0.150760,0.558849,0.304092,0.761367,-0.124641,-0.006004,0.187240,0.146536,0.006208,0.019361,0.000420,0.999793,0.111555,0.037857,0.100072
81,0.337500,0.009157,-0.648462,-0.008846,-0.761141,0.363502,0.241641,0.516637,-0.604292,0.407992,0.499831,0.467486,0.264392,0.240933,0.151300,0.559326,0.301978,0.762060,-0.123403,-0.006588,0.187143,0.146500,0.009078,0.020287,0.002571,0.999750,0.111712,0.037844,0.099925
82,0.341667,0.009162,-0.648489,-0.008884,-0.761117,0.363515,0.241637,0.516649,-0.604077,0.408330,0.500180,0.467095,0.264316,0.240822,0.151859,0.559404,0.302385,0.761803,-0.123639,-0.006348,0.187252,0.146849,0.009056,0.020312,0.002408,0.999750,0.111711,0.037841,0.099931
83,0.345833,0.009147,-0.648517,-0.008862,-0.761094,0.363517,0.241630,0.516667,-0.603765,0.408660,0.500706,0.466646,0.264247,0.240665,0.152494,0.559216,0.303825,0.761246,-0.124388,-0.005798,0.187440,0.147352,0.008896,0.020358,0.002177,0.999751,0.111701,0.037831,0.099942
84,0.350000,0.009135,-0.648516,-0.008849,-0.761095,0.363511,0.241633,0.516672,-0.603527,0.408585,0.501346,0.466332,0.264215,0.240428,0.152997,0.559030,0.305450,0.760597,-0.125211,-0.005198,0.187666,0.147865,0.008652,0.020344,0.002134,0.999753,0.111685,0.037831,0.099966
