Format Version,1.23,Take Name,take_161,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.53.21.783 PM,Total Frames in Take,1429,Total Exported Frames,1429,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.008585,-0.648544,-0.011816,-0.761037,0.362772,0.241677,0.516599,0.619503,-0.413341,-0.523712,-0.413633,0.243780,0.253668,0.173291,0.596588,0.233139,0.747202,-0.177253,-0.057440,0.214981,0.123180,-0.002432,0.743253,-0.016784,-0.668796,0.039358,0.037678,0.120517
38,0.158333,0.008589,-0.648563,-0.011725,-0.761022,0.362794,0.241679,0.516594,0.619518,-0.413103,-0.524065,-0.413401,0.243910,0.253421,0.173437,0.596534,0.233027,0.747266,-0.177310,-0.057443,0.215092,0.123229,-0.002477,0.743214,-0.016559,-0.668844,0.039383,0.037681,0.120534
39,0.162500,0.008598,-0.648410,-0.010134,-0.761176,0.362940,0.241828,0.516516,0.619415,-0.412951,-0.524328,-0.413372,0.243998,0.253277,0.173529,0.592512,0.250493,0.742017,-0.188663,-0.051260,0.216415,0.125324,-0.002658,0.743154,-0.016407,-0.668914,0.039402,0.037691,0.120531
40,0.166667,0.008534,-0.648471,-0.010174,-0.761124,0.362934,0.241826,0.516496,0.619453,-0.412685,-0.524585,-0.413255,0.244117,0.253059,0.173594,0.592393,0.250466,0.742048,-0.188948,-0.051197,0.216531,0.125312,-0.002834,0.743096,-0.016186,-0.668983,0.039417,0.037690,0.120517
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.008284,-0.648462,-0.010691,-0.761127,0.362802,0.241899,0.516470,0.619494,-0.411910,-0.525389,-0.412945,0.244423,0.252391,0.173823,0.596787,0.232994,0.746819,-0.178382,-0.057270,0.215718,0.123317,-0.002723,0.743174,-0.016444,-0.668890,0.039340,0.037681,0.120502
44,0.183333,0.008360,-0.648448,-0.010563,-0.761140,0.362785,0.241921,0.516463,0.619377,-0.411738,-0.525696,-0.412901,0.244497,0.252240,0.173909,0.592794,0.250362,0.741622,-0.189503,-0.051172,0.216986,0.125417,-0.002575,0.743208,-0.016526,-0.668851,0.039321,0.037699,0.120479
45,0.187500,0.008348,-0.648460,-0.010526,-0.761130,0.362791,0.241919,0.516443,0.619281,-0.411439,-0.526071,-0.412866,0.244603,0.252036,0.173952,0.592502,0.250577,0.741613,-0.190164,-0.050972,0.217164,0.125350,-0.002512,0.743231,-0.016548,-0.668825,0.039325,0.037712,0.120441
46,0.191667,0.008372,-0.648461,-0.010368,-0.761131,0.362809,0.241913,0.516422,0.619116,-0.411209,-0.526417,-0.412901,0.244685,0.251895,0.173992,0.592234,0.250824,0.741583,-0.190790,-0.050773,0.217343,0.125296,-0.002443,0.743251,-0.016556,-0.668804,0.039340,0.037715,0.120411
47,0.195833,0.008388,-0.648450,-0.010362,-0.761141,0.362843,0.241896,0.516425,0.619254,-0.411055,-0.526510,-0.412729,0.244779,0.251733,0.174036,0.591996,0.251063,0.741528,-0.191428,-0.050568,0.217520,0.125259,-0.002348,0.743285,-0.016597,-0.668765,0.039359,0.037729,0.120402
48,0.200000,0.008431,-0.648420,-0.010376,-0.761166,0.362879,0.241883,0.516455,0.619234,-0.410798,-0.526843,-0.412591,0.244883,0.251519,0.174119,0.596372,0.230492,0.747716,-0.179260,-0.057567,0.216370,0.122596,-0.002323,0.743357,-0.016646,-0.668684,0.039379,0.037737,0.120421
49,0.204167,0.008435,-0.648373,-0.010288,-0.761206,0.362937,0.241843,0.516487,0.619354,-0.410694,-0.526970,-0.412352,0.244976,0.251344,0.174224,0.596250,0.229978,0.747912,-0.179508,-0.057595,0.216496,0.122467,-0.002327,0.743377,-0.016740,-0.668659,0.039404,0.037718,0.120447
50,0.208333,0.008473,-0.648372,-0.010116,-0.761210,0.362984,0.241820,0.516500,0.619586,-0.410587,-0.526946,-0.412139,0.245065,0.251190,0.174278,0.596020,0.230081,0.747918,-0.180116,-0.057418,0.216651,0.122431,-0.002333,0.743358,-0.016798,-0.668679,0.039438,0.037700,0.120461
51,0.212500,0.008473,-0.648388,-0.010124,-0.761196,0.363005,0.241811,0.516490,0.619630,-0.410478,-0.527116,-0.411966,0.245138,0.251057,0.174368,0.595811,0.230247,0.747863,-0.180821,-0.057218,0.216802,0.122385,-0.002375,0.743317,-0.016715,-0.668726,0.039459,0.037698,0.120461
52,0.216667,0.008526,-0.648449,-0.010122,-0.761143,0.362998,0.241811,0.516468,0.619557,-0.410420,-0.527259,-0.411950,0.245163,0.251013,0.174437,0.595618,0.230392,0.747809,-0.181494,-0.057041,0.216967,0.122333,-0.002533,0.743267,-0.016572,-0.668785,0.039465,0.037724,0.120444
53,0.220833,0.008584,-0.648490,-0.010081,-0.761108,0.362980,0.241828,0.516445,0.619619,-0.410141,-0.527452,-0.411887,0.245235,0.250871,0.174452,0.595499,0.230361,0.747761,-0.182122,-0.056923,0.217111,0.122260,-0.002556,0.743311,-0.016332,-0.668741,0.039453,0.037744,0.120434
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,0.008725,-0.648561,-0.011474,-0.761026,0.362791,0.241730,0.516551,0.619805,-0.410230,-0.527304,-0.411709,0.245206,0.250799,0.174733,0.589687,0.251749,0.741567,-0.197410,-0.049172,0.218821,0.124770,-0.003074,0.743177,-0.018637,-0.668828,0.039353,0.037920,0.120494
57,0.237500,0.008406,-0.648241,-0.008843,-0.761337,0.362857,0.242020,0.516425,0.619825,-0.410115,-0.527317,-0.411775,0.245216,0.250779,0.174759,0.589702,0.251524,0.741582,-0.197593,-0.049196,0.218882,0.124753,-0.003150,0.743155,-0.018558,-0.668855,0.039340,0.037897,0.120515
58,0.241667,0.008310,-0.648359,-0.009227,-0.761234,0.362837,0.241997,0.516437,0.619739,-0.409929,-0.527440,-0.411933,0.245225,0.250765,0.174744,0.589634,0.251430,0.741605,-0.197830,-0.049156,0.218964,0.124739,-0.003273,0.743133,-0.018471,-0.668881,0.039338,0.037886,0.120515
59,0.245833,0.008318,-0.648501,-0.009377,-0.761110,0.362846,0.241972,0.516436,0.619746,-0.410013,-0.527332,-0.411977,0.245207,0.250823,0.174777,0.595112,0.231335,0.747095,-0.184867,-0.056244,0.217703,0.122431,-0.003475,0.743113,-0.018342,-0.668906,0.039351,0.037893,0.120511
60,0.250000,0.008285,-0.648567,-0.009497,-0.761053,0.362863,0.241948,0.516454,0.619655,-0.409984,-0.527330,-0.412145,0.245191,0.250883,0.174787,0.595079,0.231005,0.747246,-0.184771,-0.056316,0.217760,0.122426,-0.003580,0.743098,-0.018325,-0.668922,0.039359,0.037893,0.120516
61,0.254167,0.008290,-0.648555,-0.009556,-0.761063,0.362883,0.241925,0.516483,0.619574,-0.409875,-0.527352,-0.412347,0.245180,0.250913,0.174787,0.595103,0.230641,0.747375,-0.184630,-0.056403,0.217790,0.122424,-0.003633,0.743052,-0.018390,-0.668971,0.039370,0.037882,0.120531
62,0.258333,0.008336,-0.648539,-0.009551,-0.761076,0.362904,0.241892,0.516510,0.619525,-0.409689,-0.527412,-0.412529,0.245178,0.250911,0.174774,0.595078,0.230542,0.747441,-0.184565,-0.056419,0.217814,0.122468,-0.003512,0.743066,-0.018694,-0.668948,0.039379,0.037875,0.120545
63,0.262500,0.008404,-0.648472,-0.009445,-0.761133,0.362925,0.241881,0.516515,0.619358,-0.409603,-0.527467,-0.412794,0.245147,0.250967,0.174765,0.595102,0.230349,0.747516,-0.184427,-0.056474,0.217835,0.122477,-0.003396,0.743103,-0.018849,-0.668903,0.039376,0.037872,0.120533
64,0.266667,0.008476,-0.648450,-0.009503,-0.761151,0.362926,0.241881,0.516491,0.619150,-0.409581,-0.527494,-0.413094,0.245093,0.251084,0.174735,0.593750,0.231898,0.747658,-0.186257,-0.055701,0.217943,0.122456,-0.002505,0.743199,-0.016613,-0.668860,0.039397,0.037661,0.120485
65,0.270833,0.008518,-0.648494,-0.009606,-0.761111,0.362906,0.241877,0.516448,0.618828,-0.409605,-0.527518,-0.413523,0.245014,0.251270,0.174690,0.593663,0.232044,0.747668,-0.186316,-0.055629,0.218010,0.122474,-0.002469,0.743247,-0.016512,-0.668809,0.039393,0.037704,0.120431
66,0.275000,0.008594,-0.648495,-0.009593,-0.761110,0.362899,0.241881,0.516421,0.618555,-0.409723,-0.527507,-0.413827,0.244941,0.251455,0.174708,0.593545,0.232369,0.747635,-0.186419,-0.055504,0.218080,0.122537,-0.002419,0.743292,-0.016505,-0.668760,0.039390,0.037734,0.120392
67,0.279167,0.008639,-0.648447,-0.009619,-0.761150,0.362905,0.241870,0.516428,0.618357,-0.409719,-0.527502,-0.414135,0.244886,0.251568,0.174702,0.593532,0.232336,0.747709,-0.186203,-0.055531,0.218099,0.122595,-0.002348,0.743353,-0.016504,-0.668692,0.039383,0.037730,0.120389
68,0.283333,0.008716,-0.648328,-0.009542,-0.761252,0.362932,0.241858,0.516466,0.618191,-0.409655,-0.527576,-0.414350,0.244857,0.251635,0.174744,0.595068,0.230055,0.747830,-0.183627,-0.056578,0.217999,0.122632,-0.002123,0.743394,-0.016742,-0.668640,0.039383,0.037722,0.120415
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.008568,-0.648156,-0.009633,-0.761398,0.363092,0.241838,0.516511,0.617912,-0.409658,-0.527609,-0.414722,0.244794,0.251862,0.174893,0.595030,0.229929,0.748140,-0.182642,-0.056679,0.218091,0.122967,-0.002357,0.743340,-0.016696,-0.668702,0.039439,0.037741,0.120468
72,0.300000,0.008534,-0.648314,-0.009992,-0.761260,0.363084,0.241807,0.516504,0.617826,-0.409681,-0.527592,-0.414849,0.244780,0.251945,0.174929,0.594991,0.230153,0.748132,-0.182520,-0.056612,0.218141,0.123110,-0.002520,0.743279,-0.016495,-0.668774,0.039460,0.037757,0.120458
73,0.304167,0.008540,-0.648409,-0.010107,-0.761177,0.363093,0.241775,0.516509,0.617785,-0.409700,-0.527635,-0.414835,0.244780,0.251972,0.175023,0.595017,0.230410,0.748067,-0.182375,-0.056568,0.218168,0.123279,-0.002610,0.743237,-0.016320,-0.668824,0.039465,0.037740,0.120464
74,0.308333,0.008587,-0.648349,-0.010216,-0.761226,0.363089,0.241779,0.516533,0.617777,-0.409719,-0.527585,-0.414892,0.244758,0.252024,0.175095,0.594989,0.230977,0.747909,-0.182399,-0.056447,0.218204,0.123512,-0.002557,0.743241,-0.016392,-0.668818,0.039444,0.037730,0.120485
75,0.312500,0.008827,-0.648412,-0.010165,-0.761171,0.363012,0.241755,0.516554,0.617803,-0.409773,-0.527560,-0.414833,0.244741,0.252051,0.175199,0.594975,0.231696,0.747679,-0.182479,-0.056303,0.218241,0.123766,-0.002550,0.743253,-0.016542,-0.668802,0.039409,0.037715,0.120500
76,0.316667,0.008932,-0.648573,-0.011912,-0.761006,0.362850,0.241610,0.516592,0.617796,-0.409770,-0.527576,-0.414826,0.244723,0.252074,0.175280,0.594849,0.232930,0.747300,-0.182870,-0.055972,0.218332,0.124067,-0.002624,0.743214,-0.016534,-0.668844,0.039376,0.037700,0.120496
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,0.009030,-0.648710,-0.011915,-0.760889,0.362817,0.241579,0.516556,0.617717,-0.409975,-0.527672,-0.414618,0.244714,0.252138,0.175575,0.594765,0.234683,0.746769,-0.183071,-0.055547,0.218559,0.124579,-0.002713,0.743150,-0.016396,-0.668918,0.039322,0.037675,0.120446
80,0.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,0.008921,-0.648563,-0.012293,-0.761009,0.362877,0.241517,0.516628,0.617882,-0.410030,-0.527894,-0.414036,0.244848,0.251999,0.175969,0.595131,0.234066,0.747009,-0.181686,-0.055908,0.218714,0.124811,-0.002495,0.743201,-0.016727,-0.668854,0.039364,0.037639,0.120498
83,0.345833,0.008723,-0.648486,-0.012391,-0.761076,0.362956,0.241534,0.516619,0.617766,-0.410134,-0.528000,-0.413971,0.244882,0.252023,0.176099,0.594029,0.235032,0.747302,-0.182835,-0.055398,0.218848,0.124802,-0.002479,0.743211,-0.016638,-0.668846,0.039395,0.037655,0.120502
84,0.350000,0.008721,-0.648532,-0.012283,-0.761038,0.362975,0.241527,0.516595,0.617709,-0.410264,-0.528042,-0.413873,0.244918,0.252053,0.176209,0.593954,0.235310,0.747268,-0.182862,-0.055285,0.218982,0.124866,-0.002501,0.743207,-0.016589,-0.668851,0.039420,0.037681,0.120484
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,0.008826,-0.648586,-0.012036,-0.760995,0.362974,0.241541,0.516548,0.617559,-0.410361,-0.528165,-0.413845,0.244990,0.252100,0.176363,0.593885,0.235991,0.747073,-0.183006,-0.055044,0.219263,0.125011,-0.002541,0.743240,-0.016433,-0.668819,0.039433,0.037719,0.120450
87,0.362500,0.009026,-0.648635,-0.011981,-0.760952,0.362904,0.241533,0.516558,0.617490,-0.410342,-0.528168,-0.413962,0.245011,0.252138,0.176398,0.595204,0.234677,0.746863,-0.181259,-0.055721,0.219329,0.125090,-0.002477,0.743294,-0.016442,-0.668758,0.039410,0.037741,0.120449
